"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130010100","집현서로","2023-10-17 09:06:16",23.479660253793107,30
"4130082900","남세종로","2023-10-17 09:07:01",40.94160627789474,30
"4130079400","남세종로","2023-10-17 09:07:31",36.309535045714284,30
"4130087700","행복대로","2023-10-17 09:08:26",62.70885752727272,60
"4130088000","행복대로","2023-10-17 09:08:48",93.96102497142856,60
"4130144200","행복대로","2023-10-17 09:09:21",77.50351512,70
"4130135000","행복대로","2023-10-17 09:09:41",69.478008,70
"4130129400","행복대로","2023-10-17 09:10:13",72.58939838999999,70
"4130127400","행복대로","2023-10-17 09:10:53",60.7119732,50
"4130122000","행복대로","2023-10-17 09:11:01",63.6800445,70
"4130120800","행복대로","2023-10-17 09:11:30",57.59482320000001,50
"4130120200","행복대로","2023-10-17 09:11:40",68.17900032,50
"4130117800","행복대로","2023-10-17 09:12:04",78.12178265454544,50
"4130118300","세종로","2023-10-17 09:12:26",65.6618142857143,70
"4130119900","세종로","2023-10-17 09:12:40",69.03769284,70
"4130124200","금송로","2023-10-17 09:13:46",34.79939524,60
