"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130153700","노을1로","2023-10-17 19:54:05",17.760039696,30
"4130147800","한누리대로","2023-10-17 19:54:17",8.345313463704827,50
"4130129800","한누리대로","2023-10-17 19:55:19",60.14030893333334,50
"4130128400","한누리대로","2023-10-17 19:56:13",59.437322099999996,50
"4130126400","한누리대로","2023-10-17 19:56:21",18.6364101645,50
"4130126100","한누리대로","2023-10-17 19:57:09",33.157279883076924,50
"4130125800","세종1로","2023-10-17 19:57:39",19.68158832,50
"4130123800","세종1로","2023-10-17 19:57:47",9.490863413571429,50
"4130119600","세종1로","2023-10-17 19:58:31",5.201650120466681,50
"4130119100","행복대로","2023-10-17 20:00:59",28.116146760000003,50
"4130120100","행복대로","2023-10-17 20:01:05",59.9038812,50
"4130120700","행복대로","2023-10-17 20:01:15",63.67486355999999,50
"4130122300","행복대로","2023-10-17 20:01:25",88.8484122,50
"4130123300","행복대로","2023-10-17 20:01:29",89.2400568,50
"4130124300","행복대로","2023-10-17 20:01:37",77.1036804,50
"4130127300","행복대로","2023-10-17 20:01:49",70.1128683,50
"4130129300","행복대로","2023-10-17 20:01:57",95.20904108571429,70
"4130135100","행복대로","2023-10-17 20:02:27",90.99651342857143,60
"4130139300","행복대로","2023-10-17 20:02:53",60.710929199999995,60
"4130144100","행복대로","2023-10-17 20:02:55",82.87738515000001,70
"4130087900","행복대로","2023-10-17 20:03:15",82.50784527272727,60
"4130478701","-","2023-10-17 20:04:47",27.8075568,30
"4130079300","남세종로","2023-10-17 20:05:09",32.749999894285715,30
"4130083000","남세종로","2023-10-17 20:05:43",33.88402773818182,30
"4130010200","집현서로","2023-10-17 20:06:29",26.1276732,30
"4130083600","집현서로","2023-10-17 20:07:13",15.76915056,30
