accuracy,id,lat,lng,speed,time,type
12.097,1,36.9070126,127.0358647,3.6859407,1696658573951,START
6.364,2,36.9070652,127.0358514,0.6543219,1696658575951,NORMAL
5.721,3,36.9070653,127.0358572,0.5531941,1696658576952,NORMAL
3.863,4,36.9070502,127.0358557,0.4216721,1696658579952,NORMAL
3.863,5,36.9070362,127.0358545,0.61086303,1696658581952,NORMAL
4.715,6,36.9070255,127.0358519,0.6069664,1696658583951,NORMAL
5.384,7,36.9070232,127.0358496,0.34997976,1696658585951,NORMAL
5.715,8,36.9070231,127.0358496,0.18965563,1696658587951,NORMAL
5.196,9,36.9070229,127.0358508,0.1009267,1696658589951,NORMAL
4.778,10,36.9070237,127.0358518,0.03927259,1696658591951,NORMAL
4.652,11,36.9070244,127.035852,0.02088829,1696658593952,NORMAL
4.577,12,36.9070253,127.0358532,0.05968416,1696658595952,NORMAL
4.521,13,36.9070273,127.0358549,0.116895884,1696658597952,NORMAL
4.474,14,36.907029,127.0358564,0.11821208,1696658599952,NORMAL
4.407,15,36.9070305,127.0358576,0.10328483,1696658601952,NORMAL
4.354,16,36.9070315,127.0358587,0.079748176,1696658603952,NORMAL
4.302,17,36.9070323,127.035859,0.051960025,1696658605951,NORMAL
4.219,18,36.9070332,127.0358593,0.05079245,1696658607952,NORMAL
4.153,19,36.9070351,127.0358612,0.11751797,1696658609951,NORMAL
4.086,20,36.9070367,127.0358624,0.107520826,1696658611952,NORMAL
4.015,21,36.907056,127.035859,0.8909826,1696658613951,NORMAL
3.939,22,36.9070851,127.0358513,0.5794292,1696658615951,NORMAL
3.9,23,36.9070975,127.0358309,1.8094144,1696658617952,NORMAL
3.9,24,36.9071041,127.0357832,2.72614,1696658619952,NORMAL
3.9,25,36.9071257,127.0357242,2.4894311,1696658621951,NORMAL
3.9,26,36.9071583,127.035673,2.939223,1696658623951,NORMAL
3.9,27,36.9071687,127.0356151,2.6000216,1696658625952,NORMAL
3.9,28,36.9071622,127.0355779,0.80439675,1696658627951,NORMAL
3.9,29,36.9071615,127.0355738,0.79819345,1696658629951,NORMAL
3.9,30,36.9071594,127.03558,0.14998026,1696658631951,NORMAL
5.911,31,36.907155,127.0355827,0.24848698,1696658633952,NORMAL
7.923,32,36.9071534,127.0355826,0.13037351,1696658635951,NORMAL
9.935,33,36.9071537,127.0355824,0.024176577,1696658637951,NORMAL
9.935,34,36.9071542,127.035583,0.026703821,1696658639951,NORMAL
9.935,35,36.9071549,127.0355824,0.029051313,1696658641952,NORMAL
9.935,36,36.9071553,127.0355818,0.028950684,1696658643951,NORMAL
9.935,37,36.9071554,127.0355814,0.025251124,1696658645951,NORMAL
9.935,38,36.9071555,127.0355812,0.018265575,1696658647951,NORMAL
9.935,39,36.9071555,127.0355812,0.010795455,1696658649952,NORMAL
9.935,40,36.9071554,127.0355812,0.00630414,1696658651952,NORMAL
9.935,41,36.9071553,127.0355812,0.0041545164,1696658653952,NORMAL
9.935,42,36.9071552,127.0355812,0.0027180258,1696658655951,NORMAL
9.935,43,36.9071551,127.0355812,0.0050674984,1696658657951,NORMAL
9.935,44,36.907155,127.0355812,0.005647208,1696658659952,NORMAL
10.204,45,36.907155,127.0355812,0.0018710198,1696658661951,NORMAL
10.204,46,36.907155,127.0355812,2.2981223E-4,1696658663951,NORMAL
9.935,47,36.907155,127.0355812,9.95104E-5,1696658665952,NORMAL
9.935,48,36.907155,127.0355812,7.130834E-5,1696658667951,NORMAL
9.935,49,36.907155,127.0355812,2.2190741E-5,1696658669952,NORMAL
9.935,50,36.907155,127.0355812,2.5238578E-6,1696658671952,NORMAL
9.935,51,36.907155,127.0355812,1.2417414E-6,1696658673951,NORMAL
9.935,52,36.907155,127.0355812,8.486536E-7,1696658675951,NORMAL
9.935,53,36.9071549,127.0355812,0.0035884914,1696658677952,NORMAL
9.935,54,36.9071549,127.0355812,0.0016606667,1696658679952,NORMAL
9.935,55,36.9071549,127.0355812,3.7879506E-4,1696658681951,NORMAL
9.935,56,36.9071548,127.0355813,0.0045904913,1696658683952,NORMAL
9.935,57,36.9071548,127.0355813,0.002093031,1696658685951,NORMAL
9.935,58,36.9071547,127.0355813,0.0039589247,1696658687952,NORMAL
9.935,59,36.9071547,127.0355814,0.0033070943,1696658689952,NORMAL
9.935,60,36.9071547,127.0355814,0.001221796,1696658691952,NORMAL
9.935,61,36.9071547,127.0355814,5.667409E-4,1696658693951,NORMAL
9.935,62,36.9071547,127.0355814,2.9743463E-4,1696658695951,NORMAL
9.935,63,36.9071547,127.0355814,1.5653535E-4,1696658697952,NORMAL
9.935,64,36.9071547,127.0355814,7.526335E-5,1696658699951,NORMAL
9.935,65,36.9071547,127.0355814,2.9430174E-5,1696658701952,NORMAL
9.935,66,36.9071546,127.0355814,0.0012943265,1696658703951,NORMAL
9.935,67,36.9071546,127.0355814,0.0014787243,1696658705951,NORMAL
9.935,68,36.9071546,127.0355815,0.0015843497,1696658707952,NORMAL
9.935,69,36.9071546,127.0355815,0.0014347112,1696658709952,NORMAL
9.935,70,36.9071546,127.0355814,4.8790057E-4,1696658711951,NORMAL
9.935,71,36.9071545,127.0355812,0.004944121,1696658713951,NORMAL
9.935,72,36.9071545,127.035581,0.0055555385,1696658715951,NORMAL
9.935,73,36.9071545,127.035581,0.0044854307,1696658717952,NORMAL
9.935,74,36.9071546,127.0355809,0.0029677774,1696658719952,NORMAL
9.935,75,36.9071546,127.035581,0.002138796,1696658721951,NORMAL
9.95,76,36.9071545,127.0355811,0.0040395767,1696658723951,NORMAL
9.95,77,36.9071545,127.0355811,0.002352258,1696658725952,NORMAL
9.95,78,36.9071545,127.0355811,6.4950384E-4,1696658727951,NORMAL
9.935,79,36.9071546,127.035581,0.0045520305,1696658729951,NORMAL
9.935,80,36.9071546,127.035581,0.0021753623,1696658731951,NORMAL
9.943,81,36.9071547,127.035581,0.0039968467,1696658733952,NORMAL
9.943,82,36.9071547,127.035581,0.0016617776,1696658735952,NORMAL
9.975,83,36.9071547,127.035581,3.4113022E-4,1696658737952,NORMAL
10.061,84,36.9071548,127.035581,0.0035367627,1696658739952,NORMAL
10.112,85,36.9071548,127.0355811,0.0032854683,1696658741952,NORMAL
10.08,86,36.9071547,127.0355811,0.0034728611,1696658743951,NORMAL
10.038,87,36.9071547,127.0355811,0.0016927023,1696658745951,NORMAL
9.987,88,36.9071547,127.0355811,4.198859E-4,1696658747952,NORMAL
9.987,89,36.9071547,127.0355812,0.0028352067,1696658749952,NORMAL
9.935,90,36.9071547,127.0355812,0.0012180218,1696658751951,NORMAL
9.935,91,36.9071547,127.0355812,5.8202515E-4,1696658753951,NORMAL
9.935,92,36.9071547,127.0355812,3.0844612E-4,1696658755951,NORMAL
9.935,93,36.9071547,127.0355812,1.6287476E-4,1696658757951,NORMAL
9.935,94,36.9071547,127.0355812,7.812019E-5,1696658759952,NORMAL
9.935,95,36.9071547,127.0355812,2.9802095E-5,1696658761952,NORMAL
9.935,96,36.9071547,127.0355813,0.0010449925,1696658763952,NORMAL
9.935,97,36.9071547,127.0355813,0.0011799666,1696658765951,NORMAL
9.935,98,36.9071547,127.0355813,9.541698E-4,1696658767952,NORMAL
10.07,99,36.9071547,127.0355813,6.555901E-4,1696658769952,NORMAL
10.223,100,36.9071547,127.0355814,0.0013983665,1696658771952,NORMAL
10.393,101,36.9071547,127.0355814,0.001368861,1696658773951,NORMAL
10.429,102,36.9071547,127.0355814,0.0010485903,1696658775951,NORMAL
10.507,103,36.9071547,127.0355815,0.0016825462,1696658777951,NORMAL
10.549,104,36.9071547,127.0355815,0.0015568173,1696658779951,NORMAL
10.569,105,36.9071547,127.0355815,0.0011578415,1696658781952,NORMAL
10.508,106,36.9071546,127.0355815,0.0014575957,1696658783952,NORMAL
10.409,107,36.9071546,127.0355815,0.0015123074,1696658785951,NORMAL
10.299,108,36.9071546,127.0355816,0.0017037854,1696658787952,NORMAL
10.167,109,36.9071546,127.0355816,0.0014835914,1696658789951,NORMAL
10.055,110,36.9071547,127.0355816,0.0012558982,1696658791951,NORMAL
9.973,111,36.9071546,127.0355816,6.314575E-4,1696658793952,NORMAL
9.935,112,36.9071547,127.0355816,9.841933E-4,1696658795952,NORMAL
9.935,113,36.9071547,127.0355816,0.0010855534,1696658797952,NORMAL
9.935,114,36.9071547,127.0355816,8.8090356E-4,1696658799952,NORMAL
9.935,115,36.9071547,127.0355816,6.005884E-4,1696658801951,NORMAL
9.935,116,36.9071546,127.0355816,9.45162E-4,1696658803952,NORMAL
9.935,117,36.9071546,127.0355817,0.0016547755,1696658805952,NORMAL
9.935,118,36.9071546,127.0355817,0.0016274046,1696658807951,NORMAL
9.935,119,36.9071546,127.0355817,0.0012448534,1696658809951,NORMAL
9.935,120,36.9071547,127.0355817,0.0010361144,1696658811952,NORMAL
9.935,121,36.9071546,127.0355817,3.8916522E-4,1696658813952,NORMAL
9.935,122,36.9071547,127.0355817,9.299394E-4,1696658815951,NORMAL
9.935,123,36.9071547,127.0355817,0.0010692901,1696658817952,NORMAL
9.935,124,36.9071547,127.0355817,8.7568496E-4,1696658819952,NORMAL
9.935,125,36.9071548,127.0355817,0.0018998906,1696658821951,NORMAL
9.935,126,36.9071547,127.0355817,5.384511E-4,1696658823951,NORMAL
9.935,127,36.9071548,127.0355817,0.0012028087,1696658825952,NORMAL
9.935,128,36.9071548,127.0355817,0.0011701627,1696658827952,NORMAL
9.935,129,36.9071548,127.0355817,8.8402326E-4,1696658829952,NORMAL
9.935,130,36.9071548,127.0355817,5.697849E-4,1696658831951,NORMAL
9.935,131,36.9071548,127.0355817,3.1862932E-4,1696658833952,NORMAL
9.935,132,36.9071548,127.0355817,1.4997864E-4,1696658835952,NORMAL
9.935,133,36.9071548,127.0355817,5.165757E-5,1696658837951,NORMAL
9.935,134,36.9071548,127.0355817,2.742511E-6,1696658839951,NORMAL
9.935,135,36.9071548,127.0355817,1.6241906E-5,1696658841950,NORMAL
9.935,136,36.9071548,127.0355817,1.9547886E-5,1696658843951,NORMAL
9.935,137,36.9071548,127.0355817,1.6209542E-5,1696658845950,NORMAL
9.935,138,36.9071548,127.0355817,1.1164379E-5,1696658847950,NORMAL
9.935,139,36.9071548,127.0355816,0.0010403336,1696658849951,NORMAL
9.935,140,36.9071548,127.0355816,0.0011865427,1696658851950,NORMAL
9.935,141,36.9071548,127.0355816,9.6361176E-4,1696658853951,NORMAL
9.935,142,36.9071548,127.0355816,6.5442856E-4,1696658855951,NORMAL
9.935,143,36.9071548,127.0355815,0.0014257705,1696658857950,NORMAL
9.935,144,36.9071548,127.0355815,0.0013809488,1696658859951,NORMAL
9.935,145,36.9071548,127.0355815,0.001040799,1696658861950,NORMAL
9.935,146,36.9071548,127.0355814,0.0017100679,1696658863950,NORMAL
9.935,147,36.907139,127.0354412,4.78323,1696658865950,NORMAL
9.935,148,36.9071347,127.0353159,5.436635,1696658867951,NORMAL
9.935,149,36.9071295,127.0351731,6.748961,1696658869951,NORMAL
9.935,150,36.9071218,127.0349888,8.372575,1696658871950,NORMAL
9.935,151,36.9071196,127.0347847,8.253621,1696658873951,NORMAL
9.935,152,36.9071216,127.034595,7.880053,1696658875951,NORMAL
9.935,153,36.9071119,127.0344236,7.105386,1696658877950,NORMAL
9.935,154,36.9071061,127.0342619,7.3837557,1696658879951,NORMAL
9.935,155,36.9071092,127.0340996,6.8990655,1696658881950,NORMAL
9.935,156,36.9071202,127.0339568,5.7809567,1696658883950,NORMAL
9.935,157,36.907129,127.0338537,3.3119385,1696658885950,NORMAL
9.935,158,36.9071275,127.0338126,1.5937682,1696658887950,NORMAL
9.935,159,36.9071088,127.0337818,2.6131437,1696658889950,NORMAL
