"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060300","신일서로126번길","2023-08-29 23:39:36",22.11184314,50
"1870059100","신일서로126번길","2023-08-29 23:39:41",30.719138799999996,50
"1870495600","신일서로126번길","2023-08-29 23:39:56",28.270943378181823,50
"1870495700","대덕대로1284번길","2023-08-29 23:40:17",25.04961645882353,40
"1870059900","대덕대로1284번길","2023-08-29 23:40:44",46.5324754,40
"1870061300","대덕대로1284번길","2023-08-29 23:40:59",58.01479440000001,40
"1870062500","대덕대로1284번길","2023-08-29 23:41:08",62.020101060000016,40
"1870496100","대덕대로1277번길","2023-08-29 23:41:56",60.3810348,30
"1860498700","구즉세종로","2023-08-29 23:42:29",57.14650111764707,80
"1860497500","구즉세종로","2023-08-29 23:42:54",54.832544639999995,80
"1860497300","구즉세종로","2023-08-29 23:43:17",51.44554384615385,80
"1860496100","구즉세종로","2023-08-29 23:43:38",51.1630884,80
"1860495700","구즉세종로","2023-08-29 23:44:59",52.77944004827585,80
"1860495500","구즉세종로","2023-08-29 23:45:42",54.3379374,80
"1860495100","구즉세종로","2023-08-29 23:46:53",67.01547485454545,80
"4130122100","구즉세종로","2023-08-29 23:47:26",74.25954648000001,80
"4130130500","구즉세종로","2023-08-29 23:48:18",69.6250854,80
"4130131500","구즉세종로","2023-08-29 23:48:24",69.37931636756757,80
"4130133300","구즉세종로","2023-08-29 23:49:20",73.6887234,80
"4130134200","구즉세종로","2023-08-29 23:49:29",72.9391203,80
"4130134300","구즉세종로","2023-08-29 23:49:35",62.53688139775281,80
"4130149600","행복대로","2023-08-29 23:51:50",42.71773793684211,40
"4130149400","행복대로","2023-08-29 23:52:20",54.7691634,40
"4130144200","행복대로","2023-08-29 23:52:23",58.78684380000001,70
"4130135000","행복대로","2023-08-29 23:52:50",61.13479008,70
"4130129400","행복대로","2023-08-29 23:53:29",58.457798258823516,70
"4130127400","행복대로","2023-08-29 23:54:20",58.01581116,50
"4130122000","행복대로","2023-08-29 23:54:29",57.46947230769232,70
"4130120800","행복대로","2023-08-29 23:55:02",52.9479896,50
"4130120200","행복대로","2023-08-29 23:55:15",56.065383000000004,50
"4130117800","행복대로","2023-08-29 23:55:45",54.523241399999996,50
"4130118300","세종로","2023-08-29 23:56:17",54.11472225000001,70
"4130119900","세종로","2023-08-29 23:56:35",57.318054187499996,70
"4130125100","세종로","2023-08-29 23:57:23",57.28464154285715,70
"4130126700","세종로","2023-08-29 23:57:33",66.01666114285715,70
"4130129100","세종로","2023-08-29 23:57:44",65.79997097142858,70
"4130129900","세종로","2023-08-29 23:57:54",61.42384299130435,70
"4130301500","세종로","2023-08-30 00:03:50",52.366233286956515,70
"4130305100","세종로","2023-08-30 00:04:26",43.98115430769231,70
"4130307900","정안세종로","2023-08-30 00:04:47",31.765470449426367,80
"4130321500","정안세종로","2023-08-30 00:06:56",53.047136880000004,80
"4130322300","정안세종로","2023-08-30 00:07:03",54.052953,80
"4130324000","정안세종로","2023-08-30 00:07:14",59.46325310769232,80
"4130331500","정안세종로","2023-08-30 00:07:53",59.25265680000001,80
"4130331900","정안세종로","2023-08-30 00:08:02",58.76106719999999,80
"4130333100","정안세종로","2023-08-30 00:08:11",56.910323657142854,80
"4130338900","정안세종로","2023-08-30 00:08:42",58.04473448571429,80
"4130343100","정안세종로","2023-08-30 00:10:24",55.216568925,80
"4130344700","정안세종로","2023-08-30 00:10:38",57.5471781,80
"4130472601","정안세종로","2023-08-30 00:10:44",58.2098679,80
"4130472401","정안세종로","2023-08-30 00:10:50",53.7277536,80
"4130347300","정안세종로","2023-08-30 00:10:56",59.442497359322026,80
"2860277200","정안세종로","2023-08-30 00:12:29",61.176020400000006,80
"2860276600","정안세종로","2023-08-30 00:12:47",64.8330804,80
"2860276400","정안세종로","2023-08-30 00:12:53",63.135055645714274,80
"2860276200","정안세종로","2023-08-30 00:13:47",55.281805559999995,80
"2860276000","정안세종로","2023-08-30 00:14:02",55.94473445625,80
"2860275800","정안세종로","2023-08-30 00:14:51",54.88782480000001,80
"2860275700","정안세종로","2023-08-30 00:15:02",54.682793999999994,80
"2860275600","정안세종로","2023-08-30 00:15:11",54.4696506,80
"2860275300","정안세종로","2023-08-30 00:15:38",63.83766600000001,80
"2860274800","정안세종로","2023-08-30 00:15:56",59.386000949999996,80
"2860274600","정안세종로","2023-08-30 00:16:08",60.167226150000005,80
"2860274200","정안세종로","2023-08-30 00:16:20",56.83009737857144,80
"2860273600","정안세종로","2023-08-30 00:17:02",63.674021159999995,40
"2860273000","정안세종로","2023-08-30 00:17:17",55.2436302,40
"2860272400","정안세종로","2023-08-30 00:17:32",52.31660236363636,80
"2860272200","정안세종로","2023-08-30 00:17:48",52.5370752,80
"2860271800","정안세종로","2023-08-30 00:19:14",57.443698080000004,80
"2860271600","정안세종로","2023-08-30 00:19:21",57.621574800000005,80
"2860271400","정안세종로","2023-08-30 00:19:41",60.16858380000001,80
"2860270400","정안세종로","2023-08-30 00:20:05",56.961576,80
"2860270200","정안세종로","2023-08-30 00:21:08",45.36848960689657,80
"2860972000","차령로","2023-08-30 00:23:12",26.687680632000003,60
"2860055904","차령로","2023-08-30 00:23:29",39.520729200000005,80
"2860269400","차령로","2023-08-30 00:23:35",48.43601434285715,50
"2860269800","차령로","2023-08-30 00:23:47",55.48312095,50
"2860269700","차령로","2023-08-30 00:24:05",56.7403659,40
"2860058100","차령로","2023-08-30 00:24:11",56.529816685714295,80
"2860059300","차령로","2023-08-30 00:24:42",56.363283880000004,80
