"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840051202","목동로","2022-11-09 12:05:22",20.0469165,40
"1840054000","목동로","2022-11-09 12:05:33",14.56261580265097,30
"1840056800","어덕마을로","2022-11-09 12:07:55",26.99712635472,30
"1840059400","어덕마을로","2022-11-09 12:08:33",45.33574841052632,30
"1840061800","어덕마을로","2022-11-09 12:09:03",17.1142347159,30
"1870486900","한남로","2022-11-09 12:11:09",24.025703850000003,40
"1870451000","한남로","2022-11-09 12:11:21",29.7353664,40
"1870487300","한남로","2022-11-09 12:11:24",44.54270028,40
"1870011100","한남로","2022-11-09 12:11:33",16.443691345574997,40
"1870011800","오정로","2022-11-09 12:12:22",14.268751210800001,50
"1870013000","오정로","2022-11-09 12:13:57",48.88005712941176,50
"1870015400","오정로","2022-11-09 12:14:24",33.49619238092307,50
"1870491500","오정로","2022-11-09 12:15:24",32.039186400000006,50
"1870491900","한밭대로","2022-11-09 12:15:27",63.82595108571429,70
"1870023600","천변도시고속도로","2022-11-09 12:15:58",74.05198560000001,30
"1870024700","천변도시고속도로","2022-11-09 12:16:03",65.7321525,30
"1870031700","천변도시고속도로","2022-11-09 12:16:21",55.440036,60
"1870032500","천변도시고속도로","2022-11-09 12:16:24",61.51306217142858,60
"1870493100","천변도시고속도로","2022-11-09 12:16:34",69.19263240000001,60
"1870493300","천변도시고속도로","2022-11-09 12:16:48",69.15894593684209,60
"1870055100","천변도시고속도로","2022-11-09 12:17:45",66.77028675000001,80
"1870494300","천변도시고속도로","2022-11-09 12:17:57",72.6845148,80
"1870494700","천변도시고속도로","2022-11-09 12:18:18",60.019226550000006,80
"1870055200","천변도시고속도로","2022-11-09 12:18:30",64.32037482857143,80
"1870150400","천변도시고속도로","2022-11-09 12:19:12",69.95036957727271,80
"1870151400","천변도시고속도로","2022-11-09 12:21:24",73.21208160000002,80
"1870362400","구즉세종로","2022-11-09 12:21:28",77.33726065945949,80
"1870361200","대덕대로1284번길","2022-11-09 12:23:19",75.36072060000001,40
"1870057300","대덕대로1284번길","2022-11-09 12:23:31",74.46233232,40
"1870495300","대덕대로1284번길","2022-11-09 12:23:39",75.4199793,40
"1870495700","대덕대로1284번길","2022-11-09 12:23:45",77.39539740000001,40
"1870059900","대덕대로1284번길","2022-11-09 12:23:57",79.6822992,40
"1870061300","대덕대로1284번길","2022-11-09 12:24:04",79.48848096,40
"1870062500","대덕대로1284번길","2022-11-09 12:24:12",74.74048155,40
"1870496100","대덕대로1277번길","2022-11-09 12:24:54",76.2478632,30
"1860498700","구즉세종로","2022-11-09 12:25:18",76.9533435,80
"1860497500","구즉세종로","2022-11-09 12:25:36",71.5921347,80
"1860497300","구즉세종로","2022-11-09 12:25:54",68.89335947999999,80
"1860496100","구즉세종로","2022-11-09 12:26:09",68.856942,80
"1860495700","구즉세종로","2022-11-09 12:27:07",72.28204434782609,80
"1860495500","구즉세종로","2022-11-09 12:27:42",71.4207528,80
"1860495100","구즉세종로","2022-11-09 12:28:36",74.14742864347826,80
"4130122100","구즉세종로","2022-11-09 12:29:10",77.54808229411765,80
"4130130500","구즉세종로","2022-11-09 12:30:01",78.3239364,80
"4130131500","구즉세종로","2022-11-09 12:30:06",80.04821613750002,80
"4130133300","구즉세종로","2022-11-09 12:30:54",80.20812384,80
"4130134200","구즉세종로","2022-11-09 12:31:01",78.27125184,80
"4130134300","구즉세종로","2022-11-09 12:31:09",45.20361755452328,80
"4130149600","행복대로","2022-11-09 12:34:12",31.324329066666664,40
"4130149400","행복대로","2022-11-09 12:34:54",46.396323599999995,40
"4130144200","행복대로","2022-11-09 12:35:00",64.13564205,70
"4130135000","행복대로","2022-11-09 12:35:24",70.58721580000001,70
"4130129400","행복대로","2022-11-09 12:35:55",67.91477001428572,70
"4130127400","행복대로","2022-11-09 12:36:37",55.655824200000005,50
"4130124400","행복대로","2022-11-09 12:36:46",62.26376759999999,50
"4130123400","행복대로","2022-11-09 12:37:06",74.8208646,50
"4130122400","행복대로","2022-11-09 12:37:09",72.14917319999999,50
"4130120800","행복대로","2022-11-09 12:37:13",67.09446462857143,50
"4130119500","세종1로","2022-11-09 12:37:45",2.9947705671910865,50
"4130122600","해들로","2022-11-09 12:40:10",35.031654,40
"4130121400","해들로","2022-11-09 12:40:18",27.59697732,40
