"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130094400","채나무길","2023-09-01 14:20:11",22.77347448,60
"4130094100","채나무길","2023-09-01 14:20:17",31.893153480000006,60
"4130094500","채나무길","2023-09-01 14:20:38",23.20839324,60
"4130095400","반포세종로","2023-09-01 14:21:39",24.202554462000002,80
"4130096600","반포세종로","2023-09-01 14:22:11",66.01562385882352,80
"4130097100","반포세종로","2023-09-01 14:22:36",76.02364872000001,80
"4130100900","세종로","2023-09-01 14:23:14",55.79189427272727,80
"4130104500","세종로","2023-09-01 14:23:30",69.84422928000001,80
"4130105300","세종로","2023-09-01 14:23:38",66.44216005714286,80
"4130107800","세종로","2023-09-01 14:23:59",62.5200948,80
"4130108400","세종로","2023-09-01 14:24:08",62.78543604000002,80
"4130109100","세종로","2023-09-01 14:24:38",66.594781872,80
"4130111300","세종로","2023-09-01 14:25:15",66.1304862,80
"4130112100","세종로","2023-09-01 14:25:27",68.444748,80
"4130114100","세종로","2023-09-01 14:25:33",68.38318656,80
"4130115700","세종1로","2023-09-01 14:25:56",62.399830851428575,80
"4130119100","행복대로","2023-09-01 14:26:29",28.990951199999998,50
"4130120100","행복대로","2023-09-01 14:26:32",51.2627112,50
"4130120700","행복대로","2023-09-01 14:26:44",60.54001785,50
"4130122300","행복대로","2023-09-01 14:26:56",63.29586600000001,50
"4130123300","행복대로","2023-09-01 14:27:00",70.4534436,50
"4130124300","행복대로","2023-09-01 14:27:17",68.26071959999999,50
"4130127300","행복대로","2023-09-01 14:27:23",68.8337262,50
"4130129300","행복대로","2023-09-01 14:27:29",76.94562096000001,70
"4130135100","행복대로","2023-09-01 14:28:06",71.4757857,60
"4130139300","행복대로","2023-09-01 14:28:32",66.12981047999999,60
"4130144100","행복대로","2023-09-01 14:28:39",73.18033584,70
"4130149300","행복대로","2023-09-01 14:29:02",80.59892400000001,40
"4130149500","행복대로","2023-09-01 14:29:03",82.70429792727272,40
"4130088100","행복대로","2023-09-01 14:29:24",72.02339574545455,60
"4130087800","행복대로","2023-09-01 14:29:41",69.65188185789475,60
"4130088300","행복대로","2023-09-01 14:30:38",65.57025456000001,70
"4130467001","-","2023-09-01 14:30:45",63.28008664615384,70
"4130467401","-","2023-09-01 14:31:05",61.487928000000004,70
"4130468601","-","2023-09-01 14:31:50",51.279785485714285,70
"4130473501","행복대로","2023-09-01 14:32:02",29.21906707200001,50
"4130010900","집현북로","2023-09-01 14:33:05",25.36136846608696,50
"4130085300","집현북로","2023-09-01 14:33:41",36.816517044,50
"4130012800","집현북로","2023-09-01 14:33:56",58.85266920000001,50
"4130000200","집현북로","2023-09-01 14:34:05",38.438820648000004,50
"4130228500","한누리대로","2023-09-01 14:34:14",53.435605116521735,50
"4130251500","한누리대로","2023-09-01 14:34:49",74.9464614,50
"4130253700","한누리대로","2023-09-01 14:34:52",84.3427792,50
"4130264100","한누리대로","2023-09-01 14:35:06",88.3830564,50
"4130286700","한누리대로","2023-09-01 14:35:39",76.81052061818183,50
"4130299100","한누리대로","2023-09-01 14:35:55",60.41469490434782,50
"4130303900","한누리대로","2023-09-01 14:36:30",68.4304116923077,50
"4130306500","한누리대로","2023-09-01 14:36:49",30.660863653439996,50
"4130474601","연청로","2023-09-01 14:37:27",57.01489764000001,60
"4130475401","연청로","2023-09-01 14:38:09",75.48686160000001,60
"4130324400","연청로","2023-09-01 14:38:36",96.523797,40
"4130327400","연청로","2023-09-01 14:38:45",89.3550312,40
"4130330900","연청로","2023-09-01 14:38:51",84.12439979999999,70
"4130331700","연청로","2023-09-01 14:39:00",81.0880848,70
"4130333600","연청로","2023-09-01 14:39:10",87.71722776,70
"4130334600","연청로","2023-09-01 14:39:18",89.2026468,70
"4130334800","연청로","2023-09-01 14:39:19",89.12986640000001,70
"4130336800","연청로","2023-09-01 14:39:32",75.7284610909091,70
"4130336100","연청로","2023-09-01 14:40:07",71.95147609655173,70
"4130338700","세종청주로","2023-09-01 14:40:50",80.70446345624995,80
"4130355300","세종청주로","2023-09-01 14:42:27",72.53374585263157,80
"2830053700","세종청주로","2023-09-01 14:42:56",64.41248643582087,80
"2710576300","세종청주로","2023-09-01 14:44:38",92.09021290434782,80
"2710465600","세종청주로","2023-09-01 14:45:11",91.14366607826085,80
"2830068500","세종청주로","2023-09-01 14:46:21",110.7896272,80
"2830072300","세종청주로","2023-09-01 14:46:48",88.75593036000001,80
"2710584800","서부로","2023-09-01 14:47:03",64.44300870000001,60
"2710533500","3순환로","2023-09-01 14:47:33",72.55128143076924,80
"2710222400","3순환로","2023-09-01 14:48:12",107.09723880000001,80
"2710228200","3순환로","2023-09-01 14:48:14",108.23355416842105,80
"2830073600","3순환로","2023-09-01 14:48:42",102.16234024615386,80
"2830073400","3순환로","2023-09-01 14:49:03",99.291177,80
"2830065800","3순환로","2023-09-01 14:49:05",89.68313450149255,80
"2830064800","3순환로","2023-09-01 14:50:45",91.73890836,80
"2830064400","3순환로","2023-09-01 14:51:00",90.5041368,80
"2830063600","3순환로","2023-09-01 14:51:03",90.92491308000001,80
"2830062000","3순환로","2023-09-01 14:51:17",111.68859378461539,80
"2700398500","3순환로","2023-09-01 14:51:57",121.325436,80
"2700398200","3순환로","2023-09-01 14:51:58",120.20072400000001,80
"2830061600","3순환로","2023-09-01 14:52:00",116.2004787,80
"2700396900","3순환로","2023-09-01 14:52:12",117.67598856,80
"2700396300","3순환로","2023-09-01 14:52:19",118.73023200000002,80
"2700396100","3순환로","2023-09-01 14:52:20",117.97098210000001,80
"2700396500","3순환로","2023-09-01 14:52:27",118.253331,80
"2700396700","3순환로","2023-09-01 14:52:30",119.08469840000001,80
"2700397900","3순환로","2023-09-01 14:52:42",118.7608833,80
"2700398700","3순환로","2023-09-01 14:52:48",109.10508994285715,80
"2700475301","목련로","2023-09-01 14:57:52",8.741851650055382,30
"2700475101","-","2023-09-01 14:59:33",4.436281648128649,50
"2700440501","-","2023-09-01 15:00:30",39.630902400000004,60
"2700475501","-","2023-09-01 15:00:36",44.57743637142857,50
"2700475701","-","2023-09-01 15:00:47",44.10378072,50
"2700476101","-","2023-09-01 15:00:57",34.667312544000005,50
"2700442201","호미로","2023-09-01 15:02:05",13.640617864250775,60
"2700442501","호미로","2023-09-01 15:04:04",34.5323589,60
"2700317600","호미로","2023-09-01 15:04:14",43.0154496,40
"2700344900","1순환로","2023-09-01 15:04:33",47.21011307999999,40
"2700026000","1순환로","2023-09-01 15:05:11",14.882459065978866,70
"2700285900","용정로12번길","2023-09-01 15:07:06",11.768409768436365,50
"2700285300","용정로38번길","2023-09-01 15:07:57",27.10286856,50
"2700285000","용정로38번길","2023-09-01 15:08:03",34.9072344,50
