accuracy,id,lat,lng,speed,time,type
16.836,1,36.4816733,127.304881,7.493724,1694925070210,START
12.8,2,36.4816491,127.3046919,8.035095,1694925072241,NORMAL
12.0,3,36.4816358,127.3045952,8.020364,1694925073235,NORMAL
12.0,4,36.4816106,127.3044067,7.2499804,1694925075232,NORMAL
12.0,5,36.4816022,127.3043223,6.555061,1694925076243,NORMAL
12.0,6,36.4815909,127.304189,4.4076166,1694925078242,NORMAL
12.0,7,36.4815902,127.3041417,4.2342324,1694925079240,NORMAL
10.4,8,36.4815918,127.3040536,3.859283,1694925081246,NORMAL
10.0,9,36.4815867,127.3040139,3.9060187,1694925082227,NORMAL
8.0,10,36.4815428,127.3039403,3.7145815,1694925084226,NORMAL
8.208,11,36.4815238,127.3039218,2.0896323,1694925085244,NORMAL
7.542,12,36.4815094,127.3039067,1.717141E-4,1694925087247,NORMAL
7.321,13,36.4815082,127.3039046,0.36157522,1694925088239,NORMAL
7.733,14,36.4814949,127.303897,0.9873689,1694925090258,NORMAL
7.733,15,36.4814792,127.3038915,1.646269,1694925091251,NORMAL
7.486,16,36.4814247,127.3038895,3.7379193,1694925093233,NORMAL
7.733,17,36.4813804,127.3038974,4.8354497,1694925094229,NORMAL
6.0,18,36.4812682,127.3039249,6.753576,1694925096232,NORMAL
6.0,19,36.4812018,127.3039415,7.4105954,1694925097230,NORMAL
6.0,20,36.4810575,127.303975,8.274796,1694925099235,NORMAL
6.0,21,36.4809808,127.3039935,8.131261,1694925100251,NORMAL
6.0,22,36.4808247,127.3040294,8.969065,1694925102242,NORMAL
6.0,23,36.4807405,127.3040477,9.418176,1694925103236,NORMAL
6.0,24,36.4805685,127.3040884,9.91952,1694925105240,NORMAL
6.0,25,36.4804793,127.3041104,10.389751,1694925106242,NORMAL
6.0,26,36.4802891,127.3041512,10.667428,1694925108235,NORMAL
6.0,27,36.4801937,127.3041696,10.765302,1694925109243,NORMAL
6.0,28,36.4800091,127.3042089,9.416322,1694925111238,NORMAL
6.0,29,36.4799304,127.3042235,8.176561,1694925112250,NORMAL
6.0,30,36.4798104,127.3042154,5.528125,1694925114242,NORMAL
6.0,31,36.4797725,127.3041822,5.327898,1694925115238,NORMAL
6.0,32,36.4797343,127.3040895,5.126823,1694925117238,NORMAL
6.4,33,36.4797289,127.3040339,5.6079025,1694925118238,NORMAL
7.0,34,36.47972,127.3038934,7.6557136,1694925120228,NORMAL
7.333,35,36.4797206,127.3037999,8.458511,1694925121240,NORMAL
8.0,36,36.4796995,127.3035853,9.87402,1694925123233,NORMAL
8.0,37,36.4796827,127.3034695,10.341926,1694925124225,NORMAL
8.666,38,36.4796482,127.3032191,11.98377,1694925126235,NORMAL
9.333,39,36.4796278,127.3030751,13.090078,1694925127227,NORMAL
11.2,40,36.4795747,127.3027417,14.455735,1694925129239,NORMAL
12.0,41,36.4795438,127.3025663,14.157423,1694925130231,NORMAL
12.0,42,36.4794762,127.3022226,14.883304,1694925132247,NORMAL
12.0,43,36.4794356,127.3020486,15.158277,1694925133230,NORMAL
10.4,44,36.4793441,127.3016734,16.644514,1694925135235,NORMAL
10.0,45,36.4792942,127.3014784,16.618279,1694925136234,NORMAL
8.8,46,36.4791926,127.3010952,16.85614,1694925138244,NORMAL
