accuracy,id,lat,lng,speed,time,type
7.847,1,36.4869343,127.2559487,3.216909,1694936581106,START
6.0,2,36.4869129,127.255873,3.7081473,1694936583107,NORMAL
6.0,3,36.4868998,127.2558312,3.8520808,1694936584111,NORMAL
5.2,4,36.4868695,127.255755,3.532135,1694936586116,NORMAL
5.0,5,36.4868445,127.2557308,3.400632,1694936587107,NORMAL
5.0,6,36.4867852,127.2557213,2.931846,1694936589104,NORMAL
5.0,7,36.4867611,127.2557307,2.349574,1694936590110,NORMAL
6.0,8,36.4867312,127.2557249,1.5336355,1694936592108,NORMAL
6.0,9,36.4867228,127.2557139,1.2368914,1694936593115,NORMAL
5.2,10,36.4867154,127.2556951,0.81259745,1694936595113,NORMAL
5.0,11,36.4867119,127.2556858,0.9735974,1694936596111,NORMAL
4.333,12,36.4867029,127.2556611,1.3618942,1694936598108,NORMAL
5.314,13,36.486698,127.2556474,1.4003435,1694936599113,NORMAL
5.533,14,36.4866904,127.2556199,1.2359179,1694936601118,NORMAL
5.533,15,36.4866878,127.2556074,1.1930151,1694936602116,NORMAL
5.535,16,36.4866848,127.2555864,1.227552,1694936604120,NORMAL
5.316,17,36.4866857,127.2555716,1.3095992,1694936605109,NORMAL
5.316,18,36.486698,127.2555431,1.8116132,1694936607116,NORMAL
5.316,19,36.4867157,127.2555302,2.2911367,1694936608105,NORMAL
4.4,20,36.4867699,127.2555075,3.3657851,1694936610111,NORMAL
4.8,21,36.4868016,127.2554952,3.5357969,1694936611107,NORMAL
5.333,22,36.4868686,127.2554692,3.7479582,1694936613098,NORMAL
5.666,23,36.4869022,127.2554554,3.9114633,1694936614103,NORMAL
6.0,24,36.4869793,127.2554228,4.819627,1694936616117,NORMAL
6.0,25,36.4870218,127.2554041,4.9287295,1694936617107,NORMAL
6.0,26,36.487109,127.2553644,5.4525228,1694936619104,NORMAL
6.0,27,36.4871571,127.2553441,4.8136387,1694936620109,NORMAL
6.0,28,36.4872302,127.2552895,4.8500943,1694936622103,NORMAL
6.4,29,36.4872703,127.2552591,5.5251627,1694936623112,NORMAL
6.333,30,36.4873721,127.2552095,6.400552,1694936625104,NORMAL
6.4,31,36.4874292,127.2551824,6.873542,1694936626114,NORMAL
6.0,32,36.4875513,127.2551227,6.6218376,1694936628119,NORMAL
6.0,33,36.4876097,127.2550903,6.532382,1694936629106,NORMAL
6.666,34,36.4877326,127.255035,7.0947366,1694936631113,NORMAL
7.0,35,36.4877983,127.255009,7.341879,1694936632107,NORMAL
8.0,36,36.4879378,127.2549558,7.025406,1694936634110,NORMAL
8.0,37,36.4880028,127.2549328,6.0942316,1694936635120,NORMAL
8.0,38,36.4881043,127.2548891,5.124604,1694936637107,NORMAL
8.0,39,36.4881521,127.2548691,5.696369,1694936638107,NORMAL
8.0,40,36.4882693,127.2548354,6.335004,1694936640107,NORMAL
8.0,41,36.4883269,127.2548236,5.4076314,1694936641111,NORMAL
8.0,42,36.4884003,127.2548155,2.9104404,1694936643110,NORMAL
8.0,43,36.4884212,127.2548167,1.8395188,1694936644115,NORMAL
8.0,44,36.4884455,127.2548219,0.34756598,1694936646119,NORMAL
8.0,45,36.4884474,127.2548233,2.3898135E-4,1694936647103,NORMAL
9.244,46,36.4884466,127.254825,2.5372908E-6,1694936649119,NORMAL
9.244,47,36.4884465,127.2548252,5.482515E-9,1694936650112,NORMAL
9.244,48,36.4884464,127.2548254,8.805448E-10,1694936652121,NORMAL
9.066,49,36.4884464,127.2548254,3.6318407E-10,1694936653104,NORMAL
8.627,50,36.4884464,127.2548254,2.3074335E-10,1694936655109,NORMAL
8.341,51,36.4884464,127.2548254,3.645886E-10,1694936656101,NORMAL
8.065,52,36.4884464,127.2548254,2.571878E-11,1694936658103,NORMAL
7.892,53,36.4884464,127.2548254,2.2443745E-9,1694936659101,NORMAL
8.463,54,36.4884464,127.2548254,1.9351167E-11,1694936661100,NORMAL
9.207,55,36.4884464,127.2548254,2.688617E-11,1694936662107,NORMAL
9.367,56,36.4884464,127.2548254,1.24368085E-11,1694936664112,NORMAL
9.367,57,36.4884464,127.2548254,2.3415538E-14,1694936665115,NORMAL
8.7,58,36.4884464,127.2548254,6.1269224E-13,1694936667112,NORMAL
8.367,59,36.4884464,127.2548254,6.088305E-14,1694936668112,NORMAL
8.638,60,36.4884464,127.2548254,2.855425E-14,1694936670103,NORMAL
9.077,61,36.4884464,127.2548254,1.5877084E-14,1694936671115,NORMAL
9.209,62,36.4884464,127.2548254,6.739769E-15,1694936673108,NORMAL
9.061,63,36.4884464,127.2548254,1.1852097E-13,1694936674116,NORMAL
8.338,64,36.4884464,127.2548254,2.027228E-15,1694936676099,NORMAL
8.053,65,36.4884464,127.2548254,1.1528121E-15,1694936677103,NORMAL
8.222,66,36.4884464,127.2548254,6.6334856E-15,1694936679111,NORMAL
8.507,67,36.4884464,127.2548254,3.36015E-16,1694936680110,NORMAL
9.259,68,36.4884464,127.2548254,2.9617183E-18,1694936682107,NORMAL
8.925,69,36.4884464,127.2548254,1.5149118E-18,1694936683106,NORMAL
7.915,70,36.4884464,127.2548254,7.677859E-19,1694936685103,NORMAL
7.567,71,36.4884464,127.2548254,1.3390269E-19,1694936686106,NORMAL
7.901,72,36.4884464,127.2548254,2.3070019E-20,1694936687128,NORMAL
9.166,73,36.4884464,127.2548254,3.457806E-17,1694936689131,NORMAL
9.832,74,36.4884464,127.2548254,3.969075E-22,1694936691131,NORMAL
9.571,75,36.4884464,127.2548254,3.0335042E-25,1694936692112,NORMAL
8.0,76,36.4884464,127.2548254,2.7083693E-31,1694936694108,NORMAL
8.0,77,36.4884464,127.2548254,1.993804E-34,1694936695120,NORMAL
8.0,78,36.4884464,127.2548254,1.85986E-40,1694936697118,NORMAL
8.0,79,36.4884464,127.2548254,1.49E-43,1694936698130,NORMAL
9.872,80,36.4884858,127.2548681,1.2534835,1694936700108,NORMAL
9.872,81,36.4885049,127.2548705,1.565619,1694936701109,NORMAL
9.872,82,36.4885404,127.2548455,2.4138708,1694936703122,NORMAL
10.366,83,36.4885596,127.2548238,2.686394,1694936704137,NORMAL
10.366,84,36.4886232,127.2548114,3.314175,1694936706120,NORMAL
10.028,85,36.4886566,127.2548236,3.7700527,1694936707136,NORMAL
8.0,86,36.4887224,127.2548745,3.9012134,1694936709122,NORMAL
8.0,87,36.4887506,127.2549113,4.905268,1694936710110,NORMAL
8.0,88,36.4888144,127.2550212,6.3575726,1694936712121,NORMAL
8.0,89,36.4888444,127.2550986,7.6483817,1694936713152,NORMAL
8.0,90,36.4888856,127.2552918,7.6432095,1694936715119,NORMAL
8.0,91,36.4889033,127.2553822,6.620944,1694936716126,NORMAL
8.0,92,36.4889331,127.2555246,4.2940216,1694936718131,NORMAL
8.0,93,36.4889429,127.2555709,3.3271744,1694936719103,NORMAL
8.0,94,36.4889563,127.2556327,0.6598204,1694936721118,NORMAL
8.0,95,36.4889571,127.2556379,1.4339387E-4,1694936722110,NORMAL
8.0,96,36.4889569,127.2556365,2.3461222E-9,1694936724114,NORMAL
8.0,97,36.4889568,127.2556363,7.2290235E-10,1694936725136,NORMAL
8.0,98,36.4889568,127.2556361,9.4956425E-11,1694936727119,NORMAL
8.0,99,36.4889568,127.2556361,1.4359434E-9,1694936728118,NORMAL
8.0,100,36.4889568,127.2556361,7.484357E-10,1694936729118,NORMAL
9.342,101,36.4889568,127.2556361,7.4890415E-12,1694936731148,NORMAL
9.342,102,36.4889568,127.2556361,1.3660252E-12,1694936733123,NORMAL
9.15,103,36.4889568,127.2556361,1.1455663E-12,1694936734117,NORMAL
9.477,104,36.4889568,127.2556361,3.340307E-13,1694936736132,NORMAL
9.723,105,36.4889568,127.2556361,2.1920229E-13,1694936737119,NORMAL
9.477,106,36.4889568,127.2556361,4.8150276E-14,1694936739118,NORMAL
9.34,107,36.4889568,127.2556361,1.3490891E-11,1694936740128,NORMAL
9.564,108,36.4889568,127.2556361,6.1248516E-15,1694936742122,NORMAL
10.231,109,36.4889568,127.2556361,2.7618064E-15,1694936743115,NORMAL
11.688,110,36.4889568,127.2556361,1.1158752E-15,1694936745107,NORMAL
12.97,111,36.4889568,127.2556361,3.0290094E-16,1694936746120,NORMAL
12.831,112,36.4889568,127.2556361,1.6923996E-16,1694936748115,NORMAL
11.333,113,36.4889568,127.2556361,4.192165E-17,1694936749130,NORMAL
11.913,114,36.4889568,127.2556361,2.811506E-17,1694936751111,NORMAL
11.342,115,36.4889568,127.2556361,9.513355E-18,1694936752119,NORMAL
10.771,116,36.4889568,127.2556361,2.1036603E-18,1694936754112,NORMAL
9.73,117,36.4889568,127.2556361,7.3758237E-16,1694936755130,NORMAL
10.018,118,36.4889568,127.2556361,1.9221457E-19,1694936757121,NORMAL
