"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880039414","아산로","2023-08-07 10:01:36",60.17342820000001,80
"2880022600","아산로","2023-08-07 10:01:45",59.043600163636384,80
"2880018219","아산로","2023-08-07 10:03:40",74.9825712,80
"2880018218","아산로","2023-08-07 10:04:21",75.0783675,80
"2880018217","아산로","2023-08-07 10:04:57",80.95315365,80
"2880018216","아산로","2023-08-07 10:05:09",73.29317266666668,80
"2880017009","아산로","2023-08-07 10:05:51",53.75199859534883,80
"2884713501","일반국도39호선","2023-08-07 10:07:37",27.78411042,80
"2884712301","일반국도39호선","2023-08-07 10:08:06",53.732793599999994,80
"2884712401","일반국도39호선","2023-08-07 10:08:45",65.494746,80
"2884712601","일반국도39호선","2023-08-07 10:08:51",70.8131038604651,80
"2884712801","일반국도39호선","2023-08-07 10:09:55",69.7640787,80
"2884713001","일반국도39호선","2023-08-07 10:10:01",73.4284242857143,80
"2884163000","이순신대로","2023-08-07 10:11:28",15.558143365086247,70
"2884715201","이순신대로","2023-08-07 10:13:12",51.732694285714274,60
"2884715401","이순신대로","2023-08-07 10:13:54",63.59280300000001,60
"2884715801","이순신대로","2023-08-07 10:14:15",64.5151149818182,70
"2884716101","이순신대로","2023-08-07 10:14:33",41.59025179448274,70
"2884350700","세종평택로","2023-08-07 10:15:21",31.247241531428575,40
"2884354401","세종평택로","2023-08-07 10:15:53",63.082603945945955,90
"2884354402","세종평택로","2023-08-07 10:16:49",66.79654821818181,90
"2884354403","세종평택로","2023-08-07 10:17:22",75.9952748,90
"2884357200","세종평택로","2023-08-07 10:18:16",79.20310264615385,90
"2884358600","세종평택로","2023-08-07 10:18:36",76.66944506341464,90
"2884358900","세종평택로","2023-08-07 10:19:37",73.88861271428571,90
"2884360200","세종평택로","2023-08-07 10:19:58",75.09082105384616,90
"2884703600","세종평택로","2023-08-07 10:21:16",75.40179552,90
"3010136500","세종평택로","2023-08-07 10:21:24",72.95372280000001,90
"3010122000","세종평택로","2023-08-07 10:21:42",71.604990144,90
"3010121800","세종평택로","2023-08-07 10:22:57",76.8908504,40
"3010117400","세종평택로","2023-08-07 10:23:10",75.48289560000002,40
"3010106600","세종평택로","2023-08-07 10:23:27",74.03589605454546,90
"3010102600","세종평택로","2023-08-07 10:24:00",73.0329417,90
"3010102000","세종평택로","2023-08-07 10:24:18",74.25272835,90
"3010097700","세종평택로","2023-08-07 10:24:30",79.2614434,90
"3010081600","세종평택로","2023-08-07 10:24:56",70.02352928571429,90
"3010079400","세종평택로","2023-08-07 10:26:00",50.789485721739126,90
"3010079000","세종평택로","2023-08-07 10:26:34",58.150216799999995,90
"4130460800","세종평택로","2023-08-07 10:26:36",60.177009600000005,90
"4130460600","세종평택로","2023-08-07 10:26:39",65.32208501538462,90
"4130460100","세종평택로","2023-08-07 10:26:58",74.18802342857144,90
"4130459700","세종평택로","2023-08-07 10:27:09",73.47096,90
"4130459300","세종평택로","2023-08-07 10:27:15",72.75746016,90
"4130458800","세종평택로","2023-08-07 10:27:22",74.6303058,90
"4130458300","세종평택로","2023-08-07 10:27:28",77.37547628571429,90
"4130457700","세종로","2023-08-07 10:27:38",77.9164836,80
