accuracy,id,lat,lng,speed,time,type
18.654,1,36.5121753,127.2434558,0.656339,1696769585699,START
17.419,2,36.5121885,127.2434282,0.22738793,1696769595818,NORMAL
17.26,3,36.5121467,127.2433448,1.6615664,1696769600656,NORMAL
15.68,4,36.5123498,127.2433111,1.6896075,1696769614633,NORMAL
13.685,5,36.512369,127.2433431,1.8870448,1696769615766,NORMAL
11.581,6,36.5123714,127.2433999,2.772788,1696769617634,NORMAL
8.784,7,36.5123754,127.243452,2.040578,1696769619634,NORMAL
12.561,8,36.5123784,127.2434764,2.0354197,1696769620806,NORMAL
10.053,9,36.5124096,127.2435314,2.0381482,1696769623633,NORMAL
9.905,10,36.5124514,127.2435408,2.9950058,1696769625633,NORMAL
4.623,11,36.5125352,127.2435105,3.4344792,1696769627635,NORMAL
4.623,12,36.5126321,127.2434564,3.6496415,1696769629634,NORMAL
3.9,13,36.5127228,127.2433851,4.8273144,1696769631634,NORMAL
3.9,14,36.5127739,127.2432578,6.4590206,1696769633635,NORMAL
3.9,15,36.5127831,127.2431093,7.8912168,1696769635633,NORMAL
3.9,16,36.5127881,127.2429337,9.042126,1696769637633,NORMAL
3.9,17,36.5127845,127.2427476,8.783875,1696769639634,NORMAL
3.9,18,36.5127839,127.2425601,8.662532,1696769641634,NORMAL
3.9,19,36.5127895,127.2423726,8.685258,1696769643633,NORMAL
3.9,20,36.512809,127.2421669,9.782179,1696769645633,NORMAL
3.9,21,36.5128267,127.2419587,9.238667,1696769647634,NORMAL
3.9,22,36.5128415,127.2417963,5.9478354,1696769649635,NORMAL
3.9,23,36.5128825,127.2416849,3.9583087,1696769651634,NORMAL
3.9,24,36.5129566,127.2416183,5.5530996,1696769653634,NORMAL
3.9,25,36.5130696,127.2415876,7.7751956,1696769655634,NORMAL
3.9,26,36.5132688,127.2415555,9.753736,1696769657634,NORMAL
3.9,27,36.5134699,127.2415523,10.658861,1696769659634,NORMAL
3.9,28,36.5136779,127.2415477,11.586683,1696769661635,NORMAL
3.9,29,36.5139011,127.241542,12.390005,1696769663634,NORMAL
3.9,30,36.5141355,127.2415377,12.9047165,1696769665634,NORMAL
3.9,31,36.5143452,127.2415478,7.92872,1696769667634,NORMAL
3.9,32,36.5145193,127.2415542,8.942915,1696769669634,NORMAL
3.9,33,36.5146501,127.2415437,5.476658,1696769671634,NORMAL
3.9,34,36.5146985,127.2415389,1.6484857,1696769673635,NORMAL
3.9,35,36.5147029,127.2415477,1.5921422,1696769675633,NORMAL
3.872,36,36.5146982,127.241552,0.1923265,1696769676634,NORMAL
3.863,37,36.5146982,127.2415555,0.08930585,1696769679633,NORMAL
3.9,38,36.5146994,127.2415569,0.089018375,1696769681635,NORMAL
3.9,39,36.5146994,127.241558,0.054197297,1696769683635,NORMAL
14.726,40,36.5146996,127.2415587,0.043832745,1696769685258,NORMAL
12.019,41,36.5146998,127.2415596,0.034430694,1696769687634,NORMAL
12.019,42,36.5146998,127.2415599,0.017937934,1696769689634,NORMAL
7.102,43,36.5146999,127.2415598,0.0045400397,1696769691634,NORMAL
7.102,44,36.5146999,127.2415598,0.001752919,1696769693634,NORMAL
15.057,45,36.5146999,127.2415598,0.0013928232,1696769695308,NORMAL
12.267,46,36.5147,127.2415598,0.0025803247,1696769697634,NORMAL
12.267,47,36.5147,127.2415598,7.891509E-4,1696769699633,NORMAL
7.458,48,36.5147002,127.2415597,0.010220991,1696769701634,NORMAL
7.458,49,36.5147001,127.2415597,0.001643496,1696769703635,NORMAL
15.365,50,36.5147001,127.2415597,0.0014224125,1696769705355,NORMAL
12.499,51,36.5146997,127.2415603,0.026172666,1696769707634,NORMAL
12.499,52,36.5146996,127.2415603,0.010348539,1696769709634,NORMAL
7.72,53,36.5146996,127.2415603,0.0010518668,1696769711635,NORMAL
7.72,54,36.5146996,127.2415603,1.0376659E-4,1696769713633,NORMAL
15.742,55,36.5146996,127.2415603,8.460787E-5,1696769715410,NORMAL
12.782,56,36.5146997,127.2415601,0.0046757646,1696769717634,NORMAL
12.782,57,36.5147052,127.2415585,0.63738966,1696769719635,NORMAL
7.001,58,36.5148261,127.2415576,6.3749647,1696769722634,NORMAL
3.863,59,36.5150626,127.2415571,9.790167,1696769725634,NORMAL
3.9,60,36.5152701,127.2415606,11.803469,1696769727635,NORMAL
3.9,61,36.5155124,127.2415653,13.557052,1696769729634,NORMAL
3.9,62,36.5157728,127.2415733,14.51975,1696769731634,NORMAL
3.9,63,36.5160443,127.2415802,15.379804,1696769733634,NORMAL
