accuracy,id,lat,lng,speed,time,type
4.52,49,37.505313,127.0061061,2.8199387,1694265025597,NORMAL
3.9,50,37.5052687,127.0061317,2.6900067,1694265027597,NORMAL
3.9,51,37.5052225,127.0061723,3.929916,1694265029598,NORMAL
3.9,52,37.50516,127.0062187,5.0899253,1694265031598,NORMAL
3.9,53,37.5050731,127.0062693,5.483686,1694265033598,NORMAL
3.9,54,37.5049781,127.0063135,5.438936,1694265035597,NORMAL
3.9,55,37.5048891,127.006348,4.87324,1694265037597,NORMAL
3.9,56,37.5048099,127.0063843,4.6319137,1694265039597,NORMAL
3.9,57,37.5047471,127.0064397,4.3417716,1694265041596,NORMAL
3.9,58,37.5047042,127.0065221,4.30307,1694265043596,NORMAL
3.9,59,37.5046954,127.0066235,4.4041963,1694265045597,NORMAL
3.9,60,37.504726,127.0067257,4.7283115,1694265047597,NORMAL
3.9,61,37.5047774,127.0068258,5.087925,1694265049597,NORMAL
4.325,62,37.5048189,127.0069362,5.5945206,1694265051597,NORMAL
4.325,63,37.5048492,127.0070423,4.66423,1694265053597,NORMAL
3.9,64,37.5048754,127.0071217,3.745606,1694265055597,NORMAL
3.9,65,37.5049003,127.0071967,3.9477732,1694265057597,NORMAL
3.9,66,37.5049345,127.0073009,5.3560796,1694265059598,NORMAL
16.072,67,37.5049686,127.0073972,5.3465385,1694265061424,NORMAL
13.029,68,37.505021,127.0075403,5.394968,1694265063597,NORMAL
13.029,69,37.5050607,127.007639,4.507013,1694265065598,NORMAL
3.9,70,37.5050646,127.007717,3.2562342,1694265067597,NORMAL
3.9,71,37.5050722,127.0077816,2.7627618,1694265069598,NORMAL
3.9,72,37.5050877,127.0078398,2.9891315,1694265071597,NORMAL
3.9,73,37.5051126,127.0079021,2.9904747,1694265073598,NORMAL
3.9,74,37.5051409,127.0079543,2.4128132,1694265075597,NORMAL
3.9,75,37.505168,127.0079974,2.4400096,1694265077597,NORMAL
3.9,76,37.5051983,127.0080536,3.3467102,1694265079598,NORMAL
3.9,77,37.5052381,127.0081357,4.5646605,1694265081597,NORMAL
3.9,78,37.5052835,127.0082439,5.31444,1694265083596,NORMAL
3.9,79,37.5053345,127.0083616,5.8255396,1694265085598,NORMAL
3.9,80,37.505384,127.0084813,5.3732944,1694265087597,NORMAL
3.9,81,37.5054232,127.0085715,3.8064806,1694265089597,NORMAL
3.9,82,37.505454,127.0086298,3.0629501,1694265091598,NORMAL
3.872,83,37.5054722,127.0086667,3.289513,1694265093043,NORMAL
3.872,84,37.5055238,127.0087649,4.835005,1694265095598,NORMAL
3.9,85,37.5055924,127.0088782,6.429171,1694265097598,NORMAL
3.9,86,37.5056645,127.0090084,6.777034,1694265099596,NORMAL
3.9,87,37.5057285,127.0091377,6.5313125,1694265101597,NORMAL
3.9,88,37.5057816,127.0092576,6.003819,1694265103598,NORMAL
3.9,89,37.5058241,127.0093668,5.205419,1694265105597,NORMAL
3.9,90,37.5058509,127.0094586,4.0749407,1694265107597,NORMAL
3.9,91,37.5058725,127.0095265,2.9355416,1694265109596,NORMAL
3.9,92,37.5058901,127.0095817,2.8603551,1694265111598,NORMAL
3.9,93,37.5059062,127.0096561,3.931181,1694265113597,NORMAL
3.9,94,37.5059015,127.0097603,4.573155,1694265115598,NORMAL
3.9,95,37.5058339,127.0098617,5.2629366,1694265117597,NORMAL
3.9,96,37.5057356,127.0099295,5.970329,1694265119597,NORMAL
3.9,97,37.5056156,127.0099685,6.724944,1694265121597,NORMAL
3.9,98,37.5054791,127.0100105,7.4012866,1694265123597,NORMAL
3.9,99,37.5053557,127.0100589,6.292675,1694265125597,NORMAL
3.9,100,37.5052518,127.010115,6.2420225,1694265127597,NORMAL
3.9,101,37.505149,127.0101753,6.091902,1694265129598,NORMAL
3.9,102,37.5050637,127.0102271,4.820787,1694265131597,NORMAL
3.9,103,37.5050088,127.0102559,2.510594,1694265133598,NORMAL
3.9,104,37.5049923,127.0102643,0.61875755,1694265135598,NORMAL
3.9,105,37.5049932,127.0102574,0.60539937,1694265137598,NORMAL
16.304,106,37.5049863,127.0102607,0.4751825,1694265139458,NORMAL
13.203,107,37.5049967,127.0102517,0.08717492,1694265141597,NORMAL
13.203,108,37.5049996,127.010253,0.14900364,1694265143597,NORMAL
8.117,109,37.5049984,127.0102552,0.104887895,1694265145596,NORMAL
8.117,110,37.5049967,127.0102573,0.12188212,1694265147598,NORMAL
3.9,111,37.5049961,127.0102582,0.066070035,1694265149596,NORMAL
3.9,112,37.5049957,127.0102585,0.034441113,1694265151598,NORMAL
3.9,113,37.5049953,127.0102589,0.028483098,1694265153598,NORMAL
8.318,114,37.5049947,127.0102593,0.03679858,1694265155597,NORMAL
8.318,115,37.5049943,127.0102594,0.026789043,1694265157598,NORMAL
17.724,116,37.504994,127.0102595,0.021628056,1694265159480,NORMAL
13.305,117,37.5049942,127.0102596,0.00628131,1694265161598,NORMAL
13.305,118,37.5049941,127.0102596,0.0054114866,1694265163597,NORMAL
8.382,119,37.5049941,127.0102598,0.007746011,1694265165598,NORMAL
8.382,120,37.504994,127.0102599,0.006928003,1694265167598,NORMAL
16.642,121,37.5049939,127.01026,0.005626085,1694265169510,NORMAL
13.456,122,37.5049939,127.0102604,0.012961887,1694265171596,NORMAL
13.456,123,37.504994,127.0102605,0.007083131,1694265173598,NORMAL
8.639,124,37.504994,127.0102606,0.005901977,1694265174545,NORMAL
8.639,125,37.5049938,127.0102608,0.015202506,1694265175598,NORMAL
8.639,126,37.5049903,127.0102607,0.1511801,1694265177598,NORMAL
3.9,127,37.5049879,127.0102603,0.13698485,1694265179596,NORMAL
4.165,128,37.5049895,127.0102612,0.06282903,1694265181598,NORMAL
4.165,129,37.5049901,127.0102615,0.04062075,1694265183597,NORMAL
8.839,130,37.5049917,127.0102606,0.09085237,1694265185598,NORMAL
8.839,131,37.5049918,127.0102593,0.056379396,1694265187597,NORMAL
3.9,132,37.5049919,127.0102598,0.014059045,1694265189598,NORMAL
3.9,133,37.5049919,127.0102604,0.021501675,1694265191597,NORMAL
3.9,134,37.5049918,127.0102603,0.0046468303,1694265193598,NORMAL
8.996,135,37.5049916,127.0102602,0.011576756,1694265195598,NORMAL
8.996,136,37.5049915,127.0102602,0.007405346,1694265197598,NORMAL
8.996,137,37.5049914,127.0102604,0.008808496,1694265199598,NORMAL
4.058,138,37.5049914,127.0102606,0.008714184,1694265201596,NORMAL
10.924,139,37.5049914,127.0102609,0.007370315,1694265204651,NORMAL
9.168,140,37.5049914,127.0102611,0.012919423,1694265205597,NORMAL
9.168,141,37.5049914,127.0102613,0.010179131,1694265207597,NORMAL
9.168,142,37.5049913,127.0102614,0.0070329504,1694265209597,NORMAL
4.33,143,37.5049913,127.0102617,0.011723368,1694265211598,NORMAL
4.33,144,37.5049913,127.0102618,0.0063520563,1694265213598,NORMAL
9.043,145,37.504991,127.0102621,0.0191923,1694265215598,NORMAL
9.043,146,37.5049734,127.0102735,1.7361487,1694265217598,NORMAL
9.043,147,37.5049233,127.0103008,3.9890373,1694265219596,NORMAL
4.385,148,37.50484,127.0103544,4.81717,1694265221597,NORMAL
4.385,149,37.5047718,127.0104088,4.223305,1694265223597,NORMAL
9.241,150,37.5047136,127.0104981,5.7803254,1694265225598,NORMAL
9.241,151,37.5046822,127.0106277,6.5019712,1694265227597,NORMAL
9.241,152,37.504696,127.010784,7.0885925,1694265229598,NORMAL
4.548,153,37.5047347,127.0109454,7.5999045,1694265231597,NORMAL
4.548,154,37.5047574,127.0111169,8.219937,1694265233597,NORMAL
3.9,155,37.5047779,127.0113056,8.359977,1694265235598,NORMAL
3.9,156,37.5047956,127.0115024,9.509848,1694265237597,NORMAL
3.9,157,37.5048103,127.0117292,10.689898,1694265239598,NORMAL
3.9,158,37.5048184,127.0119879,12.069845,1694265241596,NORMAL
3.9,159,37.5048184,127.0122762,13.119846,1694265243598,NORMAL
3.9,160,37.5048157,127.0125811,13.899926,1694265245596,NORMAL
3.9,161,37.5047992,127.0129009,14.369898,1694265247596,NORMAL
3.9,162,37.5047627,127.0132196,14.549976,1694265249597,NORMAL
3.9,163,37.5047123,127.0135514,14.519992,1694265251597,NORMAL
3.9,164,37.5046515,127.0138817,15.339841,1694265253595,NORMAL
3.9,165,37.5045751,127.0142105,15.399982,1694265255597,NORMAL
3.9,166,37.5044814,127.0145383,14.820098,1694265257597,NORMAL
3.9,167,37.5043781,127.014842,14.150122,1694265259596,NORMAL
3.9,168,37.5042731,127.0151244,13.270196,1694265261596,NORMAL
3.9,169,37.5041709,127.0153717,11.720105,1694265263596,NORMAL
3.9,170,37.5040769,127.015592,10.800296,1694265265596,NORMAL
3.9,171,37.503977,127.0158023,10.380102,1694265267595,NORMAL
3.9,172,37.5038736,127.0159965,10.030071,1694265269597,NORMAL
3.9,173,37.5037736,127.0161751,9.660039,1694265271596,NORMAL
3.9,174,37.5036716,127.0163537,9.230341,1694265273597,NORMAL
3.9,175,37.5035829,127.0165098,8.050624,1694265275597,NORMAL
3.9,176,37.5034419,127.0167545,5.7015877,1694265279595,NORMAL
3.9,177,37.5033914,127.0168432,4.1706853,1694265281597,NORMAL
3.9,178,37.5033612,127.0168952,1.7801657,1694265283596,NORMAL
3.9,179,37.5033491,127.0169175,1.2002515,1694265285597,NORMAL
3.9,180,37.5033395,127.0169365,1.0900415,1694265287596,NORMAL
3.9,181,37.5033235,127.0169644,1.8895009,1694265289597,NORMAL
3.9,182,37.5033043,127.0169975,1.6501,1694265291597,NORMAL
8.879,183,37.5032952,127.01701,1.6499925,1694265292592,NORMAL
8.879,184,37.503282,127.0170345,2.509681,1694265293596,NORMAL
8.879,185,37.5032514,127.0170846,2.9198062,1694265295597,NORMAL
3.9,186,37.5032209,127.0171362,2.6401207,1694265297596,NORMAL
4.003,187,37.5031947,127.0171817,2.4001057,1694265299597,NORMAL
4.003,188,37.5031715,127.0172214,1.8802128,1694265301596,NORMAL
9.217,189,37.5031589,127.0172442,0.84026873,1694265303596,NORMAL
9.217,190,37.5031549,127.0172515,0.83957386,1694265305596,NORMAL
9.217,191,37.5031562,127.0172501,0.08748168,1694265307597,NORMAL
4.798,192,37.5031568,127.0172494,0.015387317,1694265309596,NORMAL
10.518,193,37.5031568,127.0172493,0.005074277,1694265312740,NORMAL
9.619,194,37.5031568,127.0172493,6.877874E-5,1694265315595,NORMAL
9.619,195,37.5031568,127.0172493,3.9560542E-5,1694265317596,NORMAL
4.718,196,37.5031568,127.0172493,7.0997567E-6,1694265319596,NORMAL
4.718,197,37.5031568,127.0172493,4.5745222E-7,1694265321595,NORMAL
11.773,198,37.5031568,127.0172493,2.77785E-7,1694265322778,NORMAL
9.805,199,37.5031568,127.0172493,9.0981985E-8,1694265325596,NORMAL
9.805,200,37.5031568,127.0172493,1.1783918E-8,1694265327597,NORMAL
4.916,201,37.5031568,127.0172493,4.6931214E-10,1694265329596,NORMAL
4.916,202,37.5031568,127.0172493,4.698618E-10,1694265331597,NORMAL
12.112,203,37.5031568,127.0172493,3.8839568E-10,1694265332828,NORMAL
10.059,204,37.5031568,127.0172493,5.157051E-12,1694265335596,NORMAL
10.059,205,37.5031454,127.0172702,1.4577115,1694265337596,NORMAL
5.815,206,37.5031236,127.0173064,3.1264217,1694265339596,NORMAL
12.132,207,37.503056,127.0174126,3.8592455,1694265342861,NORMAL
10.216,208,37.5029897,127.0175232,5.6859317,1694265345596,NORMAL
10.216,209,37.5029151,127.017634,6.8790913,1694265347596,NORMAL
3.9,210,37.5028294,127.0177536,6.553512,1694265349596,NORMAL
3.9,211,37.5027509,127.0178571,5.5098395,1694265351595,NORMAL
12.454,212,37.502708,127.0179131,5.509475,1694265352879,NORMAL
10.316,213,37.50265,127.0179808,2.33807,1694265355597,NORMAL
10.316,214,37.5026258,127.0180081,1.8352463,1694265357597,NORMAL
11.01,215,37.5026135,127.0180225,1.8350754,1694265358664,NORMAL
9.232,216,37.5026052,127.0180313,1.8099774,1694265359597,NORMAL
9.232,217,37.5025831,127.0180571,1.7206635,1694265361596,NORMAL
9.232,218,37.5025611,127.0180822,1.6013651,1694265363597,NORMAL
4.686,219,37.5025398,127.0181053,1.6999559,1694265365597,NORMAL
4.686,220,37.5025147,127.018132,1.9499124,1694265367597,NORMAL
10.294,221,37.5025009,127.0181471,1.949808,1694265368719,NORMAL
9.507,222,37.5024701,127.0181785,1.310165,1694265371596,NORMAL
9.507,223,37.5024503,127.0182,1.7997826,1694265373597,NORMAL
8.141,224,37.5024183,127.0182345,2.759767,1694265375597,NORMAL
8.141,225,37.5023728,127.0182827,3.549164,1694265377596,NORMAL
13.892,226,37.5023466,127.0183104,3.548611,1694265378747,NORMAL
9.651,227,37.5022791,127.0183744,3.050034,1694265381596,NORMAL
8.628,228,37.5022109,127.0184375,3.4097166,1694265384542,NORMAL
8.628,229,37.5021824,127.0184611,3.1501927,1694265385596,NORMAL
8.628,230,37.5021354,127.0185021,3.289926,1694265387596,NORMAL
3.9,231,37.5020816,127.0185479,4.099714,1694265389595,NORMAL
3.9,232,37.5020159,127.0186034,4.4898415,1694265391596,NORMAL
3.9,233,37.5019443,127.0186614,4.649932,1694265393596,NORMAL
10.898,234,37.5019108,127.0186898,4.6496334,1694265394646,NORMAL
9.148,235,37.501865,127.0187227,5.2599225,1694265395596,NORMAL
9.148,236,37.5017789,127.0187866,5.779746,1694265397597,NORMAL
9.148,237,37.5016855,127.0188509,5.7800026,1694265399596,NORMAL
3.9,238,37.5015914,127.0189124,5.5701227,1694265401597,NORMAL
3.9,239,37.5015006,127.018967,5.460057,1694265403595,NORMAL
3.9,240,37.5014135,127.0190216,5.5899396,1694265405595,NORMAL
3.9,241,37.5013214,127.0190745,5.629978,1694265407597,NORMAL
3.9,242,37.5012306,127.0191204,5.2001104,1694265409596,NORMAL
3.9,243,37.5011462,127.0191589,4.42033,1694265411597,NORMAL
3.9,244,37.5010833,127.0191853,2.8005996,1694265413597,NORMAL
3.9,245,37.5010475,127.0192018,1.9403088,1694265415596,NORMAL
3.9,246,37.5010157,127.0192171,1.9799774,1694265417596,NORMAL
3.9,247,37.5009822,127.0192326,2.0599701,1694265419597,NORMAL
3.9,248,37.5009481,127.0192483,1.9800314,1694265421596,NORMAL
8.684,249,37.5009143,127.0192643,2.0100281,1694265423595,NORMAL
8.684,250,37.5008764,127.019283,2.569757,1694265425596,NORMAL
3.9,251,37.5008286,127.0193103,3.2796988,1694265427596,NORMAL
3.9,252,37.5007638,127.0193446,4.279425,1694265429597,NORMAL
3.9,253,37.500685,127.0193819,4.8797255,1694265431597,NORMAL
8.364,254,37.5005959,127.0194172,5.0501876,1694265433597,NORMAL
8.364,255,37.5005115,127.0194513,4.920051,1694265435596,NORMAL
3.9,256,37.5004271,127.0194836,4.800052,1694265437597,NORMAL
3.9,257,37.5003462,127.0195148,4.650057,1694265439595,NORMAL
3.9,258,37.5002697,127.0195447,4.220168,1694265441596,NORMAL
8.326,259,37.5002007,127.0195782,4.2500114,1694265443596,NORMAL
8.326,260,37.5001272,127.0196163,4.709836,1694265445597,NORMAL
3.9,261,37.500037,127.0196576,5.9098415,1694265447597,NORMAL
3.9,262,37.4999308,127.0197021,6.239875,1694265449597,NORMAL
3.9,263,37.4998268,127.0197433,5.590237,1694265451597,NORMAL
8.948,264,37.4997396,127.0197778,4.8201485,1694265453596,NORMAL
8.948,265,37.499652,127.0198122,5.429839,1694265455596,NORMAL
8.948,266,37.4995535,127.0198495,5.779915,1694265457597,NORMAL
3.9,267,37.499452,127.0198894,5.750007,1694265459596,NORMAL
3.9,268,37.4993514,127.0199274,6.0298758,1694265461597,NORMAL
3.9,269,37.4992362,127.0199704,7.229048,1694265463596,NORMAL
3.9,270,37.4991101,127.0200188,6.910259,1694265465597,NORMAL
3.9,271,37.4989837,127.0200666,7.7695837,1694265467596,NORMAL
3.9,272,37.4987093,127.0201723,8.109944,1694265471597,NORMAL
3.9,273,37.4985743,127.0202301,7.9600253,1694265473596,NORMAL
3.9,274,37.4984316,127.0202958,8.7598,1694265475596,NORMAL
3.9,275,37.4982694,127.0203679,10.089663,1694265477596,NORMAL
3.9,276,37.4980933,127.0204391,10.439958,1694265479596,NORMAL
3.9,277,37.4979128,127.0205099,9.940145,1694265481597,NORMAL
3.9,278,37.4977464,127.0205732,9.38016,1694265483597,NORMAL
3.9,279,37.4975851,127.0206345,9.889935,1694265485597,NORMAL
3.9,280,37.4974079,127.0207033,10.969854,1694265487596,NORMAL
3.9,281,37.4972105,127.0207776,11.679912,1694265489597,NORMAL
3.9,282,37.4970023,127.0208579,11.769974,1694265491596,NORMAL
3.9,283,37.4968007,127.0209362,11.420075,1694265493596,NORMAL
3.9,284,37.4966115,127.021006,10.750076,1694265495596,NORMAL
3.9,285,37.4964218,127.0210767,10.949952,1694265497597,NORMAL
3.9,286,37.496228,127.021151,11.509872,1694265499596,NORMAL
3.9,287,37.4960315,127.0212272,11.639991,1694265501596,NORMAL
3.9,288,37.4958268,127.0213042,12.299704,1694265503596,NORMAL
3.9,289,37.4956149,127.0213842,12.879965,1694265505596,NORMAL
3.9,290,37.4953853,127.0214715,12.899997,1694265507596,NORMAL
3.9,291,37.4951731,127.0215503,11.350201,1694265509596,NORMAL
3.9,292,37.494985,127.0216204,10.520091,1694265511597,NORMAL
3.9,293,37.4948061,127.0216889,9.940133,1694265513596,NORMAL
3.9,294,37.4946399,127.0217534,10.179969,1694265515595,NORMAL
3.9,295,37.4944616,127.0218224,10.719942,1694265517596,NORMAL
3.9,296,37.4942751,127.0218934,10.680005,1694265519597,NORMAL
3.9,297,37.4940909,127.0219632,10.640004,1694265521597,NORMAL
3.9,298,37.4939084,127.0220324,10.44002,1694265523595,NORMAL
3.9,299,37.493729,127.0220996,10.310018,1694265525595,NORMAL
3.9,300,37.4935507,127.0221675,10.62996,1694265527596,NORMAL
3.9,301,37.4931541,127.0223177,11.839971,1694265531595,NORMAL
3.9,302,37.4929521,127.0223959,11.640025,1694265533595,NORMAL
3.9,303,37.4925652,127.0225411,10.630018,1694265537596,NORMAL
3.9,304,37.4923813,127.022611,10.160052,1694265539595,NORMAL
3.9,305,37.4922107,127.0226764,9.650057,1694265541595,NORMAL
3.9,306,37.4920477,127.0227398,9.669984,1694265543596,NORMAL
3.9,307,37.4918812,127.0228047,9.7199745,1694265545596,NORMAL
3.9,308,37.491711,127.0228683,10.069845,1694265547594,NORMAL
3.9,309,37.4915251,127.0229368,11.299414,1694265549596,NORMAL
3.9,310,37.4913249,127.0230119,11.739792,1694265551594,NORMAL
3.9,311,37.4911266,127.0230868,11.470083,1694265553595,NORMAL
3.9,312,37.4909268,127.0231627,11.00021,1694265555596,NORMAL
3.9,313,37.4907446,127.0232321,10.470152,1694265557594,NORMAL
3.9,314,37.4905658,127.0233009,10.839871,1694265559595,NORMAL
3.9,315,37.4903616,127.0233799,12.399364,1694265561596,NORMAL
3.9,316,37.4901343,127.0234649,13.129636,1694265563594,NORMAL
3.9,317,37.4899114,127.0235481,13.030033,1694265565596,NORMAL
3.9,318,37.489685,127.0236337,13.509834,1694265567595,NORMAL
3.9,319,37.4894488,127.0237239,13.739918,1694265569595,NORMAL
3.9,320,37.4892084,127.0238167,14.039884,1694265571596,NORMAL
3.9,321,37.4889656,127.0239111,14.01,1694265573595,NORMAL
3.9,322,37.488727,127.024004,13.990015,1694265575596,NORMAL
3.9,323,37.4884802,127.0240965,13.850093,1694265577596,NORMAL
3.9,324,37.488241,127.0241859,13.730073,1694265579595,NORMAL
3.9,325,37.4880094,127.0242737,13.640037,1694265581594,NORMAL
3.9,326,37.4877752,127.0243628,13.819929,1694265583595,NORMAL
3.9,327,37.4875331,127.024457,14.339845,1694265585595,NORMAL
3.9,328,37.4872763,127.0245533,15.149772,1694265587595,NORMAL
3.9,329,37.4870106,127.0246526,15.140003,1694265589595,NORMAL
3.9,330,37.4867471,127.0247508,15.249969,1694265591595,NORMAL
3.9,331,37.4864796,127.0248504,15.529913,1694265593594,NORMAL
3.9,332,37.4862103,127.0249495,15.430031,1694265595596,NORMAL
3.9,333,37.485948,127.0250444,14.830203,1694265597596,NORMAL
3.9,334,37.4857,127.0251311,14.520064,1694265599596,NORMAL
3.9,335,37.4854512,127.0252184,14.460012,1694265601595,NORMAL
3.9,336,37.4851922,127.0253101,14.57996,1694265603596,NORMAL
3.9,337,37.4849403,127.0253986,14.230119,1694265605595,NORMAL
3.9,338,37.4846989,127.0254842,13.730086,1694265607596,NORMAL
3.9,339,37.4844595,127.0255698,13.829972,1694265609596,NORMAL
3.9,340,37.4842166,127.025658,14.359916,1694265611595,NORMAL
3.9,341,37.4839624,127.0257474,15.499918,1694265613595,NORMAL
3.9,342,37.4836833,127.0258434,16.359938,1694265615596,NORMAL
3.9,343,37.4834013,127.0259414,16.75999,1694265617595,NORMAL
3.9,344,37.4831018,127.026046,17.32996,1694265619595,NORMAL
3.9,345,37.4827958,127.0261524,17.679972,1694265621596,NORMAL
3.9,346,37.4824869,127.0262599,17.839989,1694265623596,NORMAL
3.9,347,37.4821658,127.0263736,18.259933,1694265625595,NORMAL
3.9,348,37.4818513,127.0264867,18.519966,1694265627595,NORMAL
3.9,349,37.4815346,127.0266028,18.729992,1694265629596,NORMAL
3.9,350,37.481206,127.0267241,19.599962,1694265631596,NORMAL
3.9,351,37.4808569,127.0268528,20.389494,1694265633595,NORMAL
3.9,352,37.4804896,127.0269902,21.159885,1694265635595,NORMAL
3.9,353,37.4801303,127.027126,21.00001,1694265637596,NORMAL
3.9,354,37.4797684,127.0272627,21.099995,1694265639594,NORMAL
3.9,355,37.4793895,127.0274084,22.379854,1694265641596,NORMAL
3.9,356,37.4790016,127.02756,23.019714,1694265643594,NORMAL
3.9,357,37.478602,127.027716,23.33984,1694265645595,NORMAL
3.9,358,37.478194,127.0278748,24.169954,1694265647595,NORMAL
3.9,359,37.477776,127.0280378,24.329988,1694265649596,NORMAL
3.9,360,37.4773541,127.0282047,24.459932,1694265651596,NORMAL
3.9,361,37.4769255,127.0283748,24.499996,1694265653595,NORMAL
3.9,362,37.4765084,127.0285431,24.539936,1694265655594,NORMAL
3.9,363,37.47608,127.028728,24.479988,1694265657595,NORMAL
3.9,364,37.4756759,127.0289181,24.449917,1694265659595,NORMAL
3.9,365,37.4752749,127.0291294,24.299967,1694265661594,NORMAL
3.9,366,37.4748812,127.0293589,23.920067,1694265663595,NORMAL
3.9,367,37.4745,127.0296085,23.510084,1694265665596,NORMAL
3.9,368,37.4741346,127.0298689,22.48034,1694265667595,NORMAL
3.9,369,37.4738039,127.0301248,21.110554,1694265669596,NORMAL
3.9,370,37.4734925,127.0303836,20.61016,1694265671595,NORMAL
3.9,371,37.473184,127.0306552,20.470064,1694265673596,NORMAL
3.9,372,37.4728929,127.0309223,20.270065,1694265675596,NORMAL
3.9,373,37.4726043,127.0311943,20.210012,1694265677595,NORMAL
3.9,374,37.4723223,127.0314615,19.56023,1694265679595,NORMAL
3.9,375,37.4720494,127.0317202,18.95016,1694265681596,NORMAL
3.9,376,37.4717698,127.0319853,19.239887,1694265683596,NORMAL
3.9,377,37.4714903,127.0322509,19.559874,1694265685596,NORMAL
3.9,378,37.4712051,127.0325211,19.99982,1694265687594,NORMAL
3.9,379,37.470911,127.0328006,20.479795,1694265689595,NORMAL
3.9,380,37.4706187,127.0330805,20.450022,1694265691596,NORMAL
3.9,381,37.4703234,127.0333612,20.689835,1694265693596,NORMAL
3.9,382,37.4700235,127.0336453,20.929884,1694265695596,NORMAL
3.9,383,37.4697314,127.0339274,21.089954,1694265697594,NORMAL
3.9,384,37.4694218,127.0342218,21.000051,1694265699596,NORMAL
3.9,385,37.4691208,127.0345051,20.590372,1694265701596,NORMAL
3.9,386,37.4688253,127.0347855,20.48003,1694265703595,NORMAL
3.9,387,37.4685334,127.0350657,20.36005,1694265705595,NORMAL
3.9,388,37.4682411,127.0353449,20.36,1694265707595,NORMAL
3.9,389,37.4679487,127.0356221,20.379938,1694265709594,NORMAL
3.9,390,37.4676524,127.0358992,20.509932,1694265711596,NORMAL
3.9,391,37.467364,127.0361749,20.889906,1694265713596,NORMAL
3.9,392,37.4670533,127.0364737,21.51975,1694265715595,NORMAL
3.9,393,37.466744,127.0367694,21.310097,1694265717595,NORMAL
3.9,394,37.4664383,127.0370585,21.04009,1694265719595,NORMAL
