"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159400","한누리대로","2023-08-07 15:49:42",0.0,50
"4130155600","한누리대로","2023-08-07 15:50:10",17.109,30
"4130147000","보람동로","2023-08-07 15:52:11",23.73458823529412,30
"4130140000","보람동로","2023-08-07 15:52:40",25.84050000000001,30
"4130135200","행복대로","2023-08-07 15:53:19",44.064,60
"4130129400","행복대로","2023-08-07 15:53:42",68.46942857142857,70
"4130127400","행복대로","2023-08-07 15:54:25",60.5664,50
"4130124400","행복대로","2023-08-07 15:54:32",65.71800000000002,50
"4130123400","행복대로","2023-08-07 15:54:45",65.664,50
"4130122400","행복대로","2023-08-07 15:54:55",64.02000000000001,50
"4130120800","행복대로","2023-08-07 15:55:00",65.85300000000001,50
"4130120200","행복대로","2023-08-07 15:55:11",55.342285714285715,50
"4130119200","행복대로","2023-08-07 15:55:22",15.004,50
"4130115800","세종1로","2023-08-07 15:57:27",57.52080000000001,80
"4130114200","세종로","2023-08-07 15:58:02",78.36,80
"4130112200","세종로","2023-08-07 15:58:22",81.792,80
"4130111400","세종로","2023-08-07 15:58:28",82.578,80
"4130109200","세종로","2023-08-07 15:58:37",80.08457142857144,80
"4130108500","세종로","2023-08-07 15:59:08",66.968,80
"4130107900","세종로","2023-08-07 15:59:35",76.3128,80
"4130105400","세종로","2023-08-07 15:59:43",70.82100000000001,80
"4130104600","세종로","2023-08-07 16:00:02",67.0608,80
"4130101000","세종로","2023-08-07 16:00:10",72.054,80
"4130099400","세종로","2023-08-07 16:00:21",76.956,80
"4130098000","세종로","2023-08-07 16:00:25",74.988,80
"4130096500","세종로","2023-08-07 16:00:33",72.02925,80
"4130095200","세종로","2023-08-07 16:00:58",78.354,80
"4130092800","세종로","2023-08-07 16:01:16",81.06171428571427,40
"4130091800","세종로","2023-08-07 16:01:49",78.69600000000001,80
"1860326300","당진영덕고속도로","2023-08-07 16:02:18",39.264,50
"1860325900","당진영덕고속도로","2023-08-07 16:02:29",48.03428571428571,50
"4130091900","당진영덕고속도로","2023-08-07 16:02:41",59.544000000000004,50
"4130091600","당진영덕고속도로","2023-08-07 16:03:20",53.348400000000005,50
"4130090500","당진영덕고속도로","2023-08-07 16:03:50",77.85415384615385,110
"1860639000","당진영덕고속도로","2023-08-07 16:04:11",92.41016949152541,110
