accuracy,id,lat,lng,speed,time,type
15.94,1,36.2996908,127.5690525,0.6662064,1695041216649,START
13.3,2,36.2996835,127.56905,0.2713045,1695041218665,NORMAL
12.633,3,36.2996807,127.56905,0.24666677,1695041219668,NORMAL
10.633,4,36.2996708,127.5690495,0.52399766,1695041221667,NORMAL
9.278,5,36.2996663,127.5690506,0.52640593,1695041222647,NORMAL
8.524,6,36.299652,127.5690519,0.82489866,1695041224654,NORMAL
8.611,7,36.299645,127.5690526,0.80377823,1695041225647,NORMAL
8.743,8,36.2996348,127.5690576,0.6367677,1695041227665,NORMAL
8.743,9,36.2996339,127.5690584,0.34940228,1695041228694,NORMAL
8.743,10,36.2996345,127.5690583,0.04296123,1695041230669,NORMAL
8.351,11,36.2996347,127.5690582,0.00666803,1695041231657,NORMAL
8.425,12,36.2996348,127.5690581,0.0030320096,1695041233680,NORMAL
8.83,13,36.2996348,127.5690581,0.0016300904,1695041234671,NORMAL
9.163,14,36.2996348,127.5690581,2.3506938E-4,1695041236672,NORMAL
9.459,15,36.2996348,127.5690581,7.821064E-6,1695041237677,NORMAL
9.459,16,36.2996348,127.5690581,1.9529289E-5,1695041239683,NORMAL
9.459,17,36.2996348,127.5690581,9.359555E-6,1695041240674,NORMAL
6.333,18,36.2996348,127.5690581,1.122485E-6,1695041242665,NORMAL
8.436,19,36.2996348,127.5690581,1.0969602E-7,1695041243685,NORMAL
8.436,20,36.2996348,127.5690581,1.2134997E-7,1695041245680,NORMAL
8.436,21,36.2996348,127.5690581,5.361905E-8,1695041246662,NORMAL
7.888,22,36.2996348,127.5690581,2.119905E-9,1695041248686,NORMAL
8.475,23,36.2996348,127.5690581,2.851661E-10,1695041249668,NORMAL
8.475,24,36.2996348,127.5690581,7.5758316E-10,1695041251655,NORMAL
8.888,25,36.2996348,127.5690581,3.4291758E-10,1695041252671,NORMAL
8.487,26,36.2996348,127.5690581,2.228976E-11,1695041254658,NORMAL
7.902,27,36.2996348,127.5690581,1.1661798E-12,1695041255659,NORMAL
7.902,28,36.2996348,127.5690581,2.9542408E-12,1695041257673,NORMAL
7.984,29,36.2996348,127.5690581,1.1820043E-12,1695041258686,NORMAL
7.986,30,36.2996348,127.5690581,1.4226988E-13,1695041260658,NORMAL
8.272,31,36.2996348,127.5690581,8.6797855E-15,1695041261669,NORMAL
9.334,32,36.2996348,127.5690581,2.176736E-14,1695041263676,NORMAL
9.62,33,36.2996348,127.5690581,1.2872405E-14,1695041264665,NORMAL
9.905,34,36.2996348,127.5690581,1.69098E-15,1695041266667,NORMAL
10.223,35,36.2996348,127.5690581,6.930799E-16,1695041267674,NORMAL
9.94,36,36.2996348,127.5690581,8.929954E-16,1695041269664,NORMAL
10.263,37,36.2996348,127.5690581,8.3154214E-16,1695041270662,NORMAL
9.94,38,36.2996348,127.5690581,7.5978003E-16,1695041272654,NORMAL
10.304,39,36.2996348,127.5690581,7.5978003E-16,1695041273676,NORMAL
10.304,40,36.2996348,127.5690581,7.2114707E-16,1695041275663,NORMAL
9.971,41,36.2996348,127.5690581,7.2114707E-16,1695041276663,NORMAL
8.993,42,36.2996348,127.5690581,7.2114707E-16,1695041278677,NORMAL
8.566,43,36.2996348,127.5690581,7.2114707E-16,1695041279665,NORMAL
8.327,44,36.2996348,127.5690581,7.2114707E-16,1695041281673,NORMAL
7.994,45,36.2996348,127.5690581,7.2114707E-16,1695041282661,NORMAL
9.086,46,36.2996348,127.5690581,7.2114707E-16,1695041284669,NORMAL
8.931,47,36.2996348,127.5690581,7.2114707E-16,1695041285653,NORMAL
9.502,48,36.2996348,127.5690581,7.2114707E-16,1695041287651,NORMAL
10.139,49,36.2996348,127.5690581,7.2114707E-16,1695041288662,NORMAL
10.496,50,36.2996348,127.5690581,7.2114707E-16,1695041290660,NORMAL
9.854,51,36.2995881,127.5690468,2.7006412,1695041291666,NORMAL
9.204,52,36.2995779,127.5690443,0.76008797,1695041293667,NORMAL
8.746,53,36.2995792,127.5690446,0.27517635,1695041294655,NORMAL
8.461,54,36.2995805,127.5690449,0.0040229307,1695041296663,NORMAL
8.871,55,36.2995808,127.569045,0.015451954,1695041297673,NORMAL
8.838,56,36.2995808,127.569045,0.004539095,1695041299678,NORMAL
8.433,57,36.2996256,127.5690037,1.4962096,1695041300666,NORMAL
8.505,58,36.2996781,127.568937,2.3481662,1695041302675,NORMAL
8.499,59,36.2996995,127.5689057,2.6834874,1695041303660,NORMAL
9.582,60,36.2997453,127.5688294,3.309246,1695041305671,NORMAL
9.07,61,36.2997701,127.5687853,3.5820563,1695041306658,NORMAL
9.284,62,36.2998133,127.5687013,3.937156,1695041308662,NORMAL
8.951,63,36.2998402,127.5686548,4.288286,1695041309668,NORMAL
