accuracy,id,lat,lng,speed,time,type
3.9,55,36.49982,127.235724,2.4922497,1698381988070,NORMAL
13.235,56,36.4998184,127.2357616,2.491606,1698381989471,NORMAL
10.874,57,36.4998166,127.2357513,1.1370522,1698381992056,NORMAL
10.874,58,36.4998143,127.235745,0.59496516,1698381994067,NORMAL
16.344,59,36.4998135,127.2357564,0.57344437,1698381995939,NORMAL
13.261,60,36.4998099,127.2357334,0.09393874,1698381998066,NORMAL
13.261,61,36.4998087,127.235731,0.092898674,1698382000055,NORMAL
8.467,62,36.4998081,127.2357298,0.06653155,1698382002055,NORMAL
8.467,63,36.4998081,127.2357295,0.026708253,1698382004059,NORMAL
17.874,64,36.4998079,127.2357291,0.021187238,1698382005940,NORMAL
13.307,65,36.4998081,127.2357295,0.0023667526,1698382008058,NORMAL
13.307,66,36.4998081,127.2357295,6.48171E-4,1698382010052,NORMAL
8.58,67,36.4998081,127.2357295,5.127129E-4,1698382010988,NORMAL
8.58,68,36.4998086,127.2357288,0.15611629,1698382012062,NORMAL
8.58,69,36.4998127,127.2357324,0.15634488,1698382014058,NORMAL
16.836,70,36.4998129,127.2357351,0.13171309,1698382015999,NORMAL
13.574,71,36.4998163,127.2357327,0.14750743,1698382017065,NORMAL
13.574,72,36.4998153,127.2357309,0.03551143,1698382020061,NORMAL
3.9,73,36.4998156,127.2357271,0.14896455,1698382022076,NORMAL
3.9,74,36.4998156,127.2357264,0.045228265,1698382024071,NORMAL
3.9,75,36.4998162,127.2357262,0.03180994,1698382026072,NORMAL
3.872,76,36.4998165,127.235726,0.03384364,1698382027054,NORMAL
10.629,77,36.4998171,127.2357256,0.022914803,1698382031083,NORMAL
10.665,78,36.4998171,127.2357259,0.015398739,1698382032067,NORMAL
8.946,79,36.4998172,127.235726,0.010882823,1698382034075,NORMAL
8.919,80,36.4998173,127.235726,0.00811489,1698382036067,NORMAL
3.97,81,36.4998176,127.2357259,0.0107047325,1698382038059,NORMAL
7.451,82,36.4998178,127.2357259,0.012505196,1698382040058,NORMAL
8.241,83,36.4998179,127.2357259,0.0077658333,1698382042059,NORMAL
3.9,84,36.499818,127.2357258,0.0067762,1698382044051,NORMAL
3.9,85,36.499818,127.2357258,0.00150787,1698382046066,NORMAL
4.224,86,36.4998197,127.2357315,0.29885685,1698382048060,NORMAL
4.224,87,36.4998185,127.2357418,0.30880782,1698382050057,NORMAL
11.981,88,36.4998184,127.2357453,0.2742669,1698382051275,NORMAL
9.988,89,36.4998193,127.2357388,0.14088874,1698382054064,NORMAL
9.988,90,36.4998214,127.2357377,0.113420695,1698382056069,NORMAL
4.422,91,36.4998227,127.2357397,0.16718806,1698382057068,NORMAL
4.395,92,36.4998239,127.2357407,0.06310012,1698382060066,NORMAL
11.331,93,36.4998243,127.2357411,0.060900517,1698382061198,NORMAL
9.473,94,36.4998243,127.2357395,0.021489745,1698382064065,NORMAL
9.501,95,36.4998242,127.2357393,0.013635357,1698382066065,NORMAL
4.659,96,36.4998242,127.2357392,0.008592059,1698382068056,NORMAL
4.659,97,36.4998244,127.2357393,0.0072302967,1698382070059,NORMAL
11.674,98,36.4998245,127.2357393,0.0070924023,1698382071226,NORMAL
9.73,99,36.4998228,127.2357982,4.4065857,1698382074064,NORMAL
9.73,100,36.4998179,127.2359221,6.7683024,1698382076071,NORMAL
3.9,101,36.4998133,127.2360863,8.162438,1698382078060,NORMAL
3.9,102,36.4998051,127.2362872,9.588141,1698382080068,NORMAL
3.9,103,36.4998,127.2365143,10.6583605,1698382082064,NORMAL
3.9,104,36.499792,127.236757,11.009818,1698382084069,NORMAL
3.9,105,36.4997887,127.236999,10.760128,1698382086074,NORMAL
3.9,106,36.4997815,127.2372438,11.659237,1698382088060,NORMAL
3.863,107,36.4997719,127.2375113,12.499351,1698382090055,NORMAL
3.845,108,36.4997662,127.2379583,13.456787,1698382093061,NORMAL
3.9,109,36.4997596,127.2382554,12.97746,1698382095071,NORMAL
3.9,110,36.4997516,127.2385324,12.770541,1698382097067,NORMAL
3.9,111,36.4997334,127.2388128,13.059029,1698382099063,NORMAL
3.9,112,36.4997089,127.2391002,12.640461,1698382101070,NORMAL
3.9,113,36.4996935,127.2393637,10.772873,1698382103060,NORMAL
3.9,114,36.4996864,127.2395972,10.509978,1698382105078,NORMAL
3.9,115,36.4996828,127.239806,8.919081,1698382107058,NORMAL
3.9,116,36.4996787,127.2399944,7.3021927,1698382109068,NORMAL
3.9,117,36.4996551,127.2401389,5.924359,1698382111062,NORMAL
3.863,118,36.4995885,127.2402391,5.638504,1698382113056,NORMAL
3.826,119,36.4994791,127.2402778,5.833758,1698382115057,NORMAL
3.826,120,36.4993342,127.2402598,8.626677,1698382117063,NORMAL
3.863,121,36.4991651,127.2402107,10.255365,1698382119071,NORMAL
3.9,122,36.4989766,127.2401433,10.557601,1698382121064,NORMAL
3.953,123,36.4987665,127.2400779,12.067864,1698382123059,NORMAL
4.281,124,36.4985423,127.240023,12.338941,1698382125058,NORMAL
4.587,125,36.4982954,127.2399898,12.989283,1698382127061,NORMAL
4.925,126,36.4980599,127.2399457,12.850243,1698382129054,NORMAL
4.824,127,36.4978122,127.2398925,13.776459,1698382131064,NORMAL
4.797,128,36.4975412,127.2398416,14.435009,1698382133062,NORMAL
4.661,129,36.4972871,127.2397903,13.885165,1698382135056,NORMAL
4.532,130,36.4969982,127.2397426,14.827687,1698382137054,NORMAL
4.428,131,36.4967105,127.239708,15.15599,1698382139060,NORMAL
4.328,132,36.4964251,127.2396841,15.181851,1698382141056,NORMAL
4.428,133,36.4961536,127.2396696,15.364437,1698382143055,NORMAL
5.681,134,36.4958843,127.2396633,15.058692,1698382145066,NORMAL
6.375,135,36.4956303,127.2396711,13.899821,1698382147063,NORMAL
6.816,136,36.4953798,127.2397039,14.706021,1698382149065,NORMAL
5.928,137,36.4951394,127.239725,13.351096,1698382151055,NORMAL
5.625,138,36.4949462,127.2397442,11.02599,1698382153055,NORMAL
5.72,139,36.4947408,127.239756,10.287139,1698382155052,NORMAL
5.981,140,36.4944956,127.2397741,12.365357,1698382157067,NORMAL
5.875,141,36.4942079,127.2398136,15.196385,1698382159063,NORMAL
5.509,142,36.4939135,127.2399075,16.02654,1698382161065,NORMAL
5.116,143,36.4936248,127.2400234,15.974506,1698382163067,NORMAL
5.222,144,36.4933237,127.2401546,17.153196,1698382165058,NORMAL
5.486,145,36.4930184,127.2403013,17.55025,1698382167058,NORMAL
5.753,146,36.4927359,127.2404576,17.14292,1698382169066,NORMAL
6.539,147,36.4924407,127.2406013,17.466866,1698382171060,NORMAL
7.497,148,36.4921704,127.240776,16.966078,1698382173060,NORMAL
9.521,149,36.4919277,127.2409594,16.092419,1698382175055,NORMAL
10.849,150,36.49166,127.2411686,16.851702,1698382177052,NORMAL
12.032,151,36.4913958,127.2413626,16.826916,1698382179057,NORMAL
12.207,152,36.4911285,127.2415901,17.133327,1698382181051,NORMAL
12.174,153,36.4908562,127.2418348,17.151592,1698382183079,NORMAL
11.868,154,36.490594,127.2420844,17.205729,1698382185055,NORMAL
11.512,155,36.4903324,127.2423239,17.160536,1698382187052,NORMAL
7.972,156,36.4776251,127.2461708,19.058443,1698382274057,NORMAL
6.895,157,36.4772744,127.2462907,19.429287,1698382276055,NORMAL
5.916,158,36.4769393,127.2464028,18.988184,1698382278055,NORMAL
5.535,159,36.4766471,127.2465202,17.616726,1698382280064,NORMAL
5.762,160,36.4763658,127.246657,17.154257,1698382282060,NORMAL
5.755,161,36.4760827,127.246818,17.537579,1698382284058,NORMAL
5.567,162,36.4757906,127.2469935,17.982801,1698382286057,NORMAL
5.562,163,36.4755114,127.2471711,17.611965,1698382288055,NORMAL
5.303,164,36.4752569,127.2473447,16.930298,1698382290069,NORMAL
5.223,165,36.4749867,127.2475393,17.037226,1698382292056,NORMAL
5.231,166,36.4747348,127.2477462,16.99062,1698382294070,NORMAL
5.07,167,36.4745153,127.2479596,15.595654,1698382296056,NORMAL
4.894,168,36.4742848,127.248184,16.592712,1698382298064,NORMAL
4.67,169,36.4740562,127.2484213,16.794735,1698382300063,NORMAL
4.522,170,36.4738243,127.248678,16.450748,1698382302065,NORMAL
4.357,171,36.473617,127.2489338,16.55411,1698382304065,NORMAL
4.239,172,36.473406,127.2492039,16.471317,1698382306065,NORMAL
4.17,173,36.4731951,127.249482,16.240984,1698382308059,NORMAL
4.092,174,36.4730039,127.2497538,16.20625,1698382310058,NORMAL
3.923,175,36.4728204,127.250042,16.497757,1698382312055,NORMAL
3.944,176,36.4726394,127.250341,16.379133,1698382314063,NORMAL
3.944,177,36.4724767,127.2506367,16.252594,1698382316052,NORMAL
3.944,178,36.4723155,127.2509449,16.10733,1698382318064,NORMAL
3.863,179,36.4721627,127.2512557,15.996881,1698382320055,NORMAL
3.863,180,36.4720143,127.2515775,16.602268,1698382322054,NORMAL
3.863,181,36.4718703,127.2519121,16.496466,1698382324078,NORMAL
3.9,182,36.4717408,127.2522298,16.163254,1698382326058,NORMAL
3.9,183,36.4716212,127.2525543,15.741375,1698382328062,NORMAL
3.9,184,36.4715086,127.2528733,15.683706,1698382330056,NORMAL
3.9,185,36.4713901,127.2532018,15.513399,1698382332057,NORMAL
5.911,186,36.4712753,127.2535101,14.679379,1698382334064,NORMAL
7.923,187,36.4711607,127.2538097,15.072867,1698382336066,NORMAL
9.935,188,36.4710532,127.2541164,14.484735,1698382338061,NORMAL
9.935,189,36.4709521,127.2544215,14.165897,1698382340061,NORMAL
9.935,190,36.4708447,127.2547249,14.772878,1698382342061,NORMAL
9.935,191,36.470728,127.2550361,15.186101,1698382344065,NORMAL
9.935,192,36.4706063,127.255349,14.266419,1698382346071,NORMAL
9.935,193,36.4704823,127.2556516,15.262053,1698382348075,NORMAL
9.935,194,36.4703615,127.2559732,15.660376,1698382350055,NORMAL
9.935,195,36.4702436,127.2562894,15.69583,1698382352055,NORMAL
9.935,196,36.4701293,127.2566173,15.640122,1698382354066,NORMAL
9.935,197,36.4700169,127.2569276,15.669984,1698382356066,NORMAL
9.935,198,36.4699013,127.257246,15.72996,1698382358058,NORMAL
9.935,199,36.4697865,127.2575659,15.749967,1698382360061,NORMAL
9.935,200,36.4696755,127.2578817,15.275298,1698382362066,NORMAL
9.935,201,36.4695724,127.2581842,14.84191,1698382364060,NORMAL
9.935,202,36.469462,127.2584876,15.069402,1698382366065,NORMAL
9.935,203,36.4693513,127.2587955,15.489108,1698382368063,NORMAL
9.935,204,36.469237,127.2591157,16.07862,1698382370062,NORMAL
9.935,205,36.4691207,127.2594433,16.607897,1698382372063,NORMAL
9.935,206,36.4689987,127.2597803,17.008947,1698382374065,NORMAL
9.935,207,36.468872,127.2601277,17.34937,1698382376065,NORMAL
9.935,208,36.4687448,127.2604834,17.689186,1698382378059,NORMAL
9.935,209,36.4686166,127.2608463,17.759008,1698382380053,NORMAL
9.935,210,36.4684885,127.2612138,17.740505,1698382382060,NORMAL
9.935,211,36.4683552,127.2615702,17.033094,1698382384069,NORMAL
9.935,212,36.4682366,127.2619018,15.517391,1698382386063,NORMAL
9.935,213,36.4681221,127.2622093,14.814328,1698382388071,NORMAL
9.935,214,36.4680082,127.2625044,15.079678,1698382390055,NORMAL
9.935,215,36.4678946,127.2628106,15.176661,1698382392055,NORMAL
9.935,216,36.4677849,127.2631233,14.881727,1698382394057,NORMAL
9.935,217,36.4676807,127.2634184,14.412939,1698382396063,NORMAL
9.935,218,36.4675733,127.263711,14.95933,1698382398062,NORMAL
9.935,219,36.467458,127.2640181,15.269691,1698382400064,NORMAL
9.935,220,36.4673465,127.2643261,14.610798,1698382402060,NORMAL
9.935,221,36.4672419,127.264627,14.589979,1698382404063,NORMAL
9.935,222,36.4671394,127.2649215,14.639939,1698382406061,NORMAL
9.935,223,36.4670297,127.2652196,15.888523,1698382408059,NORMAL
9.935,224,36.4669114,127.2655533,16.53943,1698382410063,NORMAL
9.935,225,36.4667981,127.2659058,17.13937,1698382412063,NORMAL
9.935,226,36.4666913,127.2662716,17.11996,1698382414052,NORMAL
9.935,227,36.4665895,127.2666407,16.942696,1698382416064,NORMAL
9.935,228,36.4664896,127.2670033,17.208305,1698382418072,NORMAL
9.935,229,36.4663921,127.2673693,17.634502,1698382420062,NORMAL
9.935,230,36.4662868,127.2677476,18.597149,1698382422064,NORMAL
9.935,231,36.466173,127.2681491,19.244259,1698382424069,NORMAL
9.935,232,36.4660602,127.2685603,19.287563,1698382426066,NORMAL
9.935,233,36.4659542,127.26897,19.456379,1698382428060,NORMAL
9.935,234,36.4658622,127.2693898,19.456953,1698382430067,NORMAL
9.935,235,36.4658114,127.2698162,18.832373,1698382432058,NORMAL
9.935,236,36.465806,127.2702297,18.24056,1698382434065,NORMAL
9.935,237,36.4658436,127.270628,18.1579,1698382436063,NORMAL
9.935,238,36.4659269,127.2710167,18.114998,1698382438060,NORMAL
10.183,239,36.4660316,127.2713928,17.803055,1698382440064,NORMAL
10.183,240,36.4661562,127.2717684,18.338587,1698382442072,NORMAL
10.183,241,36.4662875,127.272149,17.771885,1698382444064,NORMAL
9.935,242,36.4664169,127.2725049,16.41175,1698382446061,NORMAL
9.935,243,36.4665269,127.2728313,14.582312,1698382448063,NORMAL
9.935,244,36.4666249,127.2731231,14.090536,1698382450063,NORMAL
9.935,245,36.4667326,127.2733955,12.261807,1698382452057,NORMAL
9.935,246,36.4668204,127.2736267,9.993648,1698382454063,NORMAL
9.935,247,36.4668895,127.2738108,7.5330443,1698382456072,NORMAL
9.935,248,36.4669374,127.2739449,5.5625505,1698382458064,NORMAL
9.935,249,36.4669749,127.2740498,4.9328504,1698382460065,NORMAL
9.935,250,36.467006,127.2741368,3.1127698,1698382462064,NORMAL
10.201,251,36.4670234,127.2741835,1.7841475,1698382464070,NORMAL
10.201,252,36.4670321,127.2742091,1.1441184,1698382466065,NORMAL
9.935,253,36.4670347,127.2742144,0.4980507,1698382468062,NORMAL
9.935,254,36.4670339,127.2742101,0.4173889,1698382470055,NORMAL
9.935,255,36.4670326,127.2742041,0.21698304,1698382472075,NORMAL
9.944,256,36.4670304,127.2741972,0.016835283,1698382474062,NORMAL
14.371,257,36.4670281,127.2741924,0.08737117,1698382476069,NORMAL
14.371,258,36.4670276,127.2741964,0.1360262,1698382478053,NORMAL
8.035,259,36.4670219,127.2742003,0.43798435,1698382480071,NORMAL
5.641,260,36.4670338,127.2742336,3.191418,1698382482067,NORMAL
4.132,261,36.4670871,127.2742942,4.823602,1698382484057,NORMAL
3.9,262,36.4671781,127.2743202,4.9023757,1698382486066,NORMAL
3.9,263,36.4672497,127.2742812,2.0784342,1698382488062,NORMAL
3.9,264,36.467257,127.2742604,2.072893,1698382490089,NORMAL
3.9,265,36.4672557,127.2742558,1.4647619,1698382492074,NORMAL
3.9,266,36.4672498,127.2742585,0.6987415,1698382494056,NORMAL
3.9,267,36.4672456,127.2742646,0.4034023,1698382496059,NORMAL
3.9,268,36.467244,127.2742676,0.04974811,1698382498053,NORMAL
3.863,269,36.4672444,127.2742678,0.018410843,1698382500055,NORMAL
3.863,270,36.4672442,127.2742674,0.012058971,1698382502074,NORMAL
3.826,271,36.467245,127.2742598,0.63651526,1698382504060,NORMAL
3.863,272,36.4672561,127.2742148,4.0789814,1698382506060,NORMAL
3.863,273,36.4672518,127.2740917,7.285112,1698382508075,NORMAL
3.9,274,36.4671924,127.2739085,10.059838,1698382510060,NORMAL
3.9,275,36.4671077,127.2736717,12.597735,1698382512067,NORMAL
3.9,276,36.467018,127.2733866,14.497658,1698382514055,NORMAL
3.9,277,36.466923,127.273067,15.399409,1698382516058,NORMAL
3.9,278,36.4668198,127.272736,16.141102,1698382518075,NORMAL
3.9,279,36.46672,127.272397,16.001657,1698382520052,NORMAL
3.9,280,36.4666355,127.2720575,15.343135,1698382522056,NORMAL
3.9,281,36.4665836,127.271722,15.21045,1698382524058,NORMAL
3.9,282,36.4665459,127.2714033,14.244131,1698382526048,NORMAL
3.9,283,36.4665223,127.271109,13.336421,1698382528056,NORMAL
3.863,284,36.4665263,127.2708978,7.196456,1698382530062,NORMAL
3.826,285,36.4665611,127.2707905,3.128661,1698382532058,NORMAL
3.826,286,36.4666107,127.2707547,3.6621354,1698382534058,NORMAL
4.095,287,36.4666926,127.2707359,4.5957575,1698382536057,OVER_STOP
4.123,288,36.4668168,127.2707596,7.989339,1698382538066,NORMAL
3.863,289,36.4669829,127.2708088,10.289364,1698382540061,NORMAL
3.863,290,36.4671851,127.2708573,11.899509,1698382542053,NORMAL
3.826,291,36.4674072,127.2709133,12.969641,1698382544075,NORMAL
3.863,292,36.4676398,127.2709759,12.830051,1698382546048,NORMAL
3.863,293,36.4678566,127.2710375,11.630428,1698382548054,NORMAL
3.9,294,36.4680571,127.2710996,11.739945,1698382550048,NORMAL
3.9,295,36.4682669,127.2711517,11.836717,1698382552069,NORMAL
3.9,296,36.4684606,127.2712074,9.575555,1698382554056,NORMAL
3.9,297,36.4685768,127.271246,2.8081484,1698382556075,NORMAL
3.9,298,36.46859,127.2712548,2.7854521,1698382558072,NORMAL
3.9,299,36.4685822,127.2712543,0.14834686,1698382560056,NORMAL
3.9,300,36.468575,127.271255,0.29442745,1698382562072,OVER_STOP
3.9,301,36.4685745,127.2712551,0.16645746,1698382564066,NORMAL
3.9,302,36.4685768,127.2712536,0.0340596,1698382566056,NORMAL
3.9,303,36.4685792,127.2712526,0.0556617,1698382568059,NORMAL
3.9,304,36.4685805,127.2712527,0.05988822,1698382570070,NORMAL
3.9,305,36.4685802,127.2712526,0.039416544,1698382572085,NORMAL
3.9,306,36.4685803,127.2712526,0.01190666,1698382574069,NORMAL
3.9,307,36.4685801,127.2712531,0.018955352,1698382576068,NORMAL
3.863,308,36.4685801,127.271253,0.0026473724,1698382578075,NORMAL
3.826,309,36.46858,127.2712531,0.005604779,1698382580067,NORMAL
3.826,310,36.4685799,127.2712533,0.009390874,1698382582080,NORMAL
3.863,311,36.4685797,127.2712535,0.013307545,1698382584069,NORMAL
3.9,312,36.4685797,127.2712538,0.012649602,1698382586074,NORMAL
3.9,313,36.4685796,127.2712538,0.0053900946,1698382588078,NORMAL
3.9,314,36.4685798,127.2712538,0.007583006,1698382590065,NORMAL
3.9,315,36.4685798,127.2712538,0.0021671106,1698382592078,NORMAL
3.9,316,36.4685797,127.2712538,0.0040874183,1698382594054,NORMAL
3.9,317,36.4685797,127.2712538,0.0011548911,1698382596075,NORMAL
3.863,318,36.4685797,127.2712538,1.4060491E-4,1698382598065,NORMAL
3.863,319,36.4685797,127.2712538,8.955536E-6,1698382600071,NORMAL
3.863,320,36.4685797,127.2712537,0.003475225,1698382602071,NORMAL
3.9,321,36.4685797,127.2712537,9.1313245E-4,1698382604071,NORMAL
3.9,322,36.4685797,127.2712537,1.0162749E-4,1698382606067,NORMAL
3.9,323,36.4685797,127.2712537,9.691042E-6,1698382608068,NORMAL
5.911,324,36.4685797,127.2712536,0.0031106928,1698382610056,NORMAL
7.923,325,36.4685797,127.2712535,0.004381913,1698382612058,NORMAL
9.935,326,36.4685797,127.2712535,0.0017065224,1698382614051,NORMAL
9.935,327,36.4685797,127.2712535,3.0812545E-4,1698382616063,NORMAL
9.935,328,36.4685797,127.2712535,4.2500043E-5,1698382618060,NORMAL
9.935,329,36.4685797,127.2712535,5.312761E-5,1698382620060,NORMAL
9.935,330,36.4685797,127.2712535,1.9919118E-5,1698382622064,NORMAL
9.935,331,36.4685797,127.2712535,3.4812501E-6,1698382624052,NORMAL
9.935,332,36.4685797,127.2712535,5.6012954E-7,1698382626072,NORMAL
9.935,333,36.4685796,127.2712535,0.003591708,1698382628072,NORMAL
9.935,334,36.4685796,127.2712535,0.0016725588,1698382630056,NORMAL
9.935,335,36.4686339,127.2712618,4.1711154,1698382632077,NORMAL
9.935,336,36.4687274,127.271243,6.3649745,1698382634071,NORMAL
9.935,337,36.4688136,127.271137,7.1647625,1698382636067,NORMAL
9.935,338,36.4688499,127.2709657,8.463762,1698382638066,NORMAL
9.935,339,36.4688624,127.2707565,9.924467,1698382640056,NORMAL
9.935,340,36.4688891,127.2705191,11.163799,1698382642065,NORMAL
9.935,341,36.4689259,127.2702576,11.973331,1698382644061,NORMAL
9.935,342,36.468972,127.2699915,11.336677,1698382646060,NORMAL
9.935,343,36.4690267,127.2697463,11.389725,1698382648072,NORMAL
9.935,344,36.4690816,127.2695109,10.295804,1698382650060,NORMAL
9.935,345,36.4691341,127.2693086,8.189651,1698382652063,NORMAL
9.935,346,36.4691795,127.2691524,7.213442,1698382654058,NORMAL
9.935,347,36.4692267,127.2690014,7.5174513,1698382656179,NORMAL
9.935,348,36.4692682,127.2688599,6.6407356,1698382658063,NORMAL
9.935,349,36.4693062,127.2687205,6.6675987,1698382660062,NORMAL
9.935,350,36.4693447,127.2685835,5.664473,1698382662058,NORMAL
9.935,351,36.4693736,127.2684788,3.6980648,1698382664058,NORMAL
19.05,352,36.4693877,127.2684278,3.694863,1698382665425,NORMAL
16.771,353,36.4694065,127.2683555,4.7679906,1698382668057,NORMAL
16.771,354,36.4694364,127.2682637,4.3908153,1698382670058,NORMAL
19.171,355,36.4694697,127.2681204,2.3395512,1698382674066,NORMAL
19.171,356,36.4694162,127.2681133,3.4722123,1698382676065,NORMAL
14.143,357,36.4693722,127.2681628,2.1259952,1698382678055,NORMAL
14.143,358,36.4693778,127.2682152,1.7707039,1698382680057,NORMAL
19.202,359,36.4693927,127.2682664,1.5387155,1698382684066,NORMAL
19.202,360,36.469413,127.2682996,3.072017,1698382686059,NORMAL
14.268,361,36.4694644,127.2683047,1.8891634,1698382688068,NORMAL
14.268,362,36.4694882,127.268273,0.7961038,1698382690055,NORMAL
19.803,363,36.4694771,127.2682483,0.4712059,1698382694058,NORMAL
15.351,364,36.4694673,127.2682505,0.36451486,1698382698073,NORMAL
15.244,365,36.4694636,127.2682498,1.8603811,1698382700062,NORMAL
9.935,366,36.4694614,127.268215,1.8534344,1698382702053,NORMAL
9.935,367,36.4694617,127.2682123,0.8266089,1698382704066,NORMAL
9.935,368,36.4694619,127.2682216,0.74048203,1698382706064,NORMAL
14.502,369,36.4694609,127.2682168,0.7370308,1698382706979,NORMAL
14.502,370,36.4694646,127.2682377,0.35331422,1698382708064,NORMAL
14.502,371,36.4694678,127.2682512,0.32963318,1698382710060,NORMAL
9.935,372,36.4694699,127.2682618,0.3097238,1698382712073,NORMAL
9.935,373,36.4694721,127.2682696,0.2804976,1698382714069,NORMAL
9.935,374,36.4694751,127.2682773,0.21866456,1698382716054,NORMAL
14.797,375,36.4694771,127.2682796,0.15993579,1698382718062,NORMAL
14.797,376,36.4694767,127.2682802,0.05759601,1698382720072,NORMAL
9.935,377,36.4694771,127.2682804,0.031195777,1698382722055,NORMAL
7.886,378,36.4694775,127.2682807,0.026855126,1698382724053,NORMAL
5.875,379,36.4694794,127.2682832,0.40349695,1698382726068,NORMAL
11.217,380,36.4694786,127.2682788,0.40232986,1698382727173,NORMAL
9.415,381,36.4694823,127.2682921,0.16702254,1698382730078,NORMAL
9.415,382,36.4694809,127.2682939,0.13615762,1698382732067,NORMAL
3.9,383,36.4694762,127.2683025,0.6084224,1698382734055,NORMAL
3.9,384,36.4694628,127.2683083,0.6758003,1698382736068,NORMAL
11.647,385,36.4694557,127.2683082,0.6757162,1698382737232,NORMAL
9.71,386,36.4694244,127.2683042,0.98043627,1698382740072,NORMAL
9.71,387,36.4694034,127.2682971,1.0424434,1698382742071,NORMAL
4.015,388,36.469384,127.268291,0.7115367,1698382744071,NORMAL
4.015,389,36.4693689,127.2682882,0.4663877,1698382746066,NORMAL
9.139,390,36.4693591,127.2682866,0.28859532,1698382748065,NORMAL
11.329,391,36.4693482,127.2682655,0.21178688,1698382750780,NORMAL
10.853,392,36.4693427,127.2682603,0.18487146,1698382751922,NORMAL
9.113,393,36.4693295,127.2682543,0.23304349,1698382753062,NORMAL
8.946,394,36.4693178,127.2682523,0.22252083,1698382755312,NORMAL
