accuracy,id,lat,lng,speed,time,type
8.728,1,36.4705057,127.2717997,0.20739403,1698383330045,START
7.118,2,36.4705269,127.271805,1.2423109,1698383331052,NORMAL
5.292,3,36.4705576,127.2718071,0.6787766,1698383335080,NORMAL
5.292,4,36.4705529,127.2718058,0.069671296,1698383338052,NORMAL
12.845,5,36.4705525,127.2718051,0.058036514,1698383339401,NORMAL
10.609,6,36.4705536,127.271806,0.03659382,1698383341052,NORMAL
10.684,7,36.4705534,127.2718064,0.0062335315,1698383344409,NORMAL
12.982,8,36.470555,127.2718064,0.026601251,1698383348061,NORMAL
13.015,9,36.4705553,127.2718064,0.020370614,1698383349429,NORMAL
10.709,10,36.4705589,127.2718038,0.2015451,1698383351061,NORMAL
10.681,11,36.4705645,127.271797,0.20271146,1698383354072,NORMAL
5.381,12,36.4705667,127.2717955,0.24924333,1698383355071,NORMAL
5.751,13,36.4705654,127.2717928,0.07992041,1698383358064,NORMAL
13.158,14,36.4705654,127.2717919,0.062178254,1698383359469,NORMAL
10.843,15,36.4705666,127.2717946,0.06334821,1698383361030,NORMAL
9.455,16,36.4706074,127.2718044,3.9046502,1698383363059,NORMAL
10.981,17,36.4706538,127.2718105,3.902643,1698383364480,NORMAL
11.009,18,36.470804,127.2717835,7.5385704,1698383367069,NORMAL
3.863,19,36.4709961,127.2714417,11.719936,1698383371054,NORMAL
3.863,20,36.4710667,127.2710134,14.436874,1698383374070,NORMAL
3.9,21,36.4711338,127.2706761,16.467993,1698383376072,NORMAL
3.863,22,36.4712139,127.2702975,17.589888,1698383378159,NORMAL
3.863,23,36.4713034,127.2699153,17.983778,1698383380156,NORMAL
3.863,24,36.4714128,127.2695487,17.986423,1698383382051,NORMAL
3.863,25,36.4715676,127.2691856,18.070503,1698383384071,NORMAL
3.845,26,36.4716642,127.2690202,18.202171,1698383385056,NORMAL
3.817,27,36.4718727,127.2687064,18.060102,1698383387039,NORMAL
5.838,28,36.4722185,127.2683024,16.091156,1698383390053,NORMAL
9.935,29,36.4724579,127.2681063,16.549051,1698383392064,NORMAL
9.935,30,36.472723,127.2679247,17.308922,1698383394066,NORMAL
9.935,31,36.4729976,127.2677293,17.769358,1698383396064,NORMAL
9.935,32,36.473279,127.2675271,18.149387,1698383398071,NORMAL
9.935,33,36.4735624,127.2673234,18.110123,1698383400051,NORMAL
9.935,34,36.4737067,127.2672223,18.010477,1698383401061,NORMAL
9.935,35,36.474136,127.2669232,18.389393,1698383404062,NORMAL
9.935,36,36.4744325,127.2667133,18.599659,1698383406165,NORMAL
9.935,37,36.4747157,127.2665152,17.921827,1698383408151,NORMAL
9.935,38,36.4749881,127.2663245,17.979872,1698383410072,NORMAL
9.935,39,36.4752767,127.2661154,18.139505,1698383412189,NORMAL
9.935,40,36.4755519,127.2659187,18.3997,1698383414064,NORMAL
9.935,41,36.4758402,127.2657064,18.629646,1698383416062,NORMAL
9.935,42,36.4761316,127.2654978,18.280571,1698383418061,NORMAL
9.935,43,36.4764199,127.2652891,18.020773,1698383420163,NORMAL
9.935,44,36.4766945,127.2650953,18.61803,1698383422062,NORMAL
9.935,45,36.4769885,127.2648807,18.808985,1698383424065,NORMAL
9.935,46,36.4772874,127.2646655,18.987276,1698383426065,NORMAL
9.935,47,36.4775878,127.2644485,18.900236,1698383428073,NORMAL
9.935,48,36.4778728,127.2642446,17.294735,1698383430065,NORMAL
9.935,49,36.4781307,127.2640574,15.835182,1698383432066,NORMAL
9.935,50,36.4783673,127.2638927,14.585491,1698383434066,NORMAL
9.935,51,36.4785813,127.2637406,12.555035,1698383436067,NORMAL
9.935,52,36.4787611,127.2636175,9.829422,1698383438072,NORMAL
9.935,53,36.4789011,127.2635221,7.993338,1698383440067,NORMAL
9.935,54,36.4790044,127.2634481,5.1483397,1698383442066,NORMAL
9.935,55,36.4790677,127.2634008,2.9501486,1698383444068,NORMAL
19.044,56,36.4790976,127.2633805,2.949139,1698383445436,NORMAL
16.767,57,36.4790942,127.2633846,1.1452131,1698383448065,NORMAL
16.767,58,36.4790852,127.2633899,0.86696583,1698383450059,NORMAL
9.935,59,36.4790699,127.2633986,0.47633314,1698383452048,NORMAL
9.935,60,36.4790658,127.2634013,0.3189012,1698383454059,NORMAL
9.935,61,36.4790653,127.2634017,0.108871564,1698383456070,NORMAL
14.3,62,36.4790662,127.2634009,0.025417665,1698383458069,NORMAL
14.3,63,36.4790669,127.2634004,0.03739209,1698383460061,NORMAL
9.935,64,36.4790672,127.2633999,0.032526147,1698383462049,NORMAL
16.585,65,36.4790676,127.263399,0.029061742,1698383465067,NORMAL
14.923,66,36.4790677,127.2633988,0.025012406,1698383466071,NORMAL
14.923,67,36.4790678,127.2633986,0.015887212,1698383468075,NORMAL
9.935,68,36.4790678,127.2633986,0.004528608,1698383470075,NORMAL
9.935,69,36.479068,127.2633988,0.009193211,1698383472069,NORMAL
9.935,70,36.4790682,127.2633985,0.01668905,1698383473065,NORMAL
14.892,71,36.4790684,127.2633984,0.0070389556,1698383477049,NORMAL
14.892,72,36.4790684,127.263398,0.015282212,1698383478062,NORMAL
14.892,73,36.4790685,127.263398,0.008575038,1698383480066,NORMAL
9.935,74,36.4790687,127.2633978,0.011594477,1698383482056,NORMAL
9.977,75,36.479069,127.2633973,0.022693941,1698383484074,NORMAL
9.977,76,36.479069,127.2633973,0.009453127,1698383486067,NORMAL
