"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860056900","논산천안고속도로","2023-08-19 01:07:07",34.626419999999996,50
"2860268400","정안세종로","2023-08-19 01:07:10",53.110440675,80
"2860269900","정안세종로","2023-08-19 01:07:46",74.132583525,80
"2860270100","정안세종로","2023-08-19 01:08:10",75.87336340000002,80
"2860270300","정안세종로","2023-08-19 01:08:37",74.8337874,80
"2860271300","정안세종로","2023-08-19 01:09:28",76.17789119999999,80
"2860271500","정안세종로","2023-08-19 01:09:46",76.90061777142857,80
"2860271700","정안세종로","2023-08-19 01:09:56",76.6953558,80
"2860273300","정안세종로","2023-08-19 01:11:23",76.48054587692309,80
"2860274100","정안세종로","2023-08-19 01:11:43",76.05090414000001,80
"2860274500","정안세종로","2023-08-19 01:12:13",81.0207678,80
"2860274700","정안세종로","2023-08-19 01:12:22",83.260452,80
"2860275100","정안세종로","2023-08-19 01:12:31",76.89735900000001,80
"2860275200","정안세종로","2023-08-19 01:12:46",76.4951904,80
"2860275400","정안세종로","2023-08-19 01:13:05",74.9864637,80
"2860275500","정안세종로","2023-08-19 01:13:11",75.14357688,80
"2860275900","정안세종로","2023-08-19 01:13:19",77.6017915826087,80
"2860276100","정안세종로","2023-08-19 01:13:55",82.6008354,80
"2860276300","정안세종로","2023-08-19 01:14:07",80.73656798400002,80
"2860276500","정안세종로","2023-08-19 01:14:46",76.6945386,80
"2860277100","정안세종로","2023-08-19 01:14:52",76.79364912,80
"4130347400","정안세종로","2023-08-19 01:15:07",76.61289945,80
"4130472301","정안세종로","2023-08-19 01:16:19",83.74258800000001,80
"4130472501","정안세종로","2023-08-19 01:16:23",84.6918,80
"4130344800","정안세종로","2023-08-19 01:16:28",82.276938,80
"4130343200","정안세종로","2023-08-19 01:16:31",76.53559104,80
"4130342400","정안세종로","2023-08-19 01:16:46",76.8137112,80
"4130342200","정안세종로","2023-08-19 01:16:49",78.9660822,80
"4130340200","정안세종로","2023-08-19 01:17:31",74.49296455384616,80
"4130339000","정안세종로","2023-08-19 01:17:50",75.92432616,80
"4130333200","정안세종로","2023-08-19 01:17:58",75.71629485,80
"4130332000","정안세종로","2023-08-19 01:18:22",75.90124296,80
"4130331600","정안세종로","2023-08-19 01:18:29",75.30949224000001,80
"4130331400","정안세종로","2023-08-19 01:18:37",75.6425744,40
"4130327500","정안세종로","2023-08-19 01:18:50",65.06667,40
"4130322400","정안세종로","2023-08-19 01:19:10",52.91282031428572,80
"4130321600","정안세종로","2023-08-19 01:19:22",30.445725651428575,80
"4130308000","정안세종로","2023-08-19 01:19:34",56.0138863425,80
"4130305200","세종로","2023-08-19 01:20:46",43.09500485454546,70
"4130301600","세종로","2023-08-19 01:21:04",58.00153027499999,70
"4130296200","세종로","2023-08-19 01:21:40",72.5825748,50
"4130130000","세종로","2023-08-19 01:26:23",69.07450790769232,70
"4130129200","세종로","2023-08-19 01:26:43",68.15658384,70
"4130126800","세종로","2023-08-19 01:26:52",62.680348349999996,70
"4130125200","세종로","2023-08-19 01:27:04",61.921807920000006,70
"4130120000","세종로","2023-08-19 01:27:11",69.09704681538462,70
"4130118400","세종로","2023-08-19 01:27:50",69.06042880000001,70
"4130117700","행복대로","2023-08-19 01:28:04",70.35413814,50
"4130117900","행복대로","2023-08-19 01:28:34",68.9109124,70
"4130120700","행복대로","2023-08-19 01:28:58",70.63494263999999,50
"4130122300","행복대로","2023-08-19 01:29:05",68.12652960000001,50
"4130123300","행복대로","2023-08-19 01:29:10",67.46340291428571,50
"4130124300","행복대로","2023-08-19 01:29:20",64.34874864,50
"4130127300","행복대로","2023-08-19 01:29:34",68.8913433,50
"4130129300","행복대로","2023-08-19 01:29:40",63.85529986666667,70
"4130135100","행복대로","2023-08-19 01:30:20",71.50878304615384,60
"4130139300","행복대로","2023-08-19 01:30:50",57.782078999999996,60
"4130144100","행복대로","2023-08-19 01:30:55",64.446994125,70
"4130149300","행복대로","2023-08-19 01:31:19",54.6537654,40
"4130149500","행복대로","2023-08-19 01:31:22",40.24565650800001,40
"4130134400","구즉세종로","2023-08-19 01:31:55",64.03291618604656,80
"4130134100","구즉세종로","2023-08-19 01:34:04",69.21967536,80
"4130133400","구즉세종로","2023-08-19 01:34:11",68.69659248,80
"4130131600","구즉세종로","2023-08-19 01:34:19",69.05872297894736,80
"4130130600","구즉세종로","2023-08-19 01:35:16",69.32919329999999,80
"4130122200","구즉세종로","2023-08-19 01:35:22",68.8836598054054,80
"1860495000","구즉세종로","2023-08-19 01:36:17",69.15459973846156,80
"1860495400","구즉세종로","2023-08-19 01:36:56",71.818599,80
"1860495600","구즉세종로","2023-08-19 01:37:58",70.78796478000001,80
"1860497400","구즉세종로","2023-08-19 01:39:46",86.27918400000001,80
"1860498600","구즉세종로","2023-08-19 01:39:52",72.151358,80
"1870496000","구즉세종로","2023-08-19 01:40:19",69.675977025,80
"1870358900","구즉세종로","2023-08-19 01:40:43",56.44235676214284,80
"1870060000","신일서로104번길","2023-08-19 01:42:44",3.05797769904244,30
