accuracy,id,lat,lng,speed,time,type
3.863,54,36.4910476,127.2412597,12.275002,1698288155990,NORMAL
3.863,55,36.490865,127.2414251,12.184461,1698288157978,NORMAL
3.863,56,36.490683,127.2415867,12.154222,1698288159979,NORMAL
3.9,57,36.4905026,127.2417472,12.220084,1698288161978,NORMAL
3.9,58,36.4903168,127.2419142,12.804079,1698288163978,NORMAL
3.9,59,36.4901239,127.2420846,13.006398,1698288165986,NORMAL
3.9,60,36.48993,127.2422634,13.331735,1698288167977,NORMAL
3.9,61,36.4897323,127.2424388,13.120327,1698288169979,NORMAL
3.9,62,36.4895474,127.2425995,12.104627,1698288171991,NORMAL
3.863,63,36.4893836,127.2427382,11.059948,1698288173980,NORMAL
3.826,64,36.4892998,127.2428076,6.7985406,1698288175977,NORMAL
3.826,65,36.4892344,127.2428625,5.652162,1698288177978,NORMAL
3.863,66,36.4891807,127.242943,5.366695,1698288179981,NORMAL
4.133,67,36.4891569,127.2430206,4.90212,1698288181930,NORMAL
6.095,68,36.4891096,127.2431461,5.42023,1698288183983,NORMAL
6.156,69,36.4890276,127.2433003,5.831061,1698288186919,NORMAL
6.405,70,36.4889861,127.2433704,5.998842,1698288187974,NORMAL
17.408,71,36.4889259,127.2434733,5.982237,1698288189903,NORMAL
13.939,72,36.4888174,127.2436138,6.775156,1698288191981,NORMAL
13.741,73,36.4887117,127.243721,7.83604,1698288193982,NORMAL
3.9,74,36.4885725,127.2438199,8.74848,1698288195982,NORMAL
3.9,75,36.4884101,127.2439164,9.717557,1698288197979,NORMAL
3.863,76,36.4882374,127.2440131,10.078431,1698288199983,NORMAL
3.863,77,36.488073,127.2441008,9.670152,1698288201976,NORMAL
3.863,78,36.4879079,127.2441948,10.090191,1698288203983,NORMAL
3.9,79,36.4877347,127.2442929,11.064047,1698288205981,NORMAL
3.9,80,36.4875451,127.2444032,11.816805,1698288207980,NORMAL
3.863,81,36.4873374,127.2445186,13.008166,1698288209985,NORMAL
3.863,82,36.4871063,127.2446395,13.796162,1698288211980,NORMAL
3.826,83,36.4868915,127.244747,12.205349,1698288213986,NORMAL
3.863,84,36.4867021,127.2448392,10.800163,1698288215997,NORMAL
3.826,85,36.4865459,127.2449108,8.601199,1698288217978,NORMAL
3.863,86,36.48642,127.2449385,6.2230825,1698288219993,NORMAL
3.863,87,36.486331,127.2449684,4.425509,1698288221978,NORMAL
3.9,88,36.4862689,127.2449772,3.13468,1698288223984,NORMAL
3.9,89,36.4862655,127.2449885,2.8231483,1698288225975,NORMAL
3.9,90,36.4862824,127.2450003,0.80252147,1698288227979,NORMAL
4.253,91,36.4863035,127.2449894,1.0267522,1698288229976,NORMAL
6.662,92,36.4863183,127.2449793,0.91997343,1698288231976,NORMAL
10.641,93,36.4863146,127.2449625,0.633354,1698288233979,NORMAL
17.085,94,36.4862967,127.2449504,0.76055473,1698288235978,NORMAL
16.46,95,36.4861769,127.2449678,0.38727093,1698288247976,NORMAL
14.662,96,36.4861741,127.2449801,0.5336374,1698288249976,NORMAL
14.031,97,36.4861687,127.2449893,0.51131696,1698288251978,NORMAL
13.433,98,36.4861853,127.2449919,0.49984458,1698288253975,NORMAL
13.122,99,36.4861987,127.2449935,0.6688038,1698288255976,NORMAL
12.529,100,36.4861977,127.2449989,0.25609493,1698288257975,NORMAL
12.056,101,36.4862004,127.2450007,0.1927791,1698288259977,NORMAL
11.625,102,36.4862033,127.2450027,0.18591192,1698288261976,NORMAL
11.412,103,36.4862101,127.2450041,0.32289237,1698288263974,NORMAL
11.22,104,36.48621,127.2450053,0.10586591,1698288265976,NORMAL
11.055,105,36.4862094,127.2450033,0.043998808,1698288267975,NORMAL
10.81,106,36.4862106,127.2450028,0.054456994,1698288269977,NORMAL
10.679,107,36.4862125,127.2450023,0.09238408,1698288271979,NORMAL
10.568,108,36.4862121,127.2450021,0.019624727,1698288273991,NORMAL
10.506,109,36.4862119,127.245002,0.010258929,1698288275986,NORMAL
10.449,110,36.4862106,127.2450014,0.055405907,1698288277977,NORMAL
10.41,111,36.4860986,127.2450608,5.34801,1698288279979,NORMAL
10.452,112,36.4859708,127.2451233,6.768002,1698288281979,NORMAL
10.584,113,36.4858021,127.2451999,8.831669,1698288283983,NORMAL
10.825,114,36.4856005,127.2452888,10.44351,1698288285977,NORMAL
11.071,115,36.4853669,127.2453788,12.264879,1698288287976,NORMAL
11.343,116,36.4851043,127.2454754,13.209609,1698288289976,NORMAL
11.382,117,36.4848143,127.2455723,14.954394,1698288291976,NORMAL
11.339,118,36.484509,127.245663,16.325022,1698288293976,NORMAL
11.014,119,36.4841846,127.2457504,17.200838,1698288295978,NORMAL
10.77,120,36.4838468,127.2458232,18.093355,1698288297977,NORMAL
10.368,121,36.4835258,127.2459,18.579475,1698288299980,NORMAL
10.131,122,36.4831947,127.2459666,19.189243,1698288301974,NORMAL
9.941,123,36.4828463,127.2460274,19.907469,1698288303975,NORMAL
9.954,124,36.4824845,127.2460796,19.987898,1698288305976,NORMAL
9.967,125,36.4821229,127.2461223,20.374065,1698288307976,NORMAL
9.968,126,36.4817554,127.2461483,20.619076,1698288309979,NORMAL
9.954,127,36.4813842,127.2461708,20.430172,1698288311977,NORMAL
9.951,128,36.4810171,127.2461827,19.618925,1698288313976,NORMAL
9.953,129,36.4806734,127.2461845,17.705538,1698288315974,NORMAL
9.959,130,36.4803744,127.246177,15.215331,1698288317974,NORMAL
9.948,131,36.4801296,127.2461659,11.663039,1698288319983,NORMAL
9.947,132,36.4799451,127.2461559,9.7339525,1698288321975,NORMAL
9.945,133,36.4797799,127.2461538,9.620079,1698288323979,NORMAL
9.945,134,36.4796127,127.2461782,10.089365,1698288325976,NORMAL
9.954,135,36.4794276,127.2462088,11.111459,1698288327979,NORMAL
9.949,136,36.4792288,127.2461996,11.401374,1698288329983,NORMAL
9.948,137,36.4790356,127.2461701,9.770241,1698288331980,NORMAL
9.935,138,36.4788593,127.2461196,10.593116,1698288333983,NORMAL
9.935,139,36.4786545,127.2460566,12.28097,1698288335977,NORMAL
9.935,140,36.4784238,127.2459981,12.695414,1698288337981,NORMAL
9.935,141,36.4781893,127.2459866,12.906119,1698288339979,NORMAL
9.935,142,36.477947,127.2460453,13.521533,1698288341983,NORMAL
9.935,143,36.477694,127.2461181,14.371024,1698288343981,NORMAL
9.935,144,36.4774313,127.2461866,14.927176,1698288345975,NORMAL
9.935,145,36.4771607,127.2462635,15.560512,1698288347971,NORMAL
9.935,146,36.4768831,127.2463609,16.039467,1698288349975,NORMAL
9.935,147,36.4765932,127.2464447,16.224209,1698288351976,NORMAL
9.935,148,36.4763106,127.2465712,16.343424,1698288353979,NORMAL
9.935,149,36.4760428,127.2467453,17.15322,1698288355976,NORMAL
9.935,150,36.4757688,127.2469293,17.083307,1698288357976,NORMAL
10.011,151,36.4755156,127.2471475,16.79799,1698288359976,NORMAL
10.203,152,36.4752496,127.2473531,17.588015,1698288361975,NORMAL
10.328,153,36.4749794,127.2475547,17.49785,1698288363975,NORMAL
10.385,154,36.47471,127.2477892,18.072819,1698288365976,NORMAL
10.312,155,36.4744299,127.2480378,18.421246,1698288367978,NORMAL
10.245,156,36.4741557,127.2483041,18.908228,1698288369976,NORMAL
10.141,157,36.4738987,127.2485884,18.565355,1698288371977,NORMAL
10.022,158,36.4736502,127.2488749,18.11428,1698288373976,NORMAL
9.965,159,36.4734134,127.2491498,17.338383,1698288375973,NORMAL
10.052,160,36.4732016,127.2494462,17.843605,1698288377974,NORMAL
10.132,161,36.4729891,127.2497319,17.21836,1698288379976,NORMAL
10.324,162,36.4727768,127.2500038,17.421726,1698288381978,NORMAL
10.367,163,36.4725911,127.250319,17.860922,1698288383977,NORMAL
10.337,164,36.4724183,127.2506525,17.225805,1698288385976,NORMAL
10.199,165,36.4722563,127.2509999,17.766872,1698288387977,NORMAL
10.256,166,36.4720964,127.25136,18.09966,1698288389980,NORMAL
10.409,167,36.4719376,127.2517125,18.070984,1698288391977,NORMAL
10.417,168,36.471774,127.252072,18.32637,1698288393974,NORMAL
10.2,169,36.471611,127.2524449,18.487457,1698288395976,NORMAL
9.996,170,36.4714624,127.2528254,18.580828,1698288397976,NORMAL
9.935,171,36.4713234,127.2532074,18.364693,1698288399976,NORMAL
9.935,172,36.4711872,127.2535772,18.00318,1698288401979,NORMAL
9.964,173,36.4710537,127.2539439,17.911972,1698288403977,NORMAL
9.964,174,36.4709362,127.2543077,17.490501,1698288405977,NORMAL
9.964,175,36.4708157,127.2546687,17.436382,1698288407975,NORMAL
9.967,176,36.4706891,127.2550382,17.540339,1698288409978,NORMAL
10.037,177,36.4705817,127.2554089,16.977129,1698288411974,NORMAL
10.153,178,36.4704546,127.2557835,18.055185,1698288413976,NORMAL
10.294,179,36.4703007,127.2561605,17.98973,1698288415974,NORMAL
10.224,180,36.4701677,127.2565192,17.24213,1698288417986,NORMAL
10.109,181,36.4700605,127.2568738,17.290215,1698288419984,NORMAL
9.935,182,36.4699287,127.2572248,17.359798,1698288421991,NORMAL
9.935,183,36.4697981,127.2575739,17.165758,1698288423989,NORMAL
9.935,184,36.469665,127.2579241,17.613071,1698288425987,NORMAL
9.935,185,36.4695325,127.2582784,17.698498,1698288427984,NORMAL
9.935,186,36.469396,127.2586404,17.837803,1698288429998,NORMAL
9.935,187,36.4692657,127.2590016,17.302034,1698288431991,NORMAL
9.935,188,36.4691328,127.2593696,18.055645,1698288433991,NORMAL
9.935,189,36.468978,127.2597366,18.42707,1698288435984,NORMAL
9.935,190,36.4688282,127.2601117,18.448309,1698288437982,NORMAL
9.935,191,36.4686893,127.2604984,19.024328,1698288439978,NORMAL
9.935,192,36.4685737,127.2609024,18.800089,1698288441979,NORMAL
9.935,193,36.4684546,127.2612914,18.370674,1698288443978,NORMAL
9.935,194,36.468326,127.2616569,17.25331,1698288445981,NORMAL
9.935,195,36.4681966,127.2619931,16.518517,1698288447976,NORMAL
9.935,196,36.4680748,127.262323,16.127666,1698288449986,NORMAL
9.935,197,36.4679546,127.2626453,15.460428,1698288451983,NORMAL
9.935,198,36.4678427,127.2629558,15.389446,1698288453979,NORMAL
9.935,199,36.4677332,127.2632665,14.849308,1698288455988,NORMAL
9.935,200,36.4676263,127.2635736,15.62949,1698288457981,NORMAL
9.935,201,36.4675095,127.2638983,16.278841,1698288459978,NORMAL
9.935,202,36.4673831,127.264229,16.222443,1698288461977,NORMAL
9.935,203,36.4672526,127.2645413,14.863183,1698288463981,NORMAL
9.935,204,36.4671365,127.2648382,15.21317,1698288465978,NORMAL
9.935,205,36.4670241,127.2651495,15.421306,1698288467986,NORMAL
9.935,206,36.4669115,127.2654694,15.982636,1698288469979,NORMAL
9.935,207,36.4668017,127.2658034,16.438923,1698288471977,NORMAL
9.935,208,36.4666992,127.2661525,16.797941,1698288473977,NORMAL
9.935,209,36.4666002,127.2665137,16.986475,1698288475981,NORMAL
9.935,210,36.4664992,127.2668862,18.039326,1698288477977,NORMAL
9.935,211,36.4663914,127.2672772,18.449533,1698288479977,NORMAL
9.935,212,36.4662812,127.2676748,18.979128,1698288481981,NORMAL
9.935,213,36.4661715,127.2680825,19.519482,1698288483979,NORMAL
9.935,214,36.4660596,127.2684967,19.729818,1698288485975,NORMAL
9.935,215,36.4659513,127.2689158,19.45015,1698288487980,NORMAL
9.935,216,36.4658585,127.2693336,19.209984,1698288489981,NORMAL
9.935,217,36.4658003,127.2697598,19.477936,1698288491981,NORMAL
9.935,218,36.4657813,127.2702011,19.940033,1698288493982,NORMAL
9.935,219,36.4658222,127.270638,19.356316,1698288495980,NORMAL
9.962,220,36.4658962,127.2710473,18.556746,1698288497993,NORMAL
10.279,221,36.4659929,127.2714482,19.074945,1698288499981,NORMAL
10.361,222,36.4661248,127.2718473,18.382864,1698288501977,NORMAL
10.333,223,36.4662642,127.2722275,18.010342,1698288503976,NORMAL
10.017,224,36.4663982,127.2725938,17.500263,1698288505979,NORMAL
9.935,225,36.46652,127.2729507,17.030365,1698288507992,NORMAL
9.935,226,36.4666411,127.2732916,16.631708,1698288509984,NORMAL
9.935,227,36.4667646,127.2736174,15.619207,1698288511993,NORMAL
9.935,228,36.4668701,127.2739144,13.760429,1698288513976,NORMAL
9.935,229,36.4669599,127.2741582,9.762138,1698288515992,NORMAL
9.935,230,36.467027,127.2743213,7.222091,1698288517990,NORMAL
9.935,231,36.4671182,127.2743944,6.2095947,1698288519998,NORMAL
9.935,232,36.4672236,127.2743622,5.2663817,1698288521989,NORMAL
9.935,233,36.4672798,127.2742682,4.8438597,1698288523994,NORMAL
9.935,234,36.4672758,127.274125,6.7278514,1698288525997,NORMAL
9.935,235,36.4671904,127.2739564,8.792412,1698288528000,NORMAL
9.935,236,36.4670921,127.2737489,10.973788,1698288529996,NORMAL
9.935,237,36.4669875,127.273494,12.755027,1698288531999,NORMAL
9.935,238,36.4668866,127.2731892,15.614689,1698288533984,NORMAL
9.935,239,36.4667778,127.2728621,14.941301,1698288535999,NORMAL
9.935,240,36.4666776,127.2725453,15.154045,1698288537996,NORMAL
9.935,241,36.4665912,127.2722248,15.333148,1698288539993,NORMAL
9.935,242,36.466518,127.2718916,15.267888,1698288541995,NORMAL
9.935,243,36.4664641,127.2715617,14.972634,1698288543984,NORMAL
9.935,244,36.4664307,127.2712373,14.645013,1698288545990,NORMAL
9.935,245,36.4664132,127.2709243,13.866827,1698288547980,NORMAL
9.935,246,36.4664119,127.2706236,13.2671795,1698288549978,NORMAL
10.153,247,36.4664215,127.2703404,12.460326,1698288551979,NORMAL
10.153,248,36.4664909,127.2700787,12.423656,1698288553976,NORMAL
10.244,249,36.4665274,127.2697907,13.978129,1698288555974,NORMAL
10.102,250,36.466529,127.2695177,11.5349045,1698288557999,NORMAL
10.226,251,36.4665369,127.2692703,12.352285,1698288559984,NORMAL
10.221,252,36.4665458,127.2689956,12.399292,1698288561976,NORMAL
10.243,253,36.466567,127.2687153,12.850858,1698288563981,NORMAL
10.253,254,36.4665981,127.2684431,11.768717,1698288565975,NORMAL
10.168,255,36.4666297,127.2682077,10.164535,1698288567985,NORMAL
10.069,256,36.4666915,127.2680264,7.9655967,1698288569999,NORMAL
9.935,257,36.4668071,127.2679353,8.05638,1698288571992,NORMAL
9.935,258,36.4669538,127.267963,7.9935555,1698288573999,NORMAL
9.935,259,36.4671056,127.2680862,11.265244,1698288575993,NORMAL
9.935,260,36.4673133,127.268218,12.3509245,1698288577998,NORMAL
9.935,261,36.4675203,127.2683363,12.175671,1698288579998,NORMAL
9.935,262,36.4677228,127.2684526,11.735258,1698288581994,NORMAL
9.935,263,36.467905,127.2685569,10.093612,1698288583999,NORMAL
9.935,264,36.4680593,127.2686335,8.2002325,1698288585997,NORMAL
9.935,265,36.4681756,127.26869,6.202219,1698288587985,NORMAL
9.935,266,36.4682661,127.2687304,5.382368,1698288589985,NORMAL
9.935,267,36.4683467,127.268773,4.7202797,1698288591982,NORMAL
9.935,268,36.4684173,127.2688235,4.6807833,1698288593980,NORMAL
9.935,269,36.4684582,127.2689056,4.3107357,1698288595983,NORMAL
9.935,270,36.4684284,127.2690331,7.0974264,1698288597983,NORMAL
9.935,271,36.4683632,127.2692028,8.562152,1698288599984,NORMAL
9.935,272,36.4683089,127.2694059,9.533391,1698288601985,NORMAL
9.935,273,36.4682616,127.2696253,9.638055,1698288603984,NORMAL
9.935,274,36.4682159,127.26983,9.178161,1698288605985,NORMAL
9.935,275,36.4681782,127.2700055,7.4328294,1698288607990,NORMAL
9.935,276,36.4681346,127.2701247,5.229731,1698288609993,NORMAL
9.937,277,36.4680651,127.2701724,4.2025547,1698288611979,NORMAL
9.952,278,36.4679735,127.2701238,5.7473693,1698288613992,NORMAL
10.018,279,36.4678619,127.2700461,7.1908374,1698288615985,NORMAL
10.168,280,36.4677335,127.2699766,7.179894,1698288617993,NORMAL
10.398,281,36.467616,127.2699193,6.7900352,1698288619978,NORMAL
10.562,282,36.467529,127.2698775,3.8428137,1698288621992,NORMAL
10.58,283,36.4674755,127.2698457,4.0854435,1698288623999,NORMAL
10.542,284,36.4674211,127.2698135,1.8973415,1698288625983,NORMAL
10.643,285,36.467403,127.2697834,1.7070066,1698288627987,NORMAL
18.055,286,36.4674003,127.2697645,1.6989405,1698288629075,END
