"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-09-11 21:36:50",11.35681406181818,60
"1860121702","북유성대로","2023-09-11 21:37:16",19.025884024615387,60
"1860121703","북유성대로","2023-09-11 21:37:42",7.737130909421054,60
"1860202800","북유성대로","2023-09-11 21:40:22",38.320357050000005,60
"1860200800","북유성대로","2023-09-11 21:40:30",15.35940049629248,60
"1860198500","북유성대로","2023-09-11 21:42:06",61.82840725714285,80
"1860331900","북유성대로","2023-09-11 21:42:34",86.4194268,80
"1860330700","북유성대로","2023-09-11 21:42:58",86.2253262,40
"1860329500","북유성대로","2023-09-11 21:43:10",87.14728079999999,50
"1860328500","북유성대로","2023-09-11 21:43:24",85.6737882,80
"1860328100","북유성대로","2023-09-11 21:43:36",85.7925288,80
"1860327900","북유성대로","2023-09-11 21:43:40",85.98669767999999,80
"1860327500","북유성대로","2023-09-11 21:43:50",86.858784,80
"1860327300","북유성대로","2023-09-11 21:43:52",86.13173835,80
"1860326900","북유성대로","2023-09-11 21:44:08",86.12237680000001,80
"1860326400","북유성대로","2023-09-11 21:44:26",86.8947831,80
"4130091700","세종로","2023-09-11 21:44:34",86.24322576,80
"4130092700","세종로","2023-09-11 21:44:44",86.18640384,40
"4130099300","세종로","2023-09-11 21:45:58",85.96621800000001,80
"4130100900","세종로","2023-09-11 21:46:04",85.97597400000001,80
"4130104500","세종로","2023-09-11 21:46:12",86.2788612,80
"4130105300","세종로","2023-09-11 21:46:18",85.79083274999999,80
"4130107800","세종로","2023-09-11 21:46:34",86.44624800000001,80
"4130108400","세종로","2023-09-11 21:46:40",85.9533142909091,80
"4130109100","세종로","2023-09-11 21:47:02",86.3558832857143,80
"4130111300","세종로","2023-09-11 21:47:30",85.70552832000001,80
"4130112100","세종로","2023-09-11 21:47:40",85.6612854,80
"4130114100","세종로","2023-09-11 21:47:44",86.0956376,80
"4130115700","세종1로","2023-09-11 21:48:02",74.70812802857144,80
"4130119500","세종1로","2023-09-11 21:48:30",14.420432404855086,50
"4130122600","해들로","2023-09-11 21:49:24",35.816780400000006,40
"4130121400","해들로","2023-09-11 22:51:10",19.349667,40
"4130121200","해들로","2023-09-11 21:49:54",33.36830478,40
"4130121500","종합터미널로","2023-09-11 21:50:08",20.5793034,40
"4130123900","종합터미널로","2023-09-11 21:50:14",25.877023200000004,40
"4130124500","종합터미널로","2023-09-11 21:50:26",9.180526013104236,40
"4130126300","한누리대로","2023-09-11 21:51:00",43.31213505,50
"4130128300","한누리대로","2023-09-11 21:51:16",52.604078400000006,50
"4130129700","한누리대로","2023-09-11 21:51:26",18.075179964263047,50
