"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130126700","세종로","2023-10-03 10:43:26",64.11862980000001,70
"4130129100","세종로","2023-10-03 10:43:34",71.86208544,70
"4130129900","세종로","2023-10-03 10:43:44",66.99779437500001,70
"4130138900","세종로","2023-10-03 10:44:16",65.1545613,60
"4130187500","세종로","2023-10-03 10:45:56",61.787975040000006,60
"4130204300","세종로","2023-10-03 10:46:27",10.774025095671819,50
"4130219700","세종로","2023-10-03 10:48:14",30.876011712,50
"4130233500","세종로","2023-10-03 10:48:44",46.1927688,50
"4130236300","세종로","2023-10-03 10:48:50",30.423499919999998,50
"4130248300","마음안로","2023-10-03 10:49:24",7.156591095893998,30
"4130249700","마음안로","2023-10-03 10:51:32",18.26426628792,50
"4130256700","마음안로","2023-10-03 10:52:33",27.75643386,50
"4130258500","마음안로","2023-10-03 10:52:44",31.905897083999996,50
"4130263100","마음안로","2023-10-03 10:53:04",34.52433396000001,50
