"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249200","만남로","2023-10-03 09:55:16",4.85098272,30
"4130248400","마음안로","2023-10-03 09:55:28",31.659310960000003,30
"4130236400","세종로","2023-10-03 09:55:59",22.445875218461538,50
"4130233600","세종로","2023-10-03 09:56:40",4.173715190594483,50
"4130219800","세종로","2023-10-03 09:57:27",20.993555771549996,50
"4130204400","세종로","2023-10-03 09:58:15",34.6720572,50
"4130187600","세종로","2023-10-03 09:58:47",54.02975294117647,60
"4130139000","세종로","2023-10-03 09:59:23",62.46797280000001,60
"4130130000","세종로","2023-10-03 10:00:58",65.90038489411765,70
"4130127200","세종로","2023-10-03 10:01:32",66.70848272727272,70
"4130125200","세종로","2023-10-03 10:01:54",66.064158,70
"4130120000","세종로","2023-10-03 10:02:02",65.96549914285715,70
"4130118400","세종로","2023-10-03 10:02:44",66.3970542,70
"4130117700","행복대로","2023-10-03 10:03:01",66.31051296000001,50
"4130118500","행복대로","2023-10-03 10:03:31",41.314400760000005,50
"4130118600","행복대로","2023-10-03 10:03:43",54.218425200000006,50
"4130118700","종합경기장로","2023-10-03 10:04:25",38.9985624,40
"4130119700","종합경기장로","2023-10-03 10:04:29",32.57139908571429,40
