"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-03 18:06:04",8.58,30
"4130087300","집현중앙8로","2022-11-03 18:06:19",20.124000000000002,30
"4130087100","집현중앙6로","2022-11-03 18:06:48",25.208999999999996,30
"4130086700","집현중앙로","2022-11-03 18:07:10",42.94285714285714,30
"4130086500","집현중앙로","2022-11-03 18:07:49",29.862000000000002,30
"4130084600","남세종로","2022-11-03 18:08:06",28.0368,30
"4130086000","시청대로","2022-11-03 18:08:33",26.544,30
"4130086200","시청대로","2022-11-03 18:08:50",40.032,30
"4130468101","시청대로","2022-11-03 18:09:01",26.154000000000003,60
"4130467101","-","2022-11-03 18:09:11",54.981,50
"4130466901","-","2022-11-03 18:09:34",68.22000000000001,70
"4130088400","행복대로","2022-11-03 18:09:52",66.276,70
"4130087700","행복대로","2022-11-03 18:09:58",66.53160000000001,60
"4130088000","행복대로","2022-11-03 18:10:55",83.13600000000001,60
"4130144200","행복대로","2022-11-03 18:11:34",66.717,70
"4130135000","행복대로","2022-11-03 18:11:56",57.10628571428572,70
"4130129400","행복대로","2022-11-03 18:12:37",40.181999999999995,70
"4130127400","행복대로","2022-11-03 18:13:45",46.908,50
"4130122000","행복대로","2022-11-03 18:13:57",45.223200000000006,70
"4130120800","행복대로","2022-11-03 18:14:34",59.58,50
"4130115800","세종1로","2022-11-03 18:16:47",68.628,80
"4130109200","세종로","2022-11-03 18:17:42",76.6872,80
"4130108500","세종로","2022-11-03 18:18:10",75.27600000000001,80
"4130107900","세종로","2022-11-03 18:18:39",74.844,80
"4130105400","세종로","2022-11-03 18:18:44",73.32000000000001,80
"4130104600","세종로","2022-11-03 18:19:00",69.696,80
"4130101000","세종로","2022-11-03 18:19:12",66.816,80
"4130097600","세종로","2022-11-03 18:19:18",74.74799999999999,50
"4130096300","세종로","2022-11-03 18:19:35",77.05799999999999,50
"4130095200","세종로","2022-11-03 18:19:56",75.23100000000001,80
"4130092800","세종로","2022-11-03 18:20:18",67.002,40
"4130091800","세종로","2022-11-03 18:20:53",63.288000000000004,80
"1860326200","북유성대로","2022-11-03 18:21:09",61.182,80
"1860326800","북유성대로","2022-11-03 18:21:20",78.94800000000001,80
"1860327200","북유성대로","2022-11-03 18:21:37",82.968,80
"1860327400","북유성대로","2022-11-03 18:21:54",77.03999999999999,80
"1860331800","북유성대로","2022-11-03 18:23:02",36.036,80
"1860198200","북유성대로","2022-11-03 18:23:52",27.769090909090913,80
"1860200600","북유성대로","2022-11-03 18:26:10",61.164,60
"1860202500","북유성대로","2022-11-03 18:26:31",62.784000000000006,60
"1860121802","북유성대로","2022-11-03 18:26:37",56.907,60
"1860121803","북유성대로","2022-11-03 18:26:58",35.946,60
"1860121100","북유성대로","2022-11-03 18:27:10",43.2,60
"1860118700","북유성대로","2022-11-03 18:27:21",10.116,60
"1860116800","북유성대로","2022-11-03 18:29:00",40.518,60
"1860115100","북유성대로","2022-11-03 18:29:11",65.796,60
"1860110102","북유성대로","2022-11-03 18:29:27",69.984,60
"1860110103","북유성대로","2022-11-03 18:29:38",64.224,60
"1860107600","북유성대로","2022-11-03 18:29:44",18.323999999999998,60
"1860102300","북유성대로","2022-11-03 18:30:42",46.302,60
"1860084302","북유성대로","2022-11-03 18:31:16",54.25854545454546,60
"1860084301","북유성대로","2022-11-03 18:32:18",23.429999999999996,60
"1860082400","월드컵대로","2022-11-03 18:33:13",38.16,60
"1860081900","월드컵대로","2022-11-03 18:33:25",22.638,60
"1860071701","월드컵대로","2022-11-03 18:34:24",28.453090909090914,60
"1860004601","현충원로","2022-11-03 18:35:26",26.50254545454545,30
"1860003901","유성대로","2022-11-03 18:38:01",17.3268,50
"1860053500","유성대로","2022-11-03 18:41:12",47.736000000000004,50
"1860048900","유성대로","2022-11-03 18:41:34",13.452,50
"1860047300","유성대로","2022-11-03 18:42:46",28.728,50
"1860044900","유성대로668번길","2022-11-03 18:42:52",13.782000000000002,30
"1860043100","유성대로668번길","2022-11-03 18:44:32",11.6928,30
