"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005000","현충원로","2022-11-03 08:11:03",13.158000000000001,70
"1860005607","현충원로","2022-11-03 08:12:49",59.588,70
"1860005604","현충원로","2022-11-03 08:13:40",58.752,70
"1860692601","금벽로","2022-11-03 08:13:45",59.7672,60
"2861058701","금벽로","2022-11-03 08:14:13",71.20800000000001,60
"2861058901","금벽로","2022-11-03 08:14:18",79.416,60
"2860016100","금벽로","2022-11-03 08:15:31",62.922000000000004,50
"2860018901","금벽로","2022-11-03 08:16:05",61.956,50
"2860018902","금벽로","2022-11-03 08:16:17",60.075,70
"2860061400","금벽로","2022-11-03 08:17:02",51.849,50
"2860020601","금벽로","2022-11-03 08:17:24",52.800000000000004,50
"2860020602","금벽로","2022-11-03 08:17:57",50.7888,50
"2860278200","반포세종로","2022-11-03 08:18:52",59.551199999999994,40
"2860278000","반포세종로","2022-11-03 08:19:20",67.75200000000001,40
"2860245100","반포세종로","2022-11-03 08:20:24",74.928,80
"2860247500","반포세종로","2022-11-03 08:20:39",71.82,80
"2860248900","반포세종로","2022-11-03 08:20:45",69.30000000000001,80
"2860249700","반포세종로","2022-11-03 08:20:55",69.084,80
"2860255707","반포세종로","2022-11-03 08:21:23",80.53200000000001,80
"2860260800","반포세종로","2022-11-03 08:21:50",85.248,80
"4130089100","반포세종로","2022-11-03 08:21:55",85.788,80
"4130089300","반포세종로","2022-11-03 08:22:01",85.572,80
"4130089900","반포세종로","2022-11-03 08:22:06",82.74600000000001,80
"4130090600","반포세종로","2022-11-03 08:22:18",82.07999999999998,80
"4130092100","반포세종로","2022-11-03 08:22:40",77.83200000000002,80
"4130093900","반포세종로","2022-11-03 08:23:03",73.33200000000001,80
"4130094900","반포세종로","2022-11-03 08:23:08",74.44800000000001,80
"4130095400","반포세종로","2022-11-03 08:23:14",76.212,80
"4130096600","반포세종로","2022-11-03 08:23:25",78.453,80
"4130097100","반포세종로","2022-11-03 08:23:47",77.688,80
"4130097500","반포세종로","2022-11-03 08:23:53",66.0672,50
"4130100900","세종로","2022-11-03 08:24:22",61.704,80
"4130104500","세종로","2022-11-03 08:24:38",76.284,80
"4130105300","세종로","2022-11-03 08:24:44",79.26,80
"4130107800","세종로","2022-11-03 08:25:01",78.606,80
"4130108400","세종로","2022-11-03 08:25:12",76.122,80
"4130109100","세종로","2022-11-03 08:25:33",68.49257142857144,80
"4130111300","세종로","2022-11-03 08:26:12",65.46600000000001,80
"4130114700","용포로","2022-11-03 08:26:45",27.738,40
"4130116300","용포로","2022-11-03 08:27:39",25.668000000000003,40
"4130117500","용포로","2022-11-03 08:28:14",24.609600000000004,40
"4130119300","용포로","2022-11-03 08:28:41",15.12,40
"4130120500","금남구즉로","2022-11-03 08:28:59",13.577142857142857,40
"4130123500","대평로","2022-11-03 08:29:39",16.250400000000003,40
"4130124300","행복대로","2022-11-03 08:30:07",45.414,50
"4130127300","행복대로","2022-11-03 08:30:19",57.762,50
"4130129300","행복대로","2022-11-03 08:30:30",70.86857142857143,70
"4130134900","행복대로","2022-11-03 08:31:08",69.084,70
"4130144100","행복대로","2022-11-03 08:31:43",64.836,70
"4130087900","행복대로","2022-11-03 08:32:04",67.032,60
"4130087800","행복대로","2022-11-03 08:32:51",76.128,60
"4130088300","행복대로","2022-11-03 08:33:41",77.90400000000001,70
"4130467001","-","2022-11-03 08:33:47",75.67200000000001,70
"4130467201","-","2022-11-03 08:34:03",42.954,50
"4130468201","시청대로","2022-11-03 08:34:36",25.722,60
"4130086100","시청대로","2022-11-03 08:34:48",34.092,30
"4130086400","집현중앙1로","2022-11-03 08:34:59",31.737600000000004,30
"4130086800","집현중앙로","2022-11-03 08:35:26",35.0892,30
"4130087200","집현중앙6로","2022-11-03 08:36:20",27.744,30
