accuracy,id,lat,lng,speed,time,type
16.492,1,36.4990003,127.2557411,6.578223,1699142717580,START
13.396,2,36.4989094,127.2556916,5.9568696,1699142719580,NORMAL
12.161,3,36.4988398,127.2556359,4.9908376,1699142721581,NORMAL
9.043,4,36.4987903,127.2555343,4.6873493,1699142723581,NORMAL
7.409,5,36.4987995,127.2553744,6.666755,1699142725581,NORMAL
7.097,6,36.4988097,127.255177,7.8866405,1699142727581,NORMAL
6.268,7,36.4988444,127.2549423,9.2224045,1699142729581,NORMAL
6.899,8,36.4988628,127.2547391,8.933544,1699142731580,NORMAL
6.727,9,36.4988733,127.2545562,8.365989,1699142733581,NORMAL
6.909,10,36.4988893,127.2543674,10.447644,1699142735580,NORMAL
6.571,11,36.4988736,127.2541194,10.5474205,1699142737581,NORMAL
5.593,12,36.4988822,127.2539477,6.872152,1699142739581,NORMAL
4.901,13,36.4988695,127.2538218,5.394094,1699142741581,NORMAL
3.955,14,36.4988139,127.2538128,3.441982,1699142743581,NORMAL
3.9,15,36.4987819,127.2539405,6.0173264,1699142745581,NORMAL
3.9,16,36.4987672,127.2541284,8.309669,1699142747580,NORMAL
3.863,17,36.4987656,127.2543912,12.058152,1699142749580,NORMAL
3.863,18,36.498757,127.2546679,11.77326,1699142751581,NORMAL
3.863,19,36.498741,127.2549428,12.117022,1699142753581,NORMAL
3.9,20,36.4987268,127.2552403,13.962708,1699142755581,NORMAL
3.863,21,36.4987113,127.2555764,15.079974,1699142757580,NORMAL
3.891,22,36.4986839,127.2559232,15.04278,1699142759581,NORMAL
3.979,23,36.4986563,127.2562444,14.929637,1699142761580,NORMAL
4.079,24,36.4986123,127.2565556,13.803709,1699142763580,NORMAL
4.084,25,36.4985555,127.2568405,12.450693,1699142765581,NORMAL
3.995,26,36.4984969,127.2571143,12.519702,1699142767580,NORMAL
3.896,27,36.4984393,127.2573651,11.090414,1699142769581,NORMAL
3.863,28,36.4983876,127.2575882,10.037687,1699142771581,NORMAL
3.863,29,36.4983386,127.2577771,8.496062,1699142773581,NORMAL
3.873,30,36.498214,127.2578569,7.6040006,1699142775581,NORMAL
5.885,31,36.4980608,127.2578529,9.778677,1699142777580,NORMAL
7.909,32,36.4978692,127.2577356,12.141079,1699142779581,NORMAL
10.025,33,36.4976363,127.2575806,15.056493,1699142781580,NORMAL
