accuracy,id,lat,lng,speed,time,type
14.467,1,36.4131062,127.3372183,5.462804,1699159333528,START
6.216,2,36.4130037,127.3372285,7.7324386,1699159335529,NORMAL
4.938,3,36.4128611,127.3372234,8.488754,1699159337528,NORMAL
4.437,4,36.4126871,127.3372119,9.86842,1699159339529,NORMAL
4.341,5,36.4125051,127.337202,8.346881,1699159341529,NORMAL
4.155,6,36.4123351,127.3372161,10.662899,1699159343528,NORMAL
4.002,7,36.4121262,127.33722,10.993771,1699159345529,NORMAL
3.9,8,36.4119452,127.3372161,8.524081,1699159347528,NORMAL
3.9,9,36.4117879,127.3372153,9.750082,1699159349529,NORMAL
3.9,10,36.4115938,127.3372094,10.941762,1699159351528,NORMAL
3.863,11,36.4114313,127.3372121,7.6882863,1699159353528,NORMAL
3.863,12,36.4113235,127.3372082,5.611581,1699159355529,NORMAL
3.883,13,36.4112233,127.3372006,6.034833,1699159357529,NORMAL
3.92,14,36.4110556,127.3372062,9.276658,1699159359529,NORMAL
3.92,15,36.4108734,127.3372126,10.0647545,1699159361529,NORMAL
3.9,16,36.4106262,127.3372129,14.8855715,1699159363529,NORMAL
3.9,17,36.4103185,127.3372118,17.261232,1699159365529,NORMAL
3.9,18,36.4099874,127.3372128,18.721138,1699159367528,NORMAL
3.9,19,36.4096367,127.3372064,19.328804,1699159369528,NORMAL
3.9,20,36.4092777,127.3372038,19.446978,1699159371529,NORMAL
3.9,21,36.4089155,127.3371975,20.271942,1699159373528,NORMAL
3.9,22,36.408551,127.3371973,20.347853,1699159375529,NORMAL
3.9,23,36.4082062,127.3372034,18.666489,1699159377529,NORMAL
3.9,24,36.4079046,127.3371807,15.383145,1699159379529,NORMAL
3.9,25,36.407669,127.3371795,12.679949,1699159381529,NORMAL
3.9,26,36.4074812,127.3371789,10.379747,1699159383529,NORMAL
3.9,27,36.4073419,127.3371726,7.5732183,1699159385528,NORMAL
3.9,28,36.40724,127.3371858,6.554868,1699159387529,NORMAL
3.9,29,36.4070892,127.3371838,9.688726,1699159389529,NORMAL
5.911,30,36.4069068,127.3371809,9.739822,1699159391529,NORMAL
7.923,31,36.4067518,127.3371816,7.0741286,1699159393528,NORMAL
9.935,32,36.4066467,127.3371851,5.936,1699159395529,NORMAL
9.935,33,36.406511,127.3371726,8.84944,1699159397528,NORMAL
10.019,34,36.4062978,127.3371784,12.905217,1699159399529,NORMAL
10.019,35,36.4060151,127.3371891,15.676798,1699159401529,NORMAL
10.019,36,36.4056929,127.3371904,17.626703,1699159403529,NORMAL
9.935,37,36.4053515,127.33719,18.75925,1699159405529,NORMAL
9.935,38,36.4049982,127.3371876,19.338928,1699159407529,NORMAL
9.935,39,36.4046384,127.3371852,19.709297,1699159409529,NORMAL
10.012,40,36.4042798,127.3371881,19.8747,1699159411529,NORMAL
10.012,41,36.4039157,127.3371926,20.154116,1699159413529,NORMAL
10.012,42,36.403539,127.3371876,21.047203,1699159415529,NORMAL
9.935,43,36.4031564,127.3371847,20.916065,1699159417529,NORMAL
9.935,44,36.4027885,127.3371834,20.44056,1699159419529,NORMAL
9.935,45,36.4024447,127.3371838,18.361452,1699159421527,NORMAL
9.935,46,36.4021514,127.3372325,16.536568,1699159423529,NORMAL
9.935,47,36.401911,127.3373924,15.716344,1699159425528,NORMAL
9.935,48,36.401729,127.3376458,14.597468,1699159427529,NORMAL
9.935,49,36.4016105,127.3379336,14.141061,1699159429529,NORMAL
9.935,50,36.4015604,127.3382089,11.788722,1699159431528,NORMAL
9.935,51,36.4015644,127.3384301,9.995956,1699159433529,NORMAL
9.935,52,36.4015753,127.3386702,12.370632,1699159435529,NORMAL
9.935,53,36.4015914,127.339001,15.659191,1699159437529,NORMAL
9.935,54,36.4016071,127.3394065,18.258865,1699159439528,NORMAL
9.935,55,36.4016102,127.3398537,19.457434,1699159441528,NORMAL
9.935,56,36.4016121,127.3403162,20.154905,1699159443529,NORMAL
9.935,57,36.4016146,127.3407818,20.596943,1699159445528,NORMAL
9.935,58,36.4016189,127.341251,21.03794,1699159447528,NORMAL
9.935,59,36.4016239,127.3417271,21.458054,1699159449528,NORMAL
9.935,60,36.4016241,127.3422061,21.595146,1699159451528,NORMAL
9.935,61,36.4016156,127.3426794,21.354317,1699159453528,NORMAL
9.935,62,36.4016083,127.3431504,21.232904,1699159455528,NORMAL
9.935,63,36.4016048,127.3436203,20.653168,1699159457528,NORMAL
9.935,64,36.4016044,127.3440724,19.878304,1699159459528,NORMAL
9.935,65,36.4015941,127.3445009,18.725931,1699159461528,NORMAL
9.935,66,36.4015766,127.3448868,16.519869,1699159463527,NORMAL
9.935,67,36.4015641,127.3452076,13.754523,1699159465528,NORMAL
9.935,68,36.4015646,127.3454738,11.792936,1699159467528,NORMAL
9.935,69,36.401565,127.3456966,10.216753,1699159469528,NORMAL
9.935,70,36.4015446,127.3458482,6.0430717,1699159471528,NORMAL
9.935,71,36.4014712,127.345925,6.4117713,1699159473528,NORMAL
9.935,72,36.4013088,127.3459431,10.108639,1699159475527,NORMAL
9.935,73,36.4010775,127.3459522,12.625781,1699159477528,NORMAL
9.935,74,36.400782,127.3459452,15.785136,1699159479528,NORMAL
9.935,75,36.4004375,127.3459371,18.169146,1699159481528,NORMAL
9.935,76,36.4000772,127.3459438,19.321991,1699159483528,NORMAL
10.224,77,36.3997058,127.3459884,20.323196,1699159485527,NORMAL
10.456,78,36.3993189,127.3460553,21.115309,1699159487528,NORMAL
10.456,79,36.3989279,127.3461512,21.426603,1699159489527,NORMAL
10.167,80,36.3985507,127.3462766,21.406126,1699159491527,NORMAL
9.935,81,36.3981879,127.346424,21.078516,1699159493527,NORMAL
9.935,82,36.3978407,127.3465908,21.014545,1699159495527,NORMAL
9.935,83,36.3975024,127.3467754,20.713366,1699159497527,NORMAL
9.935,84,36.3971707,127.3469775,20.822567,1699159499528,NORMAL
9.935,85,36.396848,127.3472075,20.418428,1699159501528,NORMAL
9.935,86,36.3965434,127.3474483,19.561165,1699159503528,NORMAL
9.935,87,36.3962933,127.3476787,15.811861,1699159505528,NORMAL
9.935,88,36.3961004,127.3478606,12.564668,1699159507527,NORMAL
9.987,89,36.3959415,127.3480062,11.618487,1699159509528,NORMAL
10.155,90,36.3957843,127.3481189,4.5909753,1699159512528,NORMAL
10.113,91,36.3957732,127.3480897,3.9749238,1699159513528,NORMAL
10.061,92,36.3957505,127.3480042,3.7720587,1699159515528,NORMAL
10.029,93,36.3957444,127.3478744,6.5569344,1699159517527,NORMAL
9.935,94,36.3957163,127.3476785,8.971319,1699159519528,NORMAL
9.935,95,36.3956579,127.347461,9.428236,1699159521528,NORMAL
9.935,96,36.3955541,127.3472398,12.603874,1699159523528,NORMAL
9.935,97,36.3954168,127.3469557,14.940505,1699159525528,NORMAL
9.935,98,36.3952728,127.3466448,14.920796,1699159527528,NORMAL
9.935,99,36.3951411,127.3463625,13.238284,1699159529527,NORMAL
9.935,100,36.3950204,127.3461292,12.215376,1699159531528,NORMAL
9.935,101,36.394914,127.3459073,11.493691,1699159533528,NORMAL
9.935,102,36.3948119,127.3457046,10.47793,1699159535527,NORMAL
9.935,103,36.394713,127.3455248,9.939876,1699159537528,NORMAL
9.935,104,36.3946056,127.3453531,10.254988,1699159539527,NORMAL
9.935,105,36.3944769,127.3451753,10.979395,1699159541528,NORMAL
9.935,106,36.394329,127.344999,11.725832,1699159543528,NORMAL
9.935,107,36.3941747,127.344803,12.509327,1699159545527,NORMAL
9.935,108,36.3940142,127.3445704,13.373563,1699159547528,NORMAL
9.935,109,36.3938654,127.3443344,12.4127445,1699159549528,NORMAL
9.935,110,36.3937176,127.3441334,12.406176,1699159551527,NORMAL
9.935,111,36.3935439,127.343969,12.258452,1699159553528,NORMAL
9.974,112,36.3933289,127.3437853,15.174691,1699159555528,NORMAL
10.018,113,36.3931097,127.343567,14.253099,1699159557528,NORMAL
10.018,114,36.3929657,127.343416,9.038196,1699159559528,NORMAL
9.979,115,36.3929065,127.3433297,4.7278285,1699159561528,NORMAL
9.935,116,36.3929326,127.3432435,5.172318,1699159563528,NORMAL
9.935,117,36.3930181,127.343139,7.1445317,1699159565528,NORMAL
9.935,118,36.3931414,127.3430029,9.15559,1699159567526,NORMAL
15.325,119,36.3932656,127.3428455,8.628136,1699159569528,NORMAL
15.325,120,36.393339,127.3427138,5.8176336,1699159571528,NORMAL
15.325,121,36.3932878,127.3425959,6.774893,1699159573528,NORMAL
9.935,122,36.3931397,127.3424815,9.997247,1699159575528,NORMAL
9.935,123,36.3929823,127.3423272,9.636593,1699159577527,NORMAL
9.935,124,36.3928539,127.3421997,7.944362,1699159579528,NORMAL
9.935,125,36.3927199,127.3420896,9.951668,1699159581527,NORMAL
9.935,126,36.3925402,127.3419478,12.916032,1699159583527,NORMAL
9.935,127,36.3923319,127.3417475,15.346546,1699159585528,NORMAL
9.935,128,36.3921214,127.341474,16.76993,1699159587528,NORMAL
9.935,129,36.3919129,127.3411535,18.289852,1699159589528,NORMAL
9.935,130,36.391715,127.3407886,19.566673,1699159591527,NORMAL
9.935,131,36.3915369,127.3403828,20.117949,1699159593528,NORMAL
9.935,132,36.3913819,127.339954,20.312077,1699159595528,NORMAL
9.935,133,36.3912577,127.3395249,19.635092,1699159597528,NORMAL
9.935,134,36.3911819,127.339123,17.604599,1699159599528,NORMAL
10.212,135,36.3911271,127.3387782,15.3721075,1699159601528,NORMAL
10.38,136,36.3910918,127.3385103,12.610547,1699159603528,NORMAL
10.498,137,36.3910634,127.3383183,9.327803,1699159605528,NORMAL
10.315,138,36.391055,127.3381364,9.792873,1699159607528,NORMAL
10.147,139,36.3910531,127.33794,9.1302185,1699159609527,NORMAL
10.029,140,36.3910412,127.337778,6.4702806,1699159611528,NORMAL
