"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130112400","성덕1길","2023-08-18 08:24:21",22.058039178461538,10
"4130111200","성덕1길","2023-08-18 08:25:21",26.154579444705888,10
"4130110800","성덕영곡길","2023-08-18 08:26:40",30.363955608000005,40
"4130111700","성덕영곡길","2023-08-18 08:27:27",41.22459294545455,40
"4130113900","성덕영곡길","2023-08-18 08:27:45",32.980938200000004,40
"4130064500","용포2길","2023-08-18 08:28:30",22.886563463999998,40
"4130115900","세종로","2023-08-18 08:29:00",54.649663736170204,70
"4130118300","세종로","2023-08-18 08:30:10",55.1470989,70
"4130119900","세종로","2023-08-18 08:30:28",62.72014233103449,70
"4130125100","세종로","2023-08-18 08:31:12",66.0677958,70
"4130126700","세종로","2023-08-18 08:31:21",65.8563546857143,70
"4130129100","세종로","2023-08-18 08:31:31",69.13208365714286,70
"4130129900","세종로","2023-08-18 08:31:42",64.73716748181819,70
"4130138900","세종로","2023-08-18 08:32:15",60.36650904000001,60
"4130187500","세종로","2023-08-18 08:33:57",54.870786313043475,60
"4130204100","세종로","2023-08-18 08:34:31",54.15694920000001,30
"4130301500","세종로","2023-08-18 08:37:06",63.77433120000001,70
"4130305100","세종로","2023-08-18 08:37:40",70.10282025000001,70
"4130307700","세종로","2023-08-18 08:37:52",71.0252832,70
"4130315700","세종로","2023-08-18 08:38:15",74.92239432,70
"4130320500","세종로","2023-08-18 08:38:45",74.5369128,70
"4130322500","세종로","2023-08-18 08:39:00",24.10854807537818,70
"4130340700","세종로","2023-08-18 08:42:36",28.945098032727277,80
"4130342700","세종로","2023-08-18 08:43:03",9.39873893010185,80
"4130351500","세종로","2023-08-18 08:49:51",48.089809300000006,80
"4130353300","세종로","2023-08-18 08:50:18",52.48797320571428,80
"4130356900","세종로","2023-08-18 08:51:12",64.47943200000002,80
"4130358900","세종로","2023-08-18 08:52:06",68.4899046,80
"4130359700","세종로","2023-08-18 08:52:15",61.44508644545454,80
"4130363900","세종로","2023-08-18 08:52:48",35.32061656145455,50
"4130367000","허만석로","2023-08-18 08:54:12",56.947396153846164,50
"4130367600","허만석로","2023-08-18 08:54:31",39.178271745,50
"4130368400","허만석로","2023-08-18 08:55:48",31.010520160000006,50
"4130369400","허만석로","2023-08-18 08:56:03",49.774355030769236,50
"4130373000","허만석로","2023-08-18 08:56:24",34.40365836,70
"4130375600","허만석로","2023-08-18 08:56:48",59.65065450000001,70
"4130383400","허만석로","2023-08-18 08:57:12",72.71362836,70
"4130388000","허만석로","2023-08-18 08:57:27",71.2620864,70
"4130390100","허만석로","2023-08-18 08:57:33",13.295017097021201,70
"4130398200","허만석로","2023-08-18 09:00:37",50.40329701333334,60
"4130409800","허만석로","2023-08-18 09:01:18",60.95900330526316,60
"4130412600","허만석로","2023-08-18 09:01:46",59.81131799999999,60
"4130413000","허만석로","2023-08-18 09:01:57",61.99864991999999,60
"4130413700","허만석로","2023-08-18 09:02:04",61.65660452727274,60
"4130414700","허만석로","2023-08-18 09:02:37",63.91680967058825,60
"4130416600","세종로","2023-08-18 09:03:03",58.7034706909091,60
"4130417100","세종로","2023-08-18 09:03:21",41.45006907692308,60
"4130417300","세종로","2023-08-18 09:03:42",27.559317932307692,60
"4130418300","세종로","2023-08-18 09:04:03",49.42134728571428,40
