"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140564000","포승산단로40번길","2023-08-18 13:49:38",19.90490135142857,50
"2140563700","포승산단로","2023-08-18 13:50:02",21.028764285000005,60
"2140004429","서동대로","2023-08-18 13:50:27",32.147577600000005,70
"2140004408","서동대로","2023-08-18 13:50:38",47.176320272727274,70
"2140062000","서동대로","2023-08-18 13:50:56",10.516477284593133,70
"2140001103","서동대로","2023-08-18 13:52:11",23.575333404705887,70
"2140979501","서동대로","2023-08-18 13:52:38",56.83661400000002,70
"2140979101","서동대로","2023-08-18 13:52:56",51.42551538666666,70
"2140001119","서동대로","2023-08-18 13:53:38",59.90498124,70
"2140001121","서동대로","2023-08-18 13:54:23",74.53107996923077,70
"2140001122","서동대로","2023-08-18 13:54:42",26.87683054690679,70
"2140001105","서동대로","2023-08-18 13:55:50",36.610308108377886,70
"2140001116","서동대로","2023-08-18 13:57:21",50.791784799999995,70
"2140001115","서동대로","2023-08-18 13:57:48",73.93782,70
"2140001114","서동대로","2023-08-18 13:57:57",76.86711432000001,70
"2140001113","서동대로","2023-08-18 13:58:05",75.0482148,70
"2140001112","서동대로","2023-08-18 13:58:09",41.513037150681,70
"2140001111","서동대로","2023-08-18 13:59:12",44.9082195,70
"2140989501","서동대로","2023-08-18 14:00:08",63.181944514285725,70
"2140989301","서동대로","2023-08-18 14:00:50",54.07596805263158,70
"2140001101","서동대로","2023-08-18 14:01:20",42.782319,50
"2140000700","서동대로","2023-08-18 14:01:50",31.353216428571425,50
"2140000300","서동대로","2023-08-18 14:02:02",26.72382611835617,50
"2140000101","서해로","2023-08-18 14:03:53",56.85416549999999,80
"2880027514","서해로","2023-08-18 14:04:29",66.85825525714286,80
"2880027515","서해로","2023-08-18 14:05:11",70.1882088,80
"2880027513","서해로","2023-08-18 14:05:33",72.42577528695651,80
"2880027512","아산로","2023-08-18 14:06:08",71.437016448,80
"2880027506","아산로","2023-08-18 14:06:45",69.91218377142857,80
"2880027511","아산로","2023-08-18 14:07:17",74.70065662325582,80
"2880027501","아산로","2023-08-18 14:08:21",64.375169625,80
"2880039415","아산로","2023-08-18 14:08:45",68.8391111076923,80
"2880039414","아산로","2023-08-18 14:10:27",6.957625843928323,80
"2880022600","아산로","2023-08-18 14:16:44",57.95426627532468,80
"2880018219","아산로","2023-08-18 14:18:41",65.34797063225805,80
"2880018218","아산로","2023-08-18 14:19:27",65.84067025714288,80
"2880018217","아산로","2023-08-18 14:20:09",71.42385080000001,80
"2880018216","아산로","2023-08-18 14:20:23",73.28530213333335,80
"2880017009","아산로","2023-08-18 14:21:03",43.47994723226666,80
"2884713501","일반국도39호선","2023-08-18 14:24:24",43.13630609999999,80
"2884712301","일반국도39호선","2023-08-18 14:24:44",59.271333652173915,80
"2884712401","일반국도39호선","2023-08-18 14:25:18",68.381442,80
"2884712601","일반국도39호선","2023-08-18 14:25:24",74.57480315121951,80
"2884712801","일반국도39호선","2023-08-18 14:26:26",70.1518752,80
"2884713001","일반국도39호선","2023-08-18 14:26:30",75.01003028571428,80
"2884163000","이순신대로","2023-08-18 14:27:54",20.493108119386807,70
"2884715201","이순신대로","2023-08-18 14:29:11",59.84500980000001,60
"2884715401","이순신대로","2023-08-18 14:29:47",62.81873759999999,60
"2884715801","이순신대로","2023-08-18 14:30:09",64.2651957,70
"2884716101","이순신대로","2023-08-18 14:30:27",53.00350051090909,70
"2884350700","세종평택로","2023-08-18 14:31:03",29.344635030000003,40
"2884354401","세종평택로","2023-08-18 14:31:41",63.09483917837837,90
"2884354402","세종평택로","2023-08-18 14:32:36",82.71754820000001,90
"2884354403","세종평택로","2023-08-18 14:33:03",77.43908392941175,90
"2884357200","세종평택로","2023-08-18 14:33:54",81.56259025714287,90
"2884358600","세종평택로","2023-08-18 14:34:15",86.10117197837839,90
"2884358900","세종평택로","2023-08-18 14:35:11",83.43909180000001,90
"2884360200","세종평택로","2023-08-18 14:35:29",85.5186592695652,90
"2884703600","세종평택로","2023-08-18 14:36:38",87.3448866,90
"3010136500","세종평택로","2023-08-18 14:36:44",86.8959408,90
"3010122000","세종평택로","2023-08-18 14:36:57",85.34265823255815,90
"3010121800","세종평택로","2023-08-18 14:38:02",85.42339154999999,40
"3010117400","세종평택로","2023-08-18 14:38:14",84.73681008,40
"3010106600","세종평택로","2023-08-18 14:38:29",78.40682297142857,90
"3010102600","세종평택로","2023-08-18 14:39:00",77.74012080000001,90
"3010102000","세종평택로","2023-08-18 14:39:17",79.9437276,90
"3010101800","세종평택로","2023-08-18 14:39:26",80.22248712000001,40
"3010099700","세종평택로","2023-08-18 14:39:41",78.83532495000001,40
"3010081600","세종평택로","2023-08-18 14:39:53",78.40615964210525,90
"3010079400","세종평택로","2023-08-18 14:40:50",82.50654625714286,90
"3010079000","세종평택로","2023-08-18 14:41:11",86.7777138,90
"4130460800","세종평택로","2023-08-18 14:41:14",87.37156800000001,90
"4130460600","세종평택로","2023-08-18 14:41:15",85.91264519999999,90
"4130460100","세종평택로","2023-08-18 14:41:29",86.3339598,90
"4130459700","세종평택로","2023-08-18 14:41:38",81.90966600000002,90
"4130459300","세종평택로","2023-08-18 14:41:44",82.82671020000001,90
"4130458800","세종평택로","2023-08-18 14:41:50",83.4572952,90
"4130458300","세종평택로","2023-08-18 14:41:56",83.8743264,90
"4130457700","세종로","2023-08-18 14:42:05",83.93405940000001,80
"4130456500","세종로","2023-08-18 14:42:11",83.4660918,80
"4130456200","세종로","2023-08-18 14:42:14",83.28341417142857,80
"4130453400","세종로","2023-08-18 14:42:24",43.13373786,80
"4130451800","세종로","2023-08-18 14:43:17",53.27264854285714,80
"4130451200","세종로","2023-08-18 14:43:59",62.9644734,80
"3010072800","세종로","2023-08-18 14:44:05",33.67286536235294,80
"3010072600","세종로","2023-08-18 14:44:32",54.18292879999999,80
"3010072400","세종로","2023-08-18 14:44:45",57.8524968,80
"3010071800","세종로","2023-08-18 14:44:48",57.6716706,80
"4130446800","세종로","2023-08-18 14:44:51",66.86639147368423,80
"4130440800","차령로","2023-08-18 14:45:48",65.45481525000001,80
"3010067200","차령로","2023-08-18 14:46:36",77.3716468736842,80
"3010063200","차령로","2023-08-18 14:47:48",71.48584896923076,80
"3010062600","차령로","2023-08-18 14:48:27",69.197898,80
"3010062200","차령로","2023-08-18 14:48:36",68.737644,80
"3010061800","차령로","2023-08-18 14:48:38",75.62077199999999,80
"3010060800","차령로","2023-08-18 14:48:53",72.7034099142857,80
"3010060200","차령로","2023-08-18 14:49:35",76.51429128,80
"3010058800","차령로","2023-08-18 14:49:42",74.01311999999999,80
"3010058600","차령로","2023-08-18 14:49:59",71.9399508,80
"3010058000","차령로","2023-08-18 14:50:12",72.0295638,80
"2860064600","차령로","2023-08-18 14:50:23",78.3069146117647,80
"2860059400","차령로","2023-08-18 14:51:53",73.32900078857145,80
"2860268500","정안세종로","2023-08-18 14:54:26",51.68034231428572,40
"2860269900","정안세종로","2023-08-18 14:54:38",65.96326340000002,80
"2860270100","정안세종로","2023-08-18 14:55:05",77.7966004,80
"2860270300","정안세종로","2023-08-18 14:55:32",65.44604057142858,80
"2860271300","정안세종로","2023-08-18 14:56:23",74.77871976000002,80
"2860271500","정안세종로","2023-08-18 14:56:45",69.88345632,80
"2860271700","정안세종로","2023-08-18 14:56:57",71.3691531,80
"2860272100","정안세종로","2023-08-18 14:57:09",74.872647,80
"2860272300","정안세종로","2023-08-18 14:58:12",77.50268691428572,80
"2860273300","정안세종로","2023-08-18 14:58:23",78.27892842857145,80
"2860274100","정안세종로","2023-08-18 14:58:44",80.7679251,80
"2860274500","정안세종로","2023-08-18 14:59:14",80.144628,80
"2860274700","정안세종로","2023-08-18 14:59:23",80.40618257142857,80
"2860275100","정안세종로","2023-08-18 14:59:33",72.8989332,80
"2860275200","정안세종로","2023-08-18 14:59:47",76.12867105714285,80
"2860275400","정안세종로","2023-08-18 15:00:08",73.7813898,80
"2860275500","정안세종로","2023-08-18 15:00:14",73.95092064,80
"2860275900","정안세종로","2023-08-18 15:00:21",80.54166553043477,80
"2860276100","정안세종로","2023-08-18 15:00:56",81.30185685000001,80
"2860276300","정안세종로","2023-08-18 15:01:08",78.53055659999998,80
"2860276500","정안세종로","2023-08-18 15:01:50",86.0682582,80
"2860277100","정안세종로","2023-08-18 15:01:53",84.99895739999998,80
"4130347400","정안세종로","2023-08-18 15:02:08",81.56939073488371,80
"4130472301","정안세종로","2023-08-18 15:03:14",92.09128559999999,80
"4130472501","정안세종로","2023-08-18 15:03:18",92.2016208,80
"4130344800","정안세종로","2023-08-18 15:03:23",90.5609898,80
"4130343200","정안세종로","2023-08-18 15:03:26",86.42245159999999,80
"4130342400","정안세종로","2023-08-18 15:03:39",82.2393774,80
"4130342200","정안세종로","2023-08-18 15:03:42",82.0260648,80
"4130340200","정안세종로","2023-08-18 15:04:21",82.16905200000001,80
"4130339000","정안세종로","2023-08-18 15:04:39",87.04080431999999,80
"4130333200","정안세종로","2023-08-18 15:04:47",84.29590285714286,80
"4130332000","정안세종로","2023-08-18 15:05:08",75.24700776,80
"4130331600","정안세종로","2023-08-18 15:05:15",73.10028384,80
"4130324100","정안세종로","2023-08-18 15:05:23",76.487292,80
"4130322400","정안세종로","2023-08-18 15:05:53",56.76996137142857,80
"4130321600","정안세종로","2023-08-18 15:06:05",27.74618412,80
"4130308000","정안세종로","2023-08-18 15:06:20",56.837360320851076,80
"4130305200","세종로","2023-08-18 15:07:32",39.595405015384614,70
"4130301600","세종로","2023-08-18 15:07:51",65.72967805714288,70
"4130296200","세종로","2023-08-18 15:08:23",67.58077788000001,50
"4130204400","세종로","2023-08-18 15:10:48",55.3460388,50
"4130187600","세종로","2023-08-18 15:10:53",60.28558834736842,60
"4130139000","세종로","2023-08-18 15:11:21",62.28597456000001,60
"4130130000","세종로","2023-08-18 15:13:00",62.61964919999999,70
"4130127200","세종로","2023-08-18 15:13:35",68.91346883076923,70
"4130125200","세종로","2023-08-18 15:13:54",67.63535040000001,70
"4130120000","세종로","2023-08-18 15:14:03",66.82669320000001,70
"4130118400","세종로","2023-08-18 15:14:44",69.63386508,70
"4130116000","세종로","2023-08-18 15:14:59",68.58247762285714,80
"4130114200","세종로","2023-08-18 15:15:51",66.78201312000002,80
"4130112200","세종로","2023-08-18 15:16:14",68.65812,80
"4130111400","세종로","2023-08-18 15:16:20",71.5302144,80
"4130109200","세종로","2023-08-18 15:16:32",71.95004901818182,80
"4130108500","세종로","2023-08-18 15:17:05",74.74171171764705,80
"4130107900","세종로","2023-08-18 15:17:30",76.35318048,80
"4130105400","세종로","2023-08-18 15:17:38",73.4330238,80
"4130104600","세종로","2023-08-18 15:17:56",71.34723600000001,80
"4130101000","세종로","2023-08-18 15:18:05",69.61799640000001,80
"4130099400","세종로","2023-08-18 15:18:14",72.7957521,80
"4130098000","세종로","2023-08-18 15:18:20",75.9150198,80
"4130096500","세종로","2023-08-18 15:18:26",74.23827162352941,80
"4130095200","세종로","2023-08-18 15:18:51",68.3505504,80
"4130092800","세종로","2023-08-18 15:19:12",66.70135173333334,40
"4130091800","세종로","2023-08-18 15:19:53",64.27244745,80
"1860326300","당진영덕고속도로","2023-08-18 15:20:29",41.884133999999996,50
"1860325900","당진영덕고속도로","2023-08-18 15:20:35",58.62707794285715,50
"4130091900","당진영덕고속도로","2023-08-18 15:20:45",56.572709599999996,50
"4130091600","당진영덕고속도로","2023-08-18 15:21:30",45.08104413913043,50
"4130090500","당진영덕고속도로","2023-08-18 15:22:05",78.14401945714287,110
"1860639000","당진영덕고속도로","2023-08-18 15:22:26",79.44764132307692,110
"1860638800","당진영덕고속도로","2023-08-18 15:24:23",81.37608699130438,110
"1860638600","당진영덕고속도로","2023-08-18 15:24:57",79.7329784,110
"1860167700","당진영덕고속도로","2023-08-18 15:25:11",77.7159984,110
"1860167800","당진영덕고속도로","2023-08-18 15:25:27",72.15393010909092,110
"1860167100","호남고속도로지선","2023-08-18 15:26:33",70.31514634285713,60
"1860007402","호남고속도로지선","2023-08-18 15:27:05",74.25297100253162,100
"1860006300","호남고속도로지선","2023-08-18 15:29:03",75.62152379999999,100
"1860340800","호남고속도로지선","2023-08-18 15:29:21",79.34200592727274,100
"1860340300","호남고속도로지선","2023-08-18 15:29:38",80.8189749,100
"1860339500","호남고속도로지선","2023-08-18 15:29:44",79.6525416,100
"1860338900","호남고속도로지선","2023-08-18 15:30:14",79.3623792,100
"1860336800","호남고속도로지선","2023-08-18 15:31:05",82.4917563,100
"1860336400","호남고속도로지선","2023-08-18 15:31:11",82.6088814,100
"1860335700","호남고속도로지선","2023-08-18 15:31:14",76.91752412307692,100
"1860335500","호남고속도로지선","2023-08-18 15:31:33",76.66590000000001,100
"1860334000","호남고속도로지선","2023-08-18 15:31:38",79.52861609999998,100
"1860333200","호남고속도로지선","2023-08-18 15:31:56",77.08977720000001,100
"1860333000","호남고속도로지선","2023-08-18 15:31:59",80.155200825,100
"1860332600","호남고속도로지선","2023-08-18 15:32:23",76.8771252,100
"1860332400","호남고속도로지선","2023-08-18 15:32:24",78.03725775789472,100
"1860333800","대전남부순환고속도로","2023-08-18 15:35:32",53.49870196363636,50
"1860336000","대전남부순환고속도로","2023-08-18 15:36:05",60.104219580000006,50
"1860337300","대전남부순환고속도로","2023-08-18 15:36:20",59.049992880000005,100
"1850226900","대전남부순환고속도로","2023-08-18 15:36:27",61.695574199999996,100
"1850228100","대전남부순환고속도로","2023-08-18 15:36:42",63.82080687272726,100
"1850228400","대전남부순환고속도로","2023-08-18 15:36:59",62.1898128,100
"1850229300","대전남부순환고속도로","2023-08-18 15:37:02",65.1570966,100
"1850229900","대전남부순환고속도로","2023-08-18 15:37:14",78.3882936,100
"1850230800","대전남부순환고속도로","2023-08-18 15:37:17",81.9001782,100
"1850231800","대전남부순환고속도로","2023-08-18 15:37:26",82.1787894,100
"1850233300","대전남부순환고속도로","2023-08-18 15:37:29",82.0181498,100
"1850234100","대전남부순환고속도로","2023-08-18 15:37:56",82.2480714,100
"1850234700","대전남부순환고속도로","2023-08-18 15:37:59",82.1891298,100
"1850236300","대전남부순환고속도로","2023-08-18 15:38:08",78.72009600000001,100
