accuracy,id,lat,lng,speed,time,type
3.9,94,36.4384741,127.3880604,12.039668,1698282318871,NORMAL
3.9,95,36.4386611,127.3879156,12.188365,1698282320870,NORMAL
3.9,96,36.4388447,127.3877684,12.259332,1698282322870,NORMAL
3.9,97,36.4390349,127.3876126,12.735037,1698282324870,NORMAL
3.9,98,36.43923,127.3874645,12.749527,1698282326870,NORMAL
3.9,99,36.4394224,127.3873033,13.076849,1698282328870,NORMAL
3.9,100,36.4396173,127.3871374,13.149675,1698282330870,NORMAL
3.9,101,36.4398272,127.38697,13.861773,1698282332869,NORMAL
3.9,102,36.4400446,127.3868065,14.3354845,1698282334869,NORMAL
4.02,103,36.4402573,127.3866387,14.3398695,1698282336870,NORMAL
4.098,104,36.4404705,127.3864637,14.131948,1698282338869,NORMAL
4.16,105,36.4406755,127.3863004,13.833073,1698282340870,NORMAL
4.04,106,36.4408792,127.3861456,13.373781,1698282342870,NORMAL
3.961,107,36.4410634,127.3859861,11.1713705,1698282344864,NORMAL
3.9,108,36.4412045,127.3858902,7.3647203,1698282346869,NORMAL
4.544,109,36.4413125,127.3858897,5.940047,1698282348870,NORMAL
4.544,110,36.4414068,127.3859508,6.228287,1698282350870,NORMAL
3.9,111,36.4414822,127.38608,6.809692,1698282352869,NORMAL
3.9,112,36.4415398,127.3862248,7.879973,1698282354870,NORMAL
3.9,113,36.4416328,127.3863736,9.266454,1698282356869,NORMAL
3.9,114,36.4417771,127.3864974,10.238124,1698282358869,NORMAL
3.9,115,36.4419633,127.3865678,10.798178,1698282360869,NORMAL
3.9,116,36.4421736,127.3865536,12.118254,1698282362870,NORMAL
3.9,117,36.442401,127.3864891,13.078762,1698282364870,NORMAL
3.9,118,36.442631,127.3864218,13.474879,1698282366871,NORMAL
3.9,119,36.4428796,127.3863517,14.229931,1698282368869,NORMAL
3.9,120,36.4431374,127.3862859,14.378425,1698282370869,NORMAL
3.9,121,36.4433944,127.3862096,14.608825,1698282372869,NORMAL
3.9,122,36.4436504,127.386094,15.157654,1698282374869,NORMAL
4.119,123,36.4438767,127.3859226,14.74304,1698282376854,NORMAL
6.077,124,36.4440655,127.3857046,14.075265,1698282378860,NORMAL
10.443,125,36.4441716,127.3853408,15.350484,1698282380869,NORMAL
10.278,126,36.4442349,127.3849799,14.916244,1698282382870,NORMAL
4.097,127,36.4442345,127.3846348,14.76117,1698282384870,NORMAL
3.9,128,36.4441998,127.3843127,14.5142565,1698282386869,NORMAL
3.9,129,36.44417,127.3839851,14.411737,1698282388870,NORMAL
3.9,130,36.4441424,127.3836591,14.430391,1698282390869,NORMAL
3.9,131,36.4440998,127.38334,14.459247,1698282392869,NORMAL
3.9,132,36.444072,127.3830239,14.577494,1698282394869,NORMAL
3.9,133,36.4440503,127.3826962,14.923399,1698282396870,NORMAL
3.9,134,36.4440421,127.3823567,15.125669,1698282398870,NORMAL
3.9,135,36.4440461,127.3820073,15.850151,1698282400870,NORMAL
3.9,136,36.4440584,127.3816563,16.273859,1698282402869,NORMAL
3.9,137,36.4440776,127.3812941,16.684273,1698282404869,NORMAL
3.9,138,36.4440995,127.3809216,16.552221,1698282406870,NORMAL
3.9,139,36.4441338,127.3805553,16.540691,1698282408869,NORMAL
3.9,140,36.4441828,127.3801891,16.500961,1698282410869,NORMAL
3.9,141,36.4442838,127.3794646,16.57715,1698282414870,NORMAL
3.9,142,36.4443444,127.3790946,16.649809,1698282416869,NORMAL
3.9,143,36.4444123,127.3787316,16.647211,1698282418864,NORMAL
18.844,144,36.4513221,127.3701847,18.965487,1698282480852,NORMAL
16.375,145,36.4516467,127.3701136,19.212717,1698282482862,NORMAL
11.352,146,36.4520509,127.3700829,19.542776,1698282484869,NORMAL
7.275,147,36.4524172,127.3700534,19.747868,1698282486870,NORMAL
4.772,148,36.4527752,127.3700437,19.843344,1698282488870,NORMAL
4.23,149,36.4531307,127.3700499,19.814281,1698282490869,NORMAL
3.91,150,36.4534863,127.3700741,19.869799,1698282492870,NORMAL
3.9,151,36.4538523,127.3701012,19.940868,1698282494870,NORMAL
3.9,152,36.4542154,127.3701442,19.949686,1698282496869,NORMAL
3.9,153,36.4545669,127.3702045,19.193932,1698282498870,NORMAL
3.9,154,36.4549082,127.3702595,19.28999,1698282500870,NORMAL
3.9,155,36.4552576,127.370315,19.260002,1698282502869,NORMAL
3.9,156,36.4556024,127.3703667,19.080202,1698282504869,NORMAL
3.9,157,36.4559461,127.3704218,18.91003,1698282506870,NORMAL
3.9,158,36.4562827,127.3704766,18.72017,1698282508869,NORMAL
3.9,159,36.4566152,127.3705333,18.630037,1698282510869,NORMAL
3.9,160,36.4569507,127.3705786,18.949907,1698282512870,NORMAL
3.9,161,36.4572898,127.3706268,19.468956,1698282514869,NORMAL
3.9,162,36.4576328,127.3706854,19.150824,1698282516870,NORMAL
4.349,163,36.4579706,127.3707469,18.968529,1698282518869,NORMAL
19.86,164,36.4664297,127.3665423,19.86,1698282568869,NORMAL
19.301,165,36.4665311,127.3663647,19.90662,1698282569854,NORMAL
16.457,166,36.4667074,127.365993,19.810017,1698282571862,NORMAL
13.855,167,36.4668404,127.3655955,19.690052,1698282573869,NORMAL
7.1,168,36.4669627,127.3651905,19.580008,1698282575869,NORMAL
4.81,169,36.4670815,127.3647803,19.410007,1698282577870,NORMAL
4.093,170,36.4672065,127.3643706,19.180008,1698282579869,NORMAL
3.9,171,36.4673332,127.3639666,18.970005,1698282581869,NORMAL
3.9,172,36.4674627,127.3635778,18.79299,1698282583869,NORMAL
3.9,173,36.4675938,127.3631962,18.530006,1698282585870,NORMAL
3.9,174,36.4677172,127.3628129,18.440004,1698282587870,NORMAL
3.9,175,36.4678332,127.3624299,18.27002,1698282589869,NORMAL
3.9,176,36.4679379,127.3620438,18.180923,1698282591869,NORMAL
3.9,177,36.468046,127.3616462,18.649975,1698282593869,NORMAL
3.9,178,36.468164,127.3612411,19.452414,1698282595869,NORMAL
3.9,179,36.4682946,127.3608264,19.7936,1698282597870,NORMAL
3.9,180,36.468434,127.3604164,19.671013,1698282599870,NORMAL
3.9,181,36.4685736,127.360007,19.598995,1698282601869,NORMAL
3.9,182,36.4687174,127.3596051,19.63997,1698282603869,NORMAL
3.9,183,36.4688889,127.3592159,19.590672,1698282605870,NORMAL
3.9,184,36.4690615,127.35883,19.609999,1698282607869,NORMAL
3.9,185,36.4692418,127.3584474,19.709995,1698282609869,NORMAL
3.9,186,36.4694214,127.358062,19.889992,1698282611869,NORMAL
3.9,187,36.4696038,127.3576755,20.02999,1698282613869,NORMAL
3.9,188,36.4697831,127.357287,20.31999,1698282615869,NORMAL
3.9,189,36.4699664,127.3568926,20.509983,1698282617870,NORMAL
3.9,190,36.470155,127.356499,20.639984,1698282619870,NORMAL
3.9,191,36.4703439,127.3561016,20.709908,1698282621869,NORMAL
3.9,192,36.4705278,127.3556987,20.899977,1698282623870,NORMAL
3.863,193,36.4707077,127.35529,21.029936,1698282625870,NORMAL
3.863,194,36.4708837,127.3548743,21.259964,1698282627870,NORMAL
3.863,195,36.471059,127.3544429,21.329918,1698282629869,NORMAL
3.9,196,36.4712316,127.3540213,21.709923,1698282631868,NORMAL
3.9,197,36.4714116,127.3535742,22.099958,1698282633870,NORMAL
3.9,198,36.471584,127.3531515,21.694763,1698282635868,NORMAL
3.9,199,36.4717393,127.3527115,21.839996,1698282637870,NORMAL
3.9,200,36.4718937,127.3522499,21.989994,1698282639870,NORMAL
3.9,201,36.4720433,127.3517814,21.950003,1698282641869,NORMAL
3.9,202,36.4721877,127.3513226,21.720007,1698282643869,NORMAL
3.9,203,36.47233,127.3508699,21.390013,1698282645869,NORMAL
3.9,204,36.4724567,127.3504215,21.150005,1698282647870,NORMAL
3.9,205,36.4725802,127.3499803,20.650063,1698282649870,NORMAL
3.9,206,36.4726985,127.3495453,20.090025,1698282651868,NORMAL
3.9,207,36.4728023,127.3491194,19.651693,1698282653868,NORMAL
3.9,208,36.4729051,127.3487073,19.230331,1698282655868,NORMAL
3.9,209,36.4730069,127.3483044,18.911112,1698282657868,NORMAL
3.9,210,36.4731061,127.3479039,18.91002,1698282659869,NORMAL
3.9,211,36.473192,127.3474934,18.760147,1698282661869,NORMAL
3.9,212,36.4732685,127.3470889,18.660065,1698282663868,NORMAL
3.9,213,36.4733473,127.3466908,18.779324,1698282665868,NORMAL
3.9,214,36.4734211,127.34629,18.91959,1698282667868,NORMAL
3.9,215,36.4734894,127.3458772,18.949968,1698282669869,NORMAL
3.9,216,36.4735507,127.3454619,19.139885,1698282671868,NORMAL
3.9,217,36.4736023,127.3450402,19.339996,1698282673869,NORMAL
3.9,218,36.4736542,127.3446085,19.458134,1698282675869,NORMAL
3.9,219,36.4737094,127.3441811,19.98125,1698282677869,NORMAL
3.9,220,36.4737618,127.3437304,20.609978,1698282679870,NORMAL
3.9,221,36.4738168,127.3432738,20.849926,1698282681869,NORMAL
3.9,222,36.4738681,127.3428065,21.19999,1698282683869,NORMAL
3.9,223,36.4739064,127.3423355,21.34991,1698282685868,NORMAL
3.9,224,36.4739481,127.3418547,21.517384,1698282687869,NORMAL
3.9,225,36.4739799,127.3413773,21.755669,1698282689869,NORMAL
3.9,226,36.4740166,127.340891,21.92643,1698282691869,NORMAL
3.9,227,36.474063,127.3404018,21.971685,1698282693869,NORMAL
3.9,228,36.474083,127.3399092,21.969652,1698282695871,NORMAL
3.9,229,36.4741201,127.3394223,21.801487,1698282697868,NORMAL
3.9,230,36.4741508,127.3389312,21.77998,1698282699868,NORMAL
3.9,231,36.4741988,127.3384522,21.650003,1698282701869,NORMAL
3.9,232,36.4742353,127.3379727,21.620007,1698282703868,NORMAL
3.9,233,36.4742686,127.337495,21.551094,1698282705870,NORMAL
3.9,234,36.4743051,127.3370221,21.450653,1698282707869,NORMAL
3.9,235,36.4743481,127.3365453,21.390047,1698282709870,NORMAL
3.9,236,36.4743793,127.3360428,22.279892,1698282711869,NORMAL
3.9,237,36.4744111,127.3355516,21.910011,1698282713868,NORMAL
3.9,238,36.4744424,127.3350647,21.340021,1698282715870,NORMAL
3.9,239,36.4744804,127.3345981,20.96001,1698282717869,NORMAL
3.9,240,36.4745132,127.3341364,20.310066,1698282719870,NORMAL
3.9,241,36.4745468,127.3336883,20.26,1698282721869,NORMAL
3.9,242,36.474587,127.3332377,20.26,1698282723868,NORMAL
3.9,243,36.4746269,127.3327905,19.99001,1698282725869,NORMAL
3.9,244,36.4746635,127.33235,19.900005,1698282727869,NORMAL
3.9,245,36.474696,127.3319157,19.840937,1698282729869,NORMAL
3.9,246,36.4747254,127.3314816,19.820108,1698282731854,NORMAL
3.9,247,36.4747589,127.3310404,19.750912,1698282733871,NORMAL
3.9,248,36.4747957,127.3305989,19.877258,1698282735869,NORMAL
3.9,249,36.4748381,127.3301559,19.830002,1698282737869,NORMAL
3.9,250,36.4748836,127.3297202,19.62001,1698282739869,NORMAL
3.9,251,36.4749438,127.3292857,19.859985,1698282741869,NORMAL
3.9,252,36.4750028,127.3288487,19.678385,1698282743870,NORMAL
3.9,253,36.4750674,127.3284168,19.848856,1698282745868,NORMAL
3.9,254,36.4751333,127.3279844,19.877949,1698282747869,NORMAL
3.9,255,36.4752017,127.3275472,19.947435,1698282749868,NORMAL
3.9,256,36.4752741,127.32711,20.167135,1698282751868,NORMAL
3.9,257,36.475358,127.3266707,20.489983,1698282753869,NORMAL
3.9,258,36.475442,127.3262287,20.6372,1698282755868,NORMAL
3.9,259,36.4755426,127.3257906,20.688547,1698282757868,NORMAL
3.9,260,36.47565,127.3253478,20.69,1698282759868,NORMAL
3.9,261,36.4757576,127.3249017,20.859991,1698282761869,NORMAL
3.9,262,36.4758724,127.3244617,20.620014,1698282763869,NORMAL
3.9,263,36.4759863,127.3240228,20.709988,1698282765868,NORMAL
3.9,264,36.4761042,127.3235854,20.370014,1698282767868,NORMAL
3.9,265,36.4762273,127.3231641,20.399998,1698282769870,NORMAL
3.9,266,36.4763579,127.3227373,20.89998,1698282771869,NORMAL
3.9,267,36.4764942,127.3223057,21.039982,1698282773869,NORMAL
3.9,268,36.4766319,127.3218785,20.90002,1698282775869,NORMAL
3.9,269,36.4767692,127.3214385,20.989895,1698282777869,NORMAL
3.9,270,36.4769061,127.3209921,21.059923,1698282779869,NORMAL
3.9,271,36.477038,127.3205413,21.199774,1698282781868,NORMAL
3.9,272,36.4771563,127.3200847,21.259703,1698282783869,NORMAL
3.9,273,36.4772602,127.3196276,21.37784,1698282785868,NORMAL
3.9,274,36.477352,127.3191694,21.138746,1698282787869,NORMAL
3.9,275,36.4774304,127.3187112,20.496899,1698282789870,NORMAL
3.9,276,36.4774853,127.3182763,19.211283,1698282791868,NORMAL
3.9,277,36.4775309,127.3178642,19.130003,1698282793868,NORMAL
3.9,278,36.4775681,127.317452,18.560013,1698282795869,NORMAL
3.9,279,36.4775908,127.3170421,18.29003,1698282797869,NORMAL
3.9,280,36.4776068,127.3166387,17.780018,1698282799868,NORMAL
3.9,281,36.4776152,127.31624,17.849998,1698282801869,NORMAL
3.9,282,36.4776141,127.3158331,18.293234,1698282803868,NORMAL
3.9,283,36.477609,127.3154197,18.673353,1698282805858,NORMAL
3.9,284,36.4776013,127.3150018,18.919968,1698282807859,NORMAL
3.9,285,36.4775936,127.3145748,19.079983,1698282809868,NORMAL
3.9,286,36.4775834,127.3141446,19.56997,1698282811868,NORMAL
3.9,287,36.4775756,127.3137028,20.279938,1698282813869,NORMAL
3.9,288,36.4775753,127.3132476,20.469992,1698282815868,NORMAL
3.9,289,36.4775926,127.3127859,20.558931,1698282817868,NORMAL
3.9,290,36.4776428,127.3123324,20.384418,1698282819868,NORMAL
3.9,291,36.4777194,127.3118995,19.454414,1698282821868,NORMAL
3.9,292,36.4778059,127.3114907,18.260042,1698282823868,NORMAL
3.9,293,36.4779161,127.3111088,18.09,1698282825868,NORMAL
3.9,294,36.4780511,127.3107413,17.500006,1698282827869,NORMAL
3.9,295,36.478214,127.310414,17.090015,1698282829870,NORMAL
3.9,296,36.4783908,127.3101105,16.240011,1698282831868,NORMAL
3.9,297,36.4785613,127.3098372,14.990032,1698282833868,NORMAL
3.9,298,36.4787281,127.3095906,14.266733,1698282835868,NORMAL
3.9,299,36.4788967,127.3093615,13.484428,1698282837869,NORMAL
3.9,300,36.479066,127.3091605,12.647844,1698282839869,NORMAL
3.9,301,36.4792337,127.3090065,11.274786,1698282841868,NORMAL
3.9,302,36.4793807,127.3088744,9.4358635,1698282843869,NORMAL
3.9,303,36.4794971,127.3087669,6.09457,1698282845868,NORMAL
3.9,304,36.4795609,127.3086979,2.9572217,1698282847869,NORMAL
3.9,305,36.4795876,127.3086516,0.9847002,1698282849869,NORMAL
3.9,306,36.4795845,127.3086349,0.92602974,1698282851869,NORMAL
3.863,307,36.4795817,127.3086336,0.12800905,1698282852868,NORMAL
3.863,308,36.4795779,127.3086307,0.15993972,1698282854869,NORMAL
3.872,309,36.4795797,127.3086297,0.07872632,1698282856868,NORMAL
3.9,310,36.4795795,127.3086279,0.07311299,1698282858868,NORMAL
3.9,311,36.4795794,127.3086267,0.058750004,1698282860869,NORMAL
3.9,312,36.4795793,127.3086278,0.029581456,1698282862868,NORMAL
3.9,313,36.479579,127.3086285,0.033903334,1698282864869,NORMAL
3.9,314,36.4795792,127.3086285,0.008622803,1698282866869,NORMAL
3.9,315,36.4795792,127.3086283,0.006625794,1698282868869,NORMAL
3.9,316,36.4795791,127.3086281,0.0097565055,1698282870869,NORMAL
3.9,317,36.4795791,127.3086279,0.00910008,1698282872868,NORMAL
3.9,318,36.4795793,127.3086278,0.010116914,1698282874868,NORMAL
3.9,319,36.4795793,127.3086278,0.0025206984,1698282876870,NORMAL
3.9,320,36.4795794,127.3086277,0.0057878783,1698282878868,NORMAL
3.9,321,36.4795795,127.3086276,0.007070912,1698282880869,NORMAL
3.9,322,36.4795795,127.3086276,0.0035397678,1698282882869,NORMAL
3.9,323,36.4795794,127.3086275,0.002981224,1698282884869,NORMAL
3.9,324,36.4795795,127.3086273,0.005272473,1698282886869,NORMAL
3.9,325,36.4795795,127.3086273,0.0039339038,1698282888869,NORMAL
3.9,326,36.4795796,127.3086272,0.0045596366,1698282890869,NORMAL
3.9,327,36.4795796,127.3086271,0.004481453,1698282892868,NORMAL
3.9,328,36.4795796,127.308627,0.004378925,1698282894869,NORMAL
3.9,329,36.4795797,127.308627,0.0037593902,1698282896868,NORMAL
3.9,330,36.4795797,127.3086268,0.0050390926,1698282898868,NORMAL
3.9,331,36.4795797,127.3086268,0.0035773262,1698282900869,NORMAL
3.9,332,36.4795798,127.3086267,0.004318579,1698282902869,NORMAL
3.9,333,36.4795798,127.3086266,0.0043290555,1698282904868,NORMAL
3.9,334,36.4795798,127.3086265,0.0043141,1698282906869,NORMAL
3.9,335,36.4795853,127.3086208,0.7709468,1698282908868,NORMAL
3.9,336,36.4796112,127.3086006,2.8273067,1698282910868,NORMAL
3.9,337,36.4796747,127.3085523,4.542917,1698282912869,NORMAL
3.9,338,36.4797682,127.3084805,5.9531612,1698282914869,NORMAL
3.9,339,36.479881,127.3083967,6.87792,1698282916868,NORMAL
3.9,340,36.4799924,127.3082903,7.359061,1698282918868,NORMAL
3.9,341,36.4800788,127.3081565,7.381013,1698282920869,NORMAL
3.9,342,36.4801297,127.3080072,7.1789956,1698282922869,NORMAL
3.9,343,36.4801419,127.3078384,7.762209,1698282924869,NORMAL
3.9,344,36.4801382,127.30764,8.650685,1698282926868,NORMAL
3.9,345,36.4801219,127.3074323,9.415296,1698282928869,NORMAL
4.187,346,36.4801011,127.3071855,10.938219,1698282930868,NORMAL
5.017,347,36.4800697,127.3069525,10.5480795,1698282932868,NORMAL
5.828,348,36.4800373,127.3067129,11.125587,1698282934869,NORMAL
6.181,349,36.4800174,127.3064659,11.57795,1698282936868,NORMAL
6.152,350,36.4799953,127.3062009,11.84652,1698282938868,NORMAL
6.291,351,36.4799809,127.3059108,12.755038,1698282940853,NORMAL
6.78,352,36.4799475,127.3055749,13.557982,1698282942867,NORMAL
6.673,353,36.4798895,127.3052731,13.531055,1698282944852,NORMAL
6.33,354,36.4798532,127.3049721,13.626221,1698282946869,NORMAL
5.307,355,36.4798094,127.3046733,13.678533,1698282948869,NORMAL
4.612,356,36.479762,127.3043729,13.59177,1698282950869,NORMAL
4.006,357,36.4797158,127.3040711,13.450236,1698282952868,NORMAL
3.989,358,36.4796775,127.3037806,13.016527,1698282954869,NORMAL
3.99,359,36.4796273,127.3034933,14.142998,1698282956869,NORMAL
3.999,360,36.4795787,127.3031788,14.556805,1698282958869,NORMAL
3.926,361,36.4795263,127.3028495,14.748319,1698282960868,NORMAL
3.926,362,36.4794615,127.3025091,16.196842,1698282962868,NORMAL
3.916,363,36.4793967,127.3021502,16.529072,1698282964868,NORMAL
3.9,364,36.4793332,127.3017871,16.709675,1698282966869,NORMAL
3.9,365,36.4792535,127.3014233,17.333487,1698282968869,NORMAL
3.9,366,36.4791629,127.3010514,17.212463,1698282970869,NORMAL
3.9,367,36.4790645,127.3006836,17.958168,1698282972868,NORMAL
3.9,368,36.4789608,127.3003101,17.533518,1698282974868,NORMAL
4.056,369,36.4788438,127.2999632,17.281603,1698282976868,NORMAL
4.116,370,36.4787003,127.2995914,18.158432,1698282978868,NORMAL
4.214,371,36.4785556,127.2992155,17.946728,1698282980869,NORMAL
4.069,372,36.4784034,127.2988573,17.81041,1698282982869,NORMAL
4.009,373,36.4782594,127.2985109,18.013401,1698282984869,NORMAL
3.911,374,36.4780975,127.2981626,18.189106,1698282986868,NORMAL
3.9,375,36.4778879,127.2978277,18.748016,1698282988868,NORMAL
5.931,376,36.477706,127.2974685,19.2423,1698282990868,NORMAL
7.943,377,36.4774963,127.297113,20.472101,1698282992868,NORMAL
10.086,378,36.4772734,127.2967311,21.685032,1698282994857,NORMAL
7.635,379,36.4760876,127.2951639,20.557114,1698283003851,NORMAL
5.79,380,36.4760208,127.2949778,19.17358,1698283004851,NORMAL
5.16,381,36.4758345,127.294642,18.662218,1698283006868,NORMAL
3.915,382,36.4756605,127.2943073,18.081314,1698283008869,NORMAL
3.9,383,36.4754972,127.2939772,17.685991,1698283010853,NORMAL
3.9,384,36.4753483,127.2936314,16.884588,1698283012868,NORMAL
3.9,385,36.4752203,127.2932827,17.158142,1698283014868,NORMAL
3.9,386,36.4750993,127.2929262,17.170303,1698283016869,NORMAL
3.9,387,36.4749972,127.2925617,17.499762,1698283018869,NORMAL
3.9,388,36.474908,127.2921793,17.888554,1698283020869,NORMAL
3.9,389,36.4748287,127.2917741,18.799023,1698283022868,NORMAL
3.9,390,36.4747635,127.2913547,19.33154,1698283024868,NORMAL
3.9,391,36.4747091,127.2909281,19.2188,1698283026868,NORMAL
3.9,392,36.4746638,127.2904964,19.397463,1698283028868,NORMAL
3.9,393,36.4746173,127.290066,19.579445,1698283030868,NORMAL
3.911,394,36.4745508,127.2896408,19.163397,1698283032868,NORMAL
3.911,395,36.4744588,127.2892217,19.12309,1698283034869,NORMAL
3.911,396,36.4743437,127.2888252,18.791317,1698283036868,NORMAL
3.9,397,36.474229,127.2884315,18.9452,1698283038868,NORMAL
3.9,398,36.4740892,127.2880302,19.12366,1698283040868,NORMAL
3.9,399,36.4739047,127.2876622,18.856087,1698283042869,NORMAL
