accuracy,id,lat,lng,speed,time,type
18.666,548292,36.4755365,127.2940819,30.334993,1665984500000,NORMAL
14.666,548293,36.4752386,127.2934857,29.27707,1665984502000,NORMAL
11.2,548294,36.4751265,127.2931881,29.369593,1665984503000,NORMAL
9.6,548295,36.4749402,127.2925813,29.20846,1665984505000,NORMAL
8.8,548296,36.4748666,127.2922697,29.424322,1665984506000,NORMAL
7.2,548297,36.474758,127.2916257,29.960787,1665984508000,NORMAL
6.8,548298,36.4747176,127.2912939,30.499687,1665984509000,NORMAL
6.0,548299,36.4746627,127.2905982,31.380226,1665984511000,NORMAL
6.0,548300,36.4746269,127.2902513,31.368956,1665984512000,NORMAL
6.0,548301,36.4745284,127.2895722,30.205732,1665984514000,NORMAL
6.0,548302,36.4744527,127.2892414,30.808132,1665984515000,NORMAL
6.4,548303,36.4742714,127.2885917,29.989206,1665984517000,NORMAL
6.666,548304,36.4741556,127.2882893,30.098944,1665984518000,NORMAL
7.2,548305,36.4739011,127.2877024,29.08594,1665984520000,NORMAL
7.333,548306,36.4737722,127.287437,28.53696,1665984521000,NORMAL
7.6,548307,36.4734828,127.2869198,27.32334,1665984523000,NORMAL
7.6,548308,36.4733326,127.2866879,26.39575,1665984524000,NORMAL
8.0,548309,36.4730211,127.2862634,23.787947,1665984526000,NORMAL
8.0,548310,36.4728587,127.286094,22.997705,1665984527000,NORMAL
8.0,548311,36.4725542,127.2858068,18.702673,1665984529000,NORMAL
8.0,548312,36.4724239,127.2856889,17.948242,1665984530000,NORMAL
7.6,548313,36.4721596,127.2854736,18.242502,1665984532000,NORMAL
7.6,548314,36.4720223,127.2853586,17.79509,1665984533000,NORMAL
8.4,548315,36.4717685,127.285127,17.197006,1665984535000,NORMAL
8.8,548316,36.4716444,127.284992,18.543734,1665984536000,NORMAL
8.8,548317,36.4713765,127.284708,20.460272,1665984538000,NORMAL
8.666,548318,36.4712482,127.2845424,21.775764,1665984539000,NORMAL
8.0,548319,36.4709621,127.2841495,23.573652,1665984541000,NORMAL
8.0,548320,36.470817,127.2839339,24.962004,1665984542000,NORMAL
8.0,548321,36.4705458,127.283464,25.58306,1665984544000,NORMAL
8.0,548322,36.4704234,127.2832117,25.824528,1665984545000,NORMAL
7.666,548323,36.4702025,127.2826761,27.320568,1665984547000,NORMAL
8.333,548324,36.4700943,127.2823939,30.068811,1665984548000,NORMAL
20.0,548325,36.4695554,127.2808398,29.478071,1665984553000,NORMAL
20.0,548326,36.4692334,127.2799485,29.718525,1665984556000,NORMAL
17.6,548327,36.4691291,127.2796516,29.259733,1665984557000,NORMAL
12.8,548328,36.468925,127.2790613,29.104145,1665984559000,NORMAL
12.666,548329,36.4688236,127.2787708,28.653856,1665984560000,NORMAL
12.0,548330,36.4686479,127.278202,26.411959,1665984562000,NORMAL
12.0,548331,36.468558,127.2779431,25.380402,1665984563000,NORMAL
12.0,548332,36.4683874,127.2774437,24.35968,1665984565000,NORMAL
12.0,548333,36.4683019,127.2771955,23.33928,1665984566000,NORMAL
11.2,548334,36.4681613,127.2767651,19.496286,1665984568000,NORMAL
10.4,548335,36.468116,127.2765704,17.656996,1665984569000,NORMAL
8.8,548336,36.4680187,127.27627,12.440158,1665984571000,NORMAL
8.333,548337,36.4679731,127.2761484,12.792966,1665984572000,NORMAL
7.0,548338,36.4678949,127.2759178,10.249853,1665984574000,NORMAL
6.666,548339,36.4678644,127.2758285,7.1905465,1665984575000,NORMAL
6.0,548340,36.4678091,127.2756829,6.6439605,1665984577000,NORMAL
5.666,548341,36.4677723,127.2756218,6.6640615,1665984578000,NORMAL
4.8,548342,36.4676809,127.2754795,8.721009,1665984580000,NORMAL
4.4,548343,36.4676393,127.2753956,8.699899,1665984581000,NORMAL
4.4,548344,36.4675416,127.2752547,8.270438,1665984583000,NORMAL
4.4,548345,36.4674818,127.2751913,8.79299,1665984584000,NORMAL
4.333,548346,36.467349,127.2750783,8.49234,1665984586000,NORMAL
4.4,548347,36.4672748,127.2750373,9.160854,1665984587000,NORMAL
4.0,548348,36.4670884,127.2750013,11.6829405,1665984589000,NORMAL
4.0,548349,36.466973,127.2750057,12.930049,1665984590000,NORMAL
4.0,548350,36.4667224,127.2750321,14.151873,1665984592000,NORMAL
4.0,548351,36.4665912,127.2750462,14.360161,1665984593000,NORMAL
4.0,548352,36.4663217,127.2750722,15.721033,1665984595000,NORMAL
4.0,548353,36.466174,127.2750862,16.109648,1665984596000,NORMAL
4.0,548354,36.4658839,127.2751171,16.369667,1665984598000,NORMAL
4.0,548355,36.465736,127.2751303,16.67268,1665984599000,NORMAL
4.0,548356,36.4654373,127.2751627,16.876276,1665984601000,NORMAL
4.0,548357,36.4652832,127.2751865,17.073425,1665984602000,NORMAL
4.0,548358,36.4649752,127.2752539,17.57098,1665984604000,NORMAL
4.0,548359,36.4648187,127.2752936,17.98427,1665984605000,NORMAL
4.0,548360,36.4644918,127.2753865,18.573202,1665984607000,NORMAL
4.0,548361,36.4643315,127.2754388,18.303726,1665984608000,NORMAL
4.0,548362,36.4640218,127.2755595,18.081282,1665984610000,NORMAL
4.0,548363,36.4638672,127.2756305,18.43786,1665984611000,NORMAL
4.0,548364,36.4635567,127.2757864,18.590336,1665984613000,NORMAL
4.0,548365,36.4634053,127.2758701,18.521929,1665984614000,NORMAL
4.0,548366,36.4631012,127.2760554,19.004044,1665984616000,NORMAL
4.0,548367,36.4629503,127.2761567,18.791353,1665984617000,NORMAL
4.0,548368,36.4626582,127.2763795,19.398438,1665984619000,NORMAL
4.0,548369,36.4625104,127.2765052,19.288744,1665984620000,NORMAL
4.0,548370,36.4622321,127.2767593,19.78116,1665984622000,NORMAL
4.0,548371,36.4620849,127.2768976,20.689777,1665984623000,NORMAL
4.0,548372,36.4617748,127.2772015,21.889412,1665984625000,NORMAL
4.0,548373,36.4616223,127.2773551,21.895157,1665984626000,NORMAL
4.0,548374,36.4613107,127.2776767,22.869076,1665984628000,NORMAL
4.0,548375,36.4611524,127.2778449,22.96621,1665984629000,NORMAL
4.0,548376,36.4608422,127.2781711,22.543224,1665984631000,NORMAL
4.0,548377,36.4606841,127.2783359,22.449118,1665984632000,NORMAL
4.0,548378,36.4603723,127.2786572,22.567476,1665984634000,NORMAL
4.0,548379,36.4602177,127.2788189,22.296202,1665984635000,NORMAL
4.0,548380,36.4599174,127.2791316,21.662708,1665984637000,NORMAL
4.0,548381,36.4597688,127.2792834,21.39813,1665984638000,NORMAL
4.0,548382,36.4594693,127.2795924,22.012781,1665984640000,NORMAL
4.0,548383,36.4593147,127.2797535,22.36727,1665984641000,NORMAL
4.0,548384,36.4589994,127.2800817,22.82472,1665984643000,NORMAL
4.0,548385,36.4588414,127.2802451,23.147768,1665984644000,NORMAL
4.0,548386,36.4585158,127.2805813,23.656456,1665984646000,NORMAL
4.0,548387,36.458351,127.280751,23.832668,1665984647000,NORMAL
4.0,548388,36.4580151,127.2810956,24.05544,1665984649000,NORMAL
4.0,548389,36.4578491,127.2812652,24.10749,1665984650000,NORMAL
4.0,548390,36.4575156,127.2816018,23.609493,1665984652000,NORMAL
4.0,548391,36.4573476,127.2817642,23.686844,1665984653000,NORMAL
4.0,548392,36.4570094,127.282077,23.499847,1665984655000,NORMAL
4.4,548393,36.4568266,127.2822322,23.54026,1665984656000,NORMAL
5.2,548394,36.4564726,127.2825125,22.73843,1665984658000,NORMAL
5.6,548395,36.4562995,127.2826481,22.740887,1665984659000,NORMAL
5.2,548396,36.4559495,127.2829163,22.739305,1665984661000,NORMAL
5.0,548397,36.4557765,127.2830436,22.298332,1665984662000,NORMAL
4.333,548398,36.4554293,127.283291,22.240389,1665984664000,NORMAL
4.0,548399,36.4552551,127.2834081,22.16815,1665984665000,NORMAL
4.0,548400,36.4549022,127.2836344,22.216766,1665984667000,NORMAL
4.0,548401,36.4547251,127.283742,21.856232,1665984668000,NORMAL
4.0,548402,36.4543839,127.2839463,21.707787,1665984670000,NORMAL
4.0,548403,36.4542032,127.284047,21.86637,1665984671000,NORMAL
4.8,548404,36.4538399,127.2842579,22.086138,1665984673000,NORMAL
5.0,548405,36.4536529,127.2843517,22.406776,1665984674000,NORMAL
5.6,548406,36.4532745,127.2845258,22.368298,1665984676000,NORMAL
5.2,548407,36.4530871,127.2846102,22.291323,1665984677000,NORMAL
4.666,548408,36.4527188,127.2847693,21.681486,1665984679000,NORMAL
4.666,548409,36.4525296,127.2848468,21.249685,1665984680000,NORMAL
5.0,548410,36.4521741,127.2849911,21.102625,1665984682000,NORMAL
5.333,548411,36.451987,127.2850604,21.389418,1665984683000,NORMAL
5.333,548412,36.4516161,127.2851816,21.280302,1665984685000,NORMAL
5.0,548413,36.45143,127.2852408,21.404078,1665984686000,NORMAL
4.333,548414,36.4510517,127.2853539,21.591562,1665984688000,NORMAL
4.0,548415,36.4508601,127.2854054,21.767925,1665984689000,NORMAL
4.0,548416,36.4504766,127.2854959,21.753162,1665984691000,NORMAL
4.0,548417,36.4502806,127.2855398,21.918179,1665984692000,NORMAL
4.0,548418,36.4498929,127.2856153,21.553452,1665984694000,NORMAL
4.0,548419,36.4497015,127.2856471,21.498442,1665984695000,NORMAL
4.0,548420,36.4493117,127.285706,21.99755,1665984697000,NORMAL
4.0,548421,36.4491123,127.2857321,22.208115,1665984698000,NORMAL
4.0,548422,36.4487111,127.2857711,22.237194,1665984700000,NORMAL
4.0,548423,36.4485138,127.2857863,22.178942,1665984701000,NORMAL
4.0,548424,36.4481137,127.2858048,22.344633,1665984703000,NORMAL
4.0,548425,36.4479103,127.2858073,22.713167,1665984704000,NORMAL
4.0,548426,36.4474927,127.2857981,23.443129,1665984706000,NORMAL
4.0,548427,36.4472801,127.2857919,23.440731,1665984707000,NORMAL
4.0,548428,36.4468617,127.28579,23.253515,1665984709000,NORMAL
4.0,548429,36.4466512,127.285792,23.309856,1665984710000,NORMAL
4.0,548430,36.4462327,127.2857966,23.17846,1665984712000,NORMAL
4.0,548431,36.4460201,127.2858005,23.30109,1665984713000,NORMAL
4.0,548432,36.4456078,127.2858101,23.18012,1665984715000,NORMAL
4.0,548433,36.4453951,127.2858105,23.65092,1665984716000,NORMAL
4.0,548434,36.4449715,127.2858146,23.221573,1665984718000,NORMAL
4.0,548435,36.4447622,127.2858167,23.258652,1665984719000,NORMAL
4.0,548436,36.4443481,127.2858213,22.716902,1665984721000,NORMAL
4.0,548437,36.4441491,127.285823,22.274275,1665984722000,NORMAL
4.0,548438,36.4437529,127.2858265,22.03146,1665984724000,NORMAL
4.0,548439,36.4435588,127.2858293,21.962189,1665984725000,NORMAL
4.0,548440,36.4431617,127.285836,22.155298,1665984727000,NORMAL
4.4,548441,36.4429625,127.2858399,21.963797,1665984728000,NORMAL
5.2,548442,36.4425678,127.2858456,22.153753,1665984730000,NORMAL
5.333,548443,36.4423683,127.2858483,22.470587,1665984731000,NORMAL
5.333,548444,36.4419658,127.285851,21.917826,1665984733000,NORMAL
4.8,548445,36.4417683,127.2858535,21.728226,1665984734000,NORMAL
4.0,548446,36.4413677,127.2858693,22.748196,1665984736000,NORMAL
4.0,548447,36.4411626,127.2858835,22.810123,1665984737000,NORMAL
4.0,548448,36.440749,127.2859021,23.096758,1665984738999,NORMAL
4.0,548449,36.440541,127.2859015,22.770506,1665984739999,NORMAL
4.0,548450,36.4401275,127.2859056,23.169907,1665984741999,NORMAL
4.0,548451,36.4399207,127.2859081,23.027323,1665984742999,NORMAL
4.0,548452,36.4395056,127.2859125,23.087898,1665984744999,NORMAL
4.0,548453,36.4392957,127.2859145,23.291008,1665984745999,NORMAL
4.0,548454,36.4388723,127.2859101,23.721205,1665984747999,NORMAL
4.0,548455,36.4386561,127.2859026,23.941679,1665984748999,NORMAL
4.0,548456,36.4382197,127.2858972,24.167547,1665984750999,NORMAL
4.0,548457,36.4380002,127.2858969,24.214964,1665984751999,NORMAL
4.0,548458,36.4375658,127.2859019,24.173132,1665984753999,NORMAL
4.0,548459,36.4373472,127.2859051,24.123247,1665984754999,NORMAL
4.0,548460,36.4369146,127.2859117,24.118645,1665984756999,NORMAL
4.0,548461,36.4366954,127.2859145,24.053415,1665984757999,NORMAL
4.0,548462,36.4362705,127.2859191,23.547825,1665984759999,NORMAL
4.0,548463,36.4360607,127.2859215,23.347794,1665984760999,NORMAL
4.0,548464,36.4356452,127.2859277,23.121054,1665984762999,NORMAL
4.0,548465,36.4354371,127.2859309,23.037733,1665984763999,NORMAL
4.0,548466,36.4350228,127.2859387,22.945051,1665984765999,NORMAL
4.0,548467,36.4348211,127.2859436,22.625038,1665984766999,NORMAL
4.0,548468,36.4344149,127.2859625,22.479916,1665984768999,NORMAL
4.0,548469,36.4342159,127.2859779,22.13643,1665984769999,NORMAL
4.0,548470,36.4338209,127.2860163,22.074965,1665984771999,NORMAL
4.0,548471,36.433623,127.2860384,21.835768,1665984772999,NORMAL
4.0,548472,36.4332307,127.2860972,22.010239,1665984774999,NORMAL
4.0,548473,36.4330354,127.2861349,21.665655,1665984775999,NORMAL
4.0,548474,36.432657,127.286228,21.603527,1665984777999,NORMAL
4.0,548475,36.4324692,127.2862816,21.53328,1665984778999,NORMAL
4.0,548476,36.4320908,127.2863984,21.548891,1665984780999,NORMAL
4.0,548477,36.4319038,127.286459,21.790302,1665984781999,NORMAL
4.0,548478,36.4315216,127.2865948,22.062124,1665984783999,NORMAL
4.0,548479,36.4313308,127.2866776,22.091726,1665984784999,NORMAL
4.0,548480,36.4309622,127.286862,22.211548,1665984786999,NORMAL
4.0,548481,36.4307781,127.2869629,22.33401,1665984787999,NORMAL
4.0,548482,36.4304129,127.2871827,22.65098,1665984789999,NORMAL
4.0,548483,36.4302319,127.2873005,22.773548,1665984790999,NORMAL
4.0,548484,36.4298734,127.2875547,22.92458,1665984792999,NORMAL
4.0,548485,36.4296973,127.2876886,22.978989,1665984793999,NORMAL
4.0,548486,36.4293529,127.28797,22.59973,1665984795999,NORMAL
4.0,548487,36.4291905,127.2881159,22.46961,1665984796999,NORMAL
4.0,548488,36.4288654,127.2884248,23.083042,1665984798999,NORMAL
4.0,548489,36.4287043,127.2885909,22.930614,1665984799999,NORMAL
4.0,548490,36.4283909,127.2889365,23.515194,1665984801999,NORMAL
4.0,548491,36.4282329,127.2891191,23.91091,1665984802999,NORMAL
4.0,548492,36.427916,127.2895003,24.6171,1665984804999,NORMAL
4.0,548493,36.4277582,127.2897018,24.999392,1665984805999,NORMAL
4.0,548494,36.427448,127.2901202,25.395987,1665984807999,NORMAL
4.0,548495,36.4272986,127.2903303,25.441233,1665984808999,NORMAL
4.0,548496,36.4269947,127.2907614,25.271547,1665984810999,NORMAL
4.0,548497,36.4268445,127.2909696,25.200954,1665984811999,NORMAL
4.0,548498,36.4265433,127.2913779,24.86655,1665984813999,NORMAL
4.0,548499,36.4263893,127.2915859,25.01889,1665984814999,NORMAL
4.0,548500,36.4260874,127.2919905,24.618246,1665984816999,NORMAL
4.0,548501,36.4259365,127.2921921,24.79066,1665984817999,NORMAL
4.0,548502,36.4256329,127.2925974,24.50524,1665984819999,NORMAL
4.0,548503,36.4254835,127.2927975,24.594812,1665984820999,NORMAL
4.0,548504,36.4251822,127.2932032,24.648642,1665984822999,NORMAL
4.0,548505,36.4250311,127.293407,24.771797,1665984823999,NORMAL
4.0,548506,36.4247309,127.2938085,24.421564,1665984825999,NORMAL
4.0,548507,36.4245774,127.2940108,24.704544,1665984826999,NORMAL
4.0,548508,36.4242796,127.2944127,24.279594,1665984828999,NORMAL
4.0,548509,36.424131,127.2946131,24.27985,1665984829999,NORMAL
4.0,548510,36.4238353,127.2950125,24.297142,1665984831999,NORMAL
4.0,548511,36.4236866,127.2952111,24.391117,1665984832999,NORMAL
4.0,548512,36.4233855,127.2956115,24.236887,1665984834999,NORMAL
4.0,548513,36.423238,127.2958056,24.421268,1665984835999,NORMAL
4.0,548514,36.4229368,127.2962028,24.174318,1665984837999,NORMAL
4.0,548515,36.4227855,127.2963951,24.176165,1665984838999,NORMAL
4.0,548516,36.4224721,127.2967678,24.023335,1665984840999,NORMAL
4.0,548517,36.4223083,127.2969483,24.204206,1665984841999,NORMAL
4.333,548518,36.4219768,127.29728,23.845436,1665984843999,NORMAL
4.666,548519,36.4218041,127.2974361,23.80902,1665984844999,NORMAL
5.333,548520,36.4214475,127.2977305,23.844864,1665984846999,NORMAL
5.333,548521,36.4212597,127.2978722,24.253677,1665984847999,NORMAL
5.2,548522,36.420878,127.2981317,24.258617,1665984849999,NORMAL
5.2,548523,36.4206747,127.2982425,24.7554,1665984850999,NORMAL
5.333,548524,36.4202522,127.2984562,24.933659,1665984852999,NORMAL
5.6,548525,36.4200391,127.298552,24.742636,1665984853999,NORMAL
5.6,548526,36.4196126,127.2987253,24.375925,1665984855999,NORMAL
5.666,548527,36.4194037,127.2987949,24.200026,1665984856999,NORMAL
5.6,548528,36.4189804,127.2989217,23.90708,1665984858999,NORMAL
5.2,548529,36.4187708,127.298976,23.962355,1665984859999,NORMAL
4.4,548530,36.4183464,127.2990589,23.885395,1665984861999,NORMAL
4.0,548531,36.4181337,127.2990921,23.714231,1665984862999,NORMAL
4.0,548532,36.4177119,127.2991562,23.42959,1665984864999,NORMAL
4.0,548533,36.4175041,127.2991831,23.213003,1665984865999,NORMAL
4.0,548534,36.4170931,127.2992436,22.77765,1665984867999,NORMAL
4.0,548535,36.4168933,127.2992731,22.617136,1665984868999,NORMAL
4.0,548536,36.4164904,127.2993358,22.760708,1665984870999,NORMAL
4.0,548537,36.4162871,127.2993722,22.915243,1665984871999,NORMAL
4.0,548538,36.415878,127.2994494,22.942421,1665984873999,NORMAL
4.0,548539,36.4156725,127.2994872,22.887295,1665984874999,NORMAL
4.0,548540,36.4152682,127.2995731,22.67426,1665984876999,NORMAL
4.0,548541,36.4150726,127.2996183,22.502052,1665984877999,NORMAL
4.0,548542,36.4146775,127.2997228,22.14068,1665984879999,NORMAL
4.0,548543,36.4144871,127.2997765,21.873652,1665984880999,NORMAL
4.0,548544,36.4141076,127.2998809,21.40783,1665984882999,NORMAL
4.0,548545,36.4139204,127.2999347,21.0896,1665984883999,NORMAL
4.0,548546,36.4135637,127.3000451,20.458908,1665984885999,NORMAL
4.0,548547,36.4133858,127.3001033,20.227331,1665984886999,NORMAL
4.0,548548,36.4130395,127.3002198,20.007206,1665984888999,NORMAL
4.0,548549,36.4128639,127.3002803,20.05501,1665984889999,NORMAL
4.0,548550,36.4125163,127.3004033,20.283733,1665984891999,NORMAL
4.0,548551,36.4123409,127.3004689,20.406542,1665984892999,NORMAL
4.0,548552,36.4119847,127.3006045,20.783508,1665984894999,NORMAL
4.0,548553,36.4118035,127.3006775,20.996912,1665984895999,NORMAL
4.0,548554,36.4114408,127.3008268,21.463083,1665984897999,NORMAL
4.0,548555,36.4112547,127.3009054,21.733313,1665984898999,NORMAL
4.0,548556,36.4108795,127.3010721,22.33916,1665984900999,NORMAL
4.0,548557,36.410688,127.3011632,22.573357,1665984901999,NORMAL
4.0,548558,36.4103054,127.3013479,22.962955,1665984903999,NORMAL
4.0,548559,36.410111,127.3014429,23.00062,1665984904999,NORMAL
4.0,548560,36.409724,127.3016422,23.232695,1665984906999,NORMAL
4.0,548561,36.4095335,127.3017463,23.31021,1665984907999,NORMAL
4.0,548562,36.4091473,127.3019583,23.400764,1665984909999,NORMAL
4.0,548563,36.4089548,127.3020676,23.52016,1665984910999,NORMAL
4.0,548564,36.4085726,127.3022882,23.52539,1665984912999,NORMAL
4.0,548565,36.4083804,127.3024028,23.583681,1665984913999,NORMAL
4.0,548566,36.407998,127.3026328,23.596186,1665984915999,NORMAL
4.0,548567,36.4078079,127.302751,23.59108,1665984916999,NORMAL
4.0,548568,36.407428,127.3029929,23.52234,1665984918999,NORMAL
4.0,548569,36.4072465,127.3031144,23.354965,1665984919999,NORMAL
4.0,548570,36.4068821,127.303371,23.063057,1665984921999,NORMAL
4.0,548571,36.4067053,127.3035008,22.916641,1665984922999,NORMAL
4.0,548572,36.4063512,127.3037573,22.690279,1665984924999,NORMAL
4.0,548573,36.406175,127.3038879,22.65314,1665984925999,NORMAL
4.0,548574,36.4058266,127.3041531,22.84684,1665984927999,NORMAL
4.0,548575,36.405653,127.3042881,23.008253,1665984928999,NORMAL
4.0,548576,36.4053005,127.3045723,23.415197,1665984930999,NORMAL
4.0,548577,36.4051233,127.3047215,23.505816,1665984931999,NORMAL
4.0,548578,36.4047745,127.3050209,23.758295,1665984933999,NORMAL
4.0,548579,36.4045962,127.3051754,24.02006,1665984934999,NORMAL
4.0,548580,36.4042327,127.3054899,24.816668,1665984936999,NORMAL
4.0,548581,36.4040486,127.305653,25.217941,1665984937999,NORMAL
4.0,548582,36.4036768,127.3059869,25.45183,1665984939999,NORMAL
4.0,548583,36.403493,127.3061556,25.408865,1665984940999,NORMAL
4.0,548584,36.4031247,127.3064901,25.308254,1665984942999,NORMAL
4.0,548585,36.4029424,127.3066571,25.202715,1665984943999,NORMAL
4.0,548586,36.4025807,127.3069911,24.743223,1665984945999,NORMAL
4.0,548587,36.4024038,127.3071544,24.533869,1665984946999,NORMAL
4.0,548588,36.4020516,127.3074747,24.149084,1665984948999,NORMAL
4.0,548589,36.4018774,127.3076315,23.916077,1665984949999,NORMAL
4.0,548590,36.401532,127.3079374,23.43831,1665984951999,NORMAL
4.0,548591,36.4013599,127.3080857,23.371391,1665984952999,NORMAL
4.0,548592,36.4010092,127.3083763,23.233795,1665984954999,NORMAL
4.0,548593,36.4008412,127.3085234,23.21546,1665984955999,NORMAL
