accuracy,id,lat,lng,speed,time,type
4.0,545455,36.3007618,127.3275309,12.353923,1665974790999,NORMAL
4.0,545456,36.3006739,127.3272781,12.627212,1665974792999,NORMAL
4.0,545457,36.3006257,127.327138,14.296028,1665974793999,NORMAL
4.8,545458,36.300518,127.3268207,15.790742,1665974795999,NORMAL
5.2,545459,36.3004642,127.3266568,15.387311,1665974796999,NORMAL
5.0,545460,36.3003608,127.3263437,14.691887,1665974798999,NORMAL
5.0,545461,36.3003108,127.326199,13.947428,1665974799999,NORMAL
4.0,545462,36.3002107,127.3259228,12.937888,1665974801999,NORMAL
4.0,545463,36.3001637,127.3257921,13.633452,1665974802999,NORMAL
4.0,545464,36.3000619,127.3255003,14.557915,1665974804999,NORMAL
4.0,545465,36.3000151,127.3253468,14.631211,1665974805999,NORMAL
4.0,545466,36.2999538,127.3250571,12.309343,1665974807999,NORMAL
4.333,545467,36.2999503,127.3249314,10.960614,1665974808999,NORMAL
5.0,545468,36.3000078,127.3247205,9.233043,1665974810999,NORMAL
5.333,545469,36.3000717,127.324649,9.702033,1665974811999,NORMAL
6.0,545470,36.3002266,127.3245123,10.048567,1665974813999,NORMAL
6.0,545471,36.3002859,127.3244124,10.691161,1665974814999,NORMAL
6.0,545472,36.3003756,127.3242245,7.463116,1665974816999,NORMAL
6.0,545473,36.3004019,127.3241493,6.77369,1665974817999,NORMAL
6.0,545474,36.3004645,127.3239951,8.922168,1665974819999,NORMAL
6.0,545475,36.300509,127.3239001,9.548109,1665974820999,NORMAL
6.0,545476,36.3005828,127.32374,8.206222,1665974822999,NORMAL
5.6,545477,36.3006148,127.323665,7.7483945,1665974823999,NORMAL
4.8,545478,36.3006793,127.3235376,5.8635635,1665974825999,NORMAL
4.666,545479,36.3006982,127.3234985,3.416487,1665974826999,NORMAL
4.571,545480,36.3007176,127.3234522,2.6687539,1665974828999,NORMAL
5.714,545481,36.3007267,127.3234303,2.6721532,1665974829999,NORMAL
6.666,545482,36.3007667,127.3233257,5.873145,1665974831999,NORMAL
7.111,545483,36.300788,127.3232534,7.0846734,1665974832999,NORMAL
7.0,545484,36.3008067,127.3230497,9.683084,1665974834999,NORMAL
6.4,545485,36.3008055,127.3229375,9.9034605,1665974835999,NORMAL
7.333,545486,36.3007893,127.3227139,9.686492,1665974837999,NORMAL
7.0,545487,36.3007818,127.3226086,9.072317,1665974838999,NORMAL
6.8,545488,36.3007702,127.3224287,7.5622044,1665974840999,NORMAL
6.4,545489,36.3007677,127.3223532,6.590547,1665974841999,NORMAL
5.333,545490,36.3007725,127.3222282,5.5915446,1665974843999,NORMAL
4.8,545491,36.3007944,127.3221808,4.8300047,1665974844999,NORMAL
5.0,545492,36.3008902,127.3220907,8.763428,1665974846999,NORMAL
5.0,545493,36.300981,127.3220416,10.936864,1665974847999,NORMAL
5.666,545494,36.3012122,127.3219293,14.513329,1665974849999,NORMAL
6.0,545495,36.301347,127.3218717,15.706744,1665974850999,NORMAL
6.8,545496,36.301633,127.3217496,17.080332,1665974852999,NORMAL
7.2,545497,36.3017843,127.3216845,17.70338,1665974853999,NORMAL
8.0,545498,36.3020977,127.3215525,18.18305,1665974855999,NORMAL
8.0,545499,36.3022545,127.3214851,18.395622,1665974856999,NORMAL
8.0,545500,36.3025748,127.3213358,18.764875,1665974858999,NORMAL
8.0,545501,36.3027328,127.3212606,18.342993,1665974859999,NORMAL
8.0,545502,36.3030281,127.3211331,16.403635,1665974861999,NORMAL
8.0,545503,36.3031606,127.3210777,15.098854,1665974862999,NORMAL
8.0,545504,36.3033883,127.3209811,12.466462,1665974864999,NORMAL
8.0,545505,36.3034839,127.3209393,11.318067,1665974865999,NORMAL
7.6,545506,36.303648,127.3208695,9.313219,1665974867999,NORMAL
7.333,545507,36.3037203,127.3208379,8.208057,1665974868999,NORMAL
7.2,545508,36.3038492,127.3207866,6.8803205,1665974870999,NORMAL
7.2,545509,36.3038994,127.3207656,5.7241154,1665974871999,NORMAL
7.6,545510,36.3039708,127.3207381,3.731624,1665974873999,NORMAL
7.2,545511,36.3039971,127.3207279,2.9318407,1665974874999,NORMAL
6.666,545512,36.3039975,127.3207281,2.1352073E-10,1665974876999,NORMAL
6.0,545513,36.303995,127.3207293,2.3161594E-11,1665974877999,NORMAL
6.0,545514,36.3039936,127.3207299,2.952156E-12,1665974879999,NORMAL
7.158,545515,36.3039935,127.32073,2.404468E-8,1665974880999,NORMAL
6.993,545516,36.3039934,127.32073,1.2633511E-13,1665974882999,NORMAL
7.158,545517,36.3039934,127.32073,4.7771472E-14,1665974883999,NORMAL
6.485,545519,36.3039934,127.32073,3.8605924E-11,1665974885766,NORMAL
6.0,545518,36.3039934,127.32073,1.8807272E-14,1665974885999,NORMAL
6.485,545520,36.3039934,127.32073,4.83584E-16,1665974888999,NORMAL
6.152,545521,36.3040192,127.3206976,3.0920064E-10,1665974889999,NORMAL
5.485,545522,36.3040291,127.320685,1.9949814E-11,1665974891999,NORMAL
4.666,545523,36.3040299,127.3206841,6.5595767E-12,1665974892999,NORMAL
6.106,545524,36.3041075,127.3206505,5.601272,1665974894999,NORMAL
6.392,545525,36.3041713,127.3206229,7.315572,1665974895999,NORMAL
6.963,545526,36.3043309,127.3205542,9.856627,1665974897999,NORMAL
6.0,545527,36.3044255,127.3205134,10.926816,1665974898999,OVER_ACCEL
6.0,545528,36.3046364,127.3204233,12.790367,1665974900999,NORMAL
6.0,545529,36.3047535,127.3203741,13.702685,1665974901999,NORMAL
6.0,545530,36.3050071,127.3202638,15.146546,1665974903999,NORMAL
6.0,545531,36.3051404,127.3202059,15.693925,1665974904999,NORMAL
6.0,545532,36.305408,127.32009,15.709613,1665974906999,NORMAL
6.0,545533,36.3055467,127.3200298,16.268353,1665974907999,NORMAL
6.0,545534,36.3058244,127.3199128,15.855997,1665974909999,NORMAL
6.0,545535,36.3059583,127.3198548,15.57695,1665974910999,NORMAL
6.0,545536,36.3062244,127.319743,15.978724,1665974912999,NORMAL
5.666,545537,36.3063615,127.3196868,15.74194,1665974913999,NORMAL
5.0,545538,36.3066307,127.3195745,15.912754,1665974915999,NORMAL
4.666,545539,36.3067671,127.3195158,16.356646,1665974916999,NORMAL
4.8,545540,36.3070592,127.3193901,17.683315,1665974918999,NORMAL
5.2,545541,36.3072112,127.3193255,17.755428,1665974919999,NORMAL
5.666,545542,36.3075179,127.3191983,18.412329,1665974921999,NORMAL
6.0,545543,36.3076779,127.3191313,18.436436,1665974922999,NORMAL
6.0,545544,36.308,127.3189943,19.09699,1665974924999,NORMAL
5.6,545545,36.3081671,127.318919,19.19295,1665974925999,NORMAL
5.0,545546,36.3084949,127.3187721,19.431654,1665974927999,NORMAL
5.0,545547,36.3086643,127.3186999,19.129251,1665974928999,NORMAL
5.0,545548,36.3089902,127.3185664,18.832447,1665974930999,NORMAL
5.6,545549,36.3091493,127.3185005,18.66802,1665974931999,NORMAL
6.0,545550,36.3094581,127.3183667,18.495607,1665974933999,NORMAL
6.0,545551,36.30962,127.3182971,18.665604,1665974934999,NORMAL
5.6,545552,36.3099406,127.318156,18.671011,1665974936999,NORMAL
5.666,545553,36.3101002,127.3180829,19.143583,1665974937999,NORMAL
4.8,545554,36.3104436,127.3179126,20.932808,1665974939999,NORMAL
5.0,545555,36.3106205,127.3178174,21.64527,1665974940999,NORMAL
5.333,545556,36.310985,127.3176181,22.093576,1665974942999,NORMAL
5.333,545557,36.3111695,127.3175186,22.265944,1665974943999,NORMAL
5.2,545558,36.3115327,127.3173242,21.482513,1665974945999,NORMAL
4.8,545559,36.3117093,127.3172294,21.371374,1665974946999,NORMAL
5.0,545560,36.3120617,127.3170316,21.70103,1665974948999,NORMAL
5.333,545561,36.3122396,127.3169296,21.63398,1665974949999,NORMAL
6.666,545562,36.3125932,127.3167295,21.511133,1665974951999,NORMAL
7.6,545563,36.3127724,127.316632,21.722857,1665974952999,NORMAL
7.0,545564,36.313129,127.3164366,21.667248,1665974954999,NORMAL
6.4,545565,36.3133116,127.3163361,22.064892,1665974955999,NORMAL
5.333,545566,36.3136827,127.3161455,21.887077,1665974957999,NORMAL
5.0,545567,36.3138624,127.3160702,21.477684,1665974958999,NORMAL
4.333,545568,36.3142189,127.3159379,19.967403,1665974960999,NORMAL
4.333,545569,36.3143865,127.3158734,19.585043,1665974961999,NORMAL
5.2,545570,36.31472,127.3157421,19.530354,1665974963999,NORMAL
5.333,545571,36.3148825,127.3156775,18.8629,1665974964999,NORMAL
5.666,545572,36.3151958,127.3155488,18.180937,1665974966999,NORMAL
5.333,545573,36.3153518,127.3154847,18.2937,1665974967999,NORMAL
4.4,545574,36.3156575,127.3153603,17.71567,1665974969999,NORMAL
4.0,545575,36.3158096,127.3152989,17.862455,1665974970999,NORMAL
4.0,545576,36.3161168,127.3151837,17.664757,1665974972999,NORMAL
4.0,545577,36.3162681,127.3151308,17.728548,1665974973999,NORMAL
3.98,545578,36.3165721,127.3150267,16.828434,1665974975999,NORMAL
3.98,545579,36.3167131,127.3149781,16.300642,1665974976999,NORMAL
3.983,545580,36.3169834,127.3148817,16.169107,1665974978999,NORMAL
3.983,545581,36.3171287,127.3148325,16.352972,1665974979999,NORMAL
4.0,545582,36.317409,127.3147368,15.923493,1665974981999,NORMAL
4.0,545583,36.3175479,127.3146875,16.008474,1665974982999,NORMAL
4.0,545584,36.3178267,127.3145891,16.129726,1665974984999,NORMAL
4.0,545585,36.3179669,127.3145402,16.184977,1665974985999,NORMAL
4.0,545586,36.3182489,127.3144411,16.166122,1665974987999,NORMAL
4.0,545587,36.3183928,127.3143908,16.410984,1665974988999,NORMAL
4.0,545588,36.3186739,127.3142932,15.605878,1665974990999,NORMAL
4.0,545589,36.3187881,127.3142529,12.481715,1665974991999,NORMAL
4.0,545590,36.3189178,127.3142064,5.9159164,1665974993999,NORMAL
4.0,545591,36.3189517,127.3141945,4.240261,1665974994999,NORMAL
4.0,545592,36.319,127.3141783,3.8028066,1665974996999,OVER_STOP
4.0,545593,36.3190429,127.3141632,4.6523466,1665974997999,OVER_STOP
4.0,545594,36.3191248,127.3141342,3.9484198,1665974999999,NORMAL
4.0,545595,36.3191563,127.3141221,3.723229,1665975000999,NORMAL
5.778,545596,36.3192139,127.3141006,3.2791913,1665975002999,NORMAL
5.556,545597,36.319225,127.3140966,3.5222507E-5,1665975003999,NORMAL
5.778,545598,36.3192177,127.3140994,2.270036E-11,1665975005999,NORMAL
5.556,545599,36.3192173,127.3140995,2.6423824E-10,1665975006999,NORMAL
3.98,545600,36.319217,127.3140997,5.8554196E-11,1665975008999,OVER_STOP
3.983,545601,36.3192362,127.314092,1.6538555E-8,1665975009999,NORMAL
3.983,545602,36.3192548,127.3140846,3.8682764E-9,1665975011999,NORMAL
4.839,545603,36.3192571,127.3140837,1.8615021E-6,1665975012999,NORMAL
4.839,545604,36.319259,127.3140829,8.206371E-10,1665975014999,NORMAL
4.734,545605,36.3192593,127.3140828,4.6689985E-10,1665975015999,NORMAL
4.0,545606,36.3192598,127.3140826,0.0,1665975017999,NORMAL
4.0,545607,36.3192598,127.3140826,0.0,1665975018999,NORMAL
4.4,545608,36.3192598,127.3140826,0.0,1665975020999,NORMAL
4.8,545609,36.3192598,127.3140826,0.0,1665975021999,NORMAL
5.333,545610,36.3192598,127.3140826,0.0,1665975023999,NORMAL
5.666,545611,36.3192598,127.3140826,0.0,1665975024999,NORMAL
5.428,545612,36.3192598,127.3140826,0.0,1665975026999,NORMAL
5.5,545613,36.3192598,127.3140826,0.0,1665975027999,NORMAL
5.0,545614,36.3193304,127.3140484,4.6996045,1665975029999,NORMAL
5.0,545615,36.3193841,127.3140283,5.9409814,1665975030999,NORMAL
4.0,545616,36.3195221,127.3139806,8.616695,1665975032999,NORMAL
4.0,545617,36.3196052,127.3139523,9.624445,1665975033999,NORMAL
4.0,545618,36.3197891,127.3138864,9.882174,1665975035999,NORMAL
4.0,545619,36.3198727,127.3138558,9.925144,1665975036999,NORMAL
4.0,545620,36.320063,127.3137875,11.223673,1665975038999,NORMAL
4.0,545621,36.3201646,127.3137526,11.78705,1665975039999,NORMAL
5.2,545622,36.3203699,127.3136818,11.9824915,1665975041999,NORMAL
6.0,545623,36.3204716,127.3136446,13.132453,1665975042999,NORMAL
7.6,545624,36.32074,127.313575,16.985376,1665975044999,NORMAL
7.666,545625,36.3208945,127.3135322,18.19903,1665975045999,NORMAL
8.0,545626,36.321235,127.3134203,20.133152,1665975047999,NORMAL
8.0,545627,36.3214149,127.3133594,20.078474,1665975048999,NORMAL
7.333,545628,36.3217731,127.313236,19.90503,1665975050999,NORMAL
7.0,545629,36.3219524,127.313173,19.593391,1665975051999,NORMAL
6.333,545630,36.3223043,127.3130532,18.339901,1665975053999,NORMAL
5.666,545631,36.3224662,127.3130092,17.021885,1665975054999,NORMAL
4.8,545632,36.3227632,127.3129272,15.214023,1665975056999,NORMAL
4.4,545633,36.3228869,127.3128928,13.726967,1665975057999,NORMAL
4.0,545634,36.3231039,127.3128302,12.180442,1665975059999,NORMAL
4.0,545635,36.3231992,127.3128033,10.616216,1665975060999,NORMAL
4.4,545636,36.3233593,127.3127588,8.887768,1665975062999,NORMAL
4.333,545637,36.3234366,127.3127381,9.151717,1665975063999,NORMAL
4.333,545638,36.3236248,127.3126828,11.745669,1665975065999,NORMAL
4.333,545639,36.3237303,127.3126555,11.86689,1665975066999,NORMAL
4.0,545640,36.3239538,127.3125989,13.094643,1665975068999,NORMAL
4.0,545641,36.3240716,127.3125715,13.342446,1665975069999,NORMAL
4.0,545642,36.3243275,127.3125137,15.10468,1665975071999,NORMAL
4.0,545643,36.3244674,127.3124824,15.64501,1665975072999,NORMAL
4.0,545644,36.3247498,127.3124243,15.835208,1665975074999,NORMAL
4.0,545645,36.3248957,127.3124002,16.436369,1665975075999,NORMAL
4.0,545646,36.3251864,127.3123628,16.044666,1665975077999,NORMAL
4.0,545647,36.3253316,127.3123463,16.662107,1665975078999,NORMAL
4.333,545648,36.3256513,127.3123127,18.935595,1665975080999,NORMAL
4.666,545649,36.3258253,127.3123019,19.33283,1665975081999,NORMAL
4.666,545650,36.3261748,127.3122863,19.054987,1665975083999,NORMAL
4.666,545651,36.3263405,127.3122868,18.347435,1665975084999,NORMAL
4.4,545652,36.3266542,127.3122969,17.288477,1665975086999,NORMAL
4.333,545653,36.3268038,127.3123071,16.886536,1665975087999,NORMAL
4.333,545654,36.327105,127.3123355,17.290932,1665975089999,NORMAL
4.333,545655,36.3272569,127.312356,16.97825,1665975090999,NORMAL
4.0,545656,36.3275504,127.3124196,16.871502,1665975092999,NORMAL
4.0,545657,36.327705,127.3124646,17.661245,1665975093999,NORMAL
4.0,545658,36.3280392,127.3125619,19.745298,1665975095999,NORMAL
4.333,545659,36.3282155,127.3126101,19.790909,1665975096999,NORMAL
4.4,545660,36.3285539,127.312722,19.085436,1665975098999,NORMAL
4.4,545661,36.3287185,127.3127857,19.072548,1665975099999,NORMAL
4.0,545662,36.3290525,127.3129167,19.915524,1665975101999,NORMAL
4.0,545663,36.3292284,127.3129862,20.300629,1665975102999,NORMAL
4.0,545664,36.3295769,127.3131387,20.13251,1665975104999,NORMAL
4.0,545665,36.3297447,127.3132163,19.452068,1665975105999,NORMAL
4.0,545666,36.3300596,127.3133691,18.707108,1665975107999,NORMAL
4.0,545667,36.330217,127.3134487,19.144682,1665975108999,NORMAL
4.0,545668,36.3305377,127.3136206,19.081232,1665975110999,NORMAL
4.0,545669,36.3306961,127.3137072,19.162878,1665975111999,NORMAL
4.0,545670,36.3310055,127.3138821,18.448366,1665975113999,NORMAL
4.0,545671,36.3311526,127.313968,18.062357,1665975114999,NORMAL
4.0,545672,36.3314431,127.3141431,18.232811,1665975116999,NORMAL
4.0,545673,36.3315975,127.3142353,19.125978,1665975117999,NORMAL
4.0,545674,36.3319265,127.3144312,20.48988,1665975119999,NORMAL
4.0,545675,36.3320938,127.3145326,20.531755,1665975120999,NORMAL
4.0,545676,36.3324316,127.3147424,21.007404,1665975122999,NORMAL
4.0,545677,36.3326021,127.3148488,21.469166,1665975123999,NORMAL
4.0,545678,36.3329529,127.3150521,21.497913,1665975125999,NORMAL
4.0,545679,36.333133,127.3151452,22.185194,1665975126999,NORMAL
4.0,545680,36.3335021,127.3153518,22.411041,1665975128999,NORMAL
4.0,545681,36.333687,127.3154593,23.087595,1665975129999,NORMAL
4.0,545682,36.3340872,127.3156821,24.590345,1665975131999,NORMAL
4.0,545683,36.3342956,127.3158016,25.275715,1665975132999,NORMAL
4.0,545684,36.3347179,127.3160601,26.518965,1665975134999,NORMAL
4.0,545685,36.3349361,127.3161964,27.127565,1665975135999,NORMAL
4.0,545686,36.3353844,127.3164872,28.408772,1665975137999,NORMAL
4.0,545687,36.3356092,127.3166396,28.567886,1665975138999,NORMAL
4.0,545688,36.3360698,127.3169372,28.806631,1665975140999,NORMAL
4.0,545689,36.3363007,127.3170777,28.309523,1665975141999,NORMAL
4.0,545690,36.3367458,127.3173474,27.044455,1665975143999,NORMAL
4.0,545691,36.3369606,127.317476,26.432974,1665975144999,NORMAL
4.0,545692,36.3373663,127.3177284,24.61342,1665975146999,NORMAL
4.0,545693,36.3375607,127.3178493,24.116636,1665975147999,NORMAL
4.0,545694,36.3379408,127.3180836,23.147959,1665975149999,NORMAL
4.0,545695,36.3381191,127.3181937,22.614965,1665975150999,NORMAL
4.0,545696,36.3384836,127.3184391,23.501654,1665975152999,NORMAL
4.0,545697,36.338675,127.31857,24.278368,1665975153999,NORMAL
4.0,545698,36.3390834,127.3188278,25.834543,1665975155999,NORMAL
4.0,545699,36.3392949,127.3189556,26.261896,1665975156999,NORMAL
4.0,545700,36.3397174,127.3192096,25.834173,1665975158999,NORMAL
4.0,545701,36.3399265,127.3193377,25.98554,1665975159999,NORMAL
4.0,545702,36.3403381,127.3195868,24.885103,1665975161999,NORMAL
4.0,545703,36.340533,127.319704,23.95655,1665975162999,NORMAL
4.0,545704,36.3408849,127.319934,21.572813,1665975164999,NORMAL
4.0,545705,36.341049,127.3200467,20.896427,1665975165999,NORMAL
4.0,545706,36.3413688,127.3202768,20.439074,1665975167999,NORMAL
