"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-11-01 19:17:44",29.615995512,40
"4130174400","나성로","2022-11-01 19:18:06",26.466704838,30
"4130173000","나리3로","2022-11-01 19:18:46",23.137666344,40
"4130169800","나리3로","2022-11-01 19:19:02",47.43435360000001,40
"4130169000","나리3로","2022-11-01 19:19:14",62.62814159999999,40
"4130165800","나리3로","2022-11-01 19:19:16",61.27307676,40
"4130163200","나리3로","2022-11-01 19:19:26",43.119912600000006,40
"4130159800","나리3로","2022-11-01 19:19:36",52.1435961,40
"4130151400","나리3로","2022-11-01 19:19:44",40.040533620000005,40
"4130150700","나리로","2022-11-01 19:20:06",29.888549440000002,50
"4130152300","나리로","2022-11-01 19:20:24",36.490413600000004,50
"4130153900","나리로","2022-11-01 19:20:30",34.01188227692308,50
"4130153600","세종1로","2022-11-01 19:20:56",39.5658612,50
"4130134000","세종1로","2022-11-01 19:21:00",71.87792040000001,50
"4130132400","세종1로","2022-11-01 19:21:34",65.69034119999999,50
"4130130200","세종1로","2022-11-01 19:21:40",57.45895272,50
"4130128200","세종1로","2022-11-01 19:21:50",47.130579600000004,50
"4130125800","세종1로","2022-11-01 19:22:02",56.313848400000005,50
"4130123800","세종1로","2022-11-01 19:22:08",50.230988100000005,50
"4130119600","세종1로","2022-11-01 19:22:16",8.661450031126043,50
"4130115800","세종1로","2022-11-01 19:24:06",78.61819513846156,80
"4130114200","세종로","2022-11-01 19:24:32",93.65902200000002,80
"4130112200","세종로","2022-11-01 19:24:48",103.1516424,80
"4130111400","세종로","2022-11-01 19:24:54",109.5162876,80
"4130109200","세종로","2022-11-01 19:25:00",98.70733800000001,80
"4130108500","세종로","2022-11-01 19:25:26",73.5555594,80
"4130107900","세종로","2022-11-01 19:25:50",70.5160215,80
"4130105400","세종로","2022-11-01 19:25:58",81.11513654999999,80
"4130104600","세종로","2022-11-01 19:26:14",83.2340808,80
"4130101000","세종로","2022-11-01 19:26:22",83.789712,80
"4130097600","세종로","2022-11-01 19:26:30",75.82917060000001,50
"4130096300","세종로","2022-11-01 19:26:46",78.13333119999999,50
"4130095200","세종로","2022-11-01 19:27:04",90.991624,80
"4130092800","세종로","2022-11-01 19:27:22",96.55471163076923,40
"4130091800","세종로","2022-11-01 19:27:48",98.67729167999998,80
"1860326200","북유성대로","2022-11-01 19:27:58",93.9343446,80
"1860326800","북유성대로","2022-11-01 19:28:06",97.80084874285716,80
"1860327200","북유성대로","2022-11-01 19:28:20",91.31675085,80
"1860327400","북유성대로","2022-11-01 19:28:34",76.07567519999999,80
"1860327800","북유성대로","2022-11-01 19:28:38",79.1158134,80
