"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860329500","북유성대로","2022-11-01 09:23:59",83.2321728,50
"1860328500","북유성대로","2022-11-01 09:24:07",78.15265097142857,80
"1860328100","북유성대로","2022-11-01 09:24:21",77.8624488,80
"1860327900","북유성대로","2022-11-01 09:24:23",78.7436436,80
"1860327500","북유성대로","2022-11-01 09:24:35",70.93593,80
"1860327300","북유성대로","2022-11-01 09:24:39",80.8786701,80
"1860326900","북유성대로","2022-11-01 09:24:55",80.1819752,80
"1860326400","북유성대로","2022-11-01 09:25:13",77.23385496,80
"4130091700","세종로","2022-11-01 09:25:23",86.16552840000001,80
"4130092900","세종로","2022-11-01 09:25:33",83.28606885000002,80
"4130093300","세종로","2022-11-01 09:25:49",74.93889440000001,80
"4130095100","세종로","2022-11-01 09:26:07",95.36709015,80
"4130097900","세종로","2022-11-01 09:26:47",79.2823356,80
"4130099300","세종로","2022-11-01 09:26:49",78.95311380000001,80
"4130100900","세종로","2022-11-01 09:26:53",83.83741488000001,80
"4130104500","세종로","2022-11-01 09:27:03",87.5225316,80
"4130105300","세종로","2022-11-01 09:27:09",91.91718,80
"4130107800","세종로","2022-11-01 09:27:23",86.417688,80
"4130108400","세종로","2022-11-01 09:27:29",80.47244796923077,80
"4130109100","세종로","2022-11-01 09:27:53",77.987133675,80
"4130111300","세종로","2022-11-01 09:28:25",83.16377520000002,80
"4130112100","세종로","2022-11-01 09:28:35",86.39056980000001,80
"4130114100","세종로","2022-11-01 09:28:39",73.23277778181819,80
"4130115700","세종1로","2022-11-01 09:29:01",29.119661568500007,80
"4130119500","세종1로","2022-11-01 09:30:09",49.70684237142858,50
"4130123700","세종1로","2022-11-01 09:30:23",39.78411197142857,50
"4130125700","세종1로","2022-11-01 09:30:39",2.1194363427189034,50
"4130126000","한누리대로","2022-11-01 09:33:05",31.793356656000004,60
"4130126900","한누리대로","2022-11-01 09:33:15",52.805548949999995,60
"4130128300","한누리대로","2022-11-01 09:33:39",61.26863700000001,50
"4130129700","한누리대로","2022-11-01 09:33:48",59.70430945000001,50
"4130147700","한누리대로","2022-11-01 09:34:44",52.096662,50
"4130155300","한누리대로","2022-11-01 09:34:56",48.445118640000004,50
"4130158900","한누리대로","2022-11-01 09:35:05",45.71866152,50
"4130162900","한누리대로","2022-11-01 09:35:14",45.4243815,50
"4130166700","한누리대로","2022-11-01 09:35:28",15.78789086031,50
"4130171300","한누리대로","2022-11-01 09:36:27",34.5603312,50
"4130173300","한누리대로","2022-11-01 09:36:39",14.416606184165218,50
"4130176700","한누리대로","2022-11-01 09:37:27",34.788891240000005,50
"4130178900","노을8로","2022-11-01 09:37:41",14.35434264,40
