"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130378400","충현로","2022-10-21 11:17:23",18.74225016,40
"4130383000","충현로","2022-10-21 11:17:34",16.5793155,40
"4130383100","충현로","2022-10-21 11:17:46",23.1422454,40
"4130378500","충현로","2022-10-21 11:17:50",22.982093326956523,40
"4130373300","충현로","2022-10-21 11:18:26",39.30755934599999,40
"4130369500","허만석로","2022-10-21 11:18:57",52.25171433230771,50
"4130368500","허만석로","2022-10-21 11:19:17",53.07961474285714,50
"4130367700","허만석로","2022-10-21 11:19:28",52.72892794285714,50
"4130367100","허만석로","2022-10-21 11:19:38",14.768890244669851,50
"4130364000","세종로","2022-10-21 11:20:56",53.35702769999998,50
"4130359800","세종로","2022-10-21 11:21:52",70.58477785263158,80
"4130359000","세종로","2022-10-21 11:22:20",67.468992,80
"4130357000","세종로","2022-10-21 11:22:29",82.79119066666668,80
"4130353400","세종로","2022-10-21 11:23:09",68.71699195714287,80
"4130351600","세종로","2022-10-21 11:23:51",27.11717526390337,80
"4130342800","세종로","2022-10-21 11:24:45",64.86628652307692,80
"4130340800","세종로","2022-10-21 11:25:43",80.9226477,80
"4130322600","세종로","2022-10-21 11:25:50",76.44733347272725,70
"4130320600","세종로","2022-10-21 11:26:56",70.56878760000001,70
"4130315800","세종로","2022-10-21 11:27:13",82.77192084705882,70
"4130305000","세종로","2022-10-21 11:27:39",109.86916079999999,70
"4130138800","세종로","2022-10-21 11:33:13",63.86861232,50
"4130130000","세종로","2022-10-21 11:33:21",63.49074005454547,70
"4130129200","세종로","2022-10-21 11:33:54",61.17295725,70
"4130126800","세종로","2022-10-21 11:34:06",64.41453405,70
"4130125200","세종로","2022-10-21 11:34:18",59.156568,70
"4130120000","세종로","2022-10-21 11:34:27",60.70661808,70
"4130118400","세종로","2022-10-21 11:35:12",59.45812167272727,70
"4130117700","행복대로","2022-10-21 11:35:28",71.29172292631579,50
"4130118500","행복대로","2022-10-21 11:35:57",80.2444608,50
"4130120700","행복대로","2022-10-21 11:36:19",83.33924880000001,50
"4130121900","행복대로","2022-10-21 11:36:24",77.3150238,70
"4130127300","행복대로","2022-10-21 11:36:48",59.19672456000001,50
"4130129300","행복대로","2022-10-21 11:36:55",65.26451147142858,70
"4130134900","행복대로","2022-10-21 11:37:37",95.72510412,70
"4130144100","행복대로","2022-10-21 11:38:00",83.3594856923077,70
"4130149300","행복대로","2022-10-21 11:38:19",61.063140000000004,40
"4130149500","행복대로","2022-10-21 11:38:24",45.92538448941177,40
"4130134400","구즉세종로","2022-10-21 11:38:54",78.98045076,80
"4130134100","구즉세종로","2022-10-21 11:40:39",89.77098960000001,80
"4130133400","구즉세종로","2022-10-21 11:40:45",74.8057905,80
"4130131600","구즉세종로","2022-10-21 11:40:51",99.48015193846155,80
"4130130600","구즉세종로","2022-10-21 11:41:30",113.7538314,80
"4130122200","구즉세종로","2022-10-21 11:41:33",106.78705070400001,80
"1860495000","구즉세종로","2022-10-21 11:42:10",91.50580743157896,80
"1860495400","구즉세종로","2022-10-21 11:42:39",71.83018368,80
"1860497200","구즉세종로","2022-10-21 11:44:46",105.8881464,80
"1860497400","구즉세종로","2022-10-21 11:44:51",107.68005584999999,80
"1860498600","구즉세종로","2022-10-21 11:45:03",91.54007889230769,80
"1870496000","구즉세종로","2022-10-21 11:45:23",98.1032889,80
"1870495500","신일서로126번길","2022-10-21 11:46:54",34.327596,50
"1870059000","신일서로126번길","2022-10-21 11:47:00",21.51947782285714,50
"1870059300","산업단지로","2022-10-21 11:47:22",44.580330000000004,50
"1870058500","산업단지로","2022-10-21 11:47:27",53.42224156363636,50
"1870057500","산업단지로","2022-10-21 11:47:43",65.39375520000002,50
"1870057100","산업단지로","2022-10-21 11:48:27",21.78493608705883,50
"1870004601","신탄진로","2022-10-21 11:48:54",63.748215450000004,50
"1870004200","신탄진로","2022-10-21 11:49:30",76.37155650000001,50
"1870004012","신탄진로","2022-10-21 11:49:48",44.21594712970085,50
"1870004022","신탄진로","2022-10-21 11:51:03",59.32592149090908,50
"1870004001","신탄진로","2022-10-21 11:51:19",70.15457115000002,50
"1870002609","신탄진로","2022-10-21 11:51:45",43.80891386086957,50
"1870002607","신탄진로","2022-10-21 11:52:21",35.17070914285714,50
"1870002606","신탄진로","2022-10-21 11:52:33",48.2384904,60
"1870002612","신탄진로","2022-10-21 11:52:48",58.2368148,60
"1870002613","신탄진로","2022-10-21 11:52:52",43.71724388571429,60
"1870002611","신탄진로","2022-10-21 11:53:15",45.64729935,50
"1870002603","신탄진로","2022-10-21 11:53:33",53.70829319999999,50
