"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860080000","프란치스코교황로","2022-10-21 10:07:48",27.6040845,50
"1860080100","노은로","2022-10-21 10:08:02",46.78783838181818,60
"1860083100","노은로","2022-10-21 10:08:20",3.8048544847225294,60
"1860086200","노은로","2022-10-21 10:10:29",49.1581052,60
"1860087200","노은로","2022-10-21 10:10:42",59.22631296000001,60
"1860089400","노은로","2022-10-21 10:10:50",54.62270113846153,60
"1860092000","노은로","2022-10-21 10:11:11",49.14366309473684,60
"1860100300","노은로","2022-10-21 10:11:41",48.706693476923085,60
"1860104700","노은로","2022-10-21 10:12:02",10.106245480163885,30
"1860108000","노은로","2022-10-21 10:13:38",43.5123738,30
"1860110900","노은로","2022-10-21 10:13:56",15.556727721446393,30
"1860115200","북유성대로","2022-10-21 10:14:44",49.8253086,60
"1860116700","북유성대로","2022-10-21 10:15:02",3.3241913535669245,60
"1860118800","북유성대로","2022-10-21 10:16:59",34.4103648,60
"1860121200","북유성대로","2022-10-21 10:17:05",49.6265304,60
"1860121702","북유성대로","2022-10-21 10:17:11",58.45170702857144,60
"1860121703","북유성대로","2022-10-21 10:17:21",78.2524884,60
"1860202800","북유성대로","2022-10-21 10:17:35",87.1546356,60
"1860200800","북유성대로","2022-10-21 10:17:39",18.22221797908021,60
"1860198500","북유성대로","2022-10-21 10:18:55",55.67657832000001,80
"1860331900","북유성대로","2022-10-21 10:19:25",64.10606187272728,80
"1860330600","북유성대로","2022-10-21 10:19:58",71.8402365,80
"1860330100","북유성대로","2022-10-21 10:20:10",72.9952452,80
"1860329400","북유성대로","2022-10-21 10:20:11",70.8561972,80
"1860328500","북유성대로","2022-10-21 10:20:29",72.66065280000001,80
"1860328100","북유성대로","2022-10-21 10:20:43",71.71295040000001,80
"1860327900","북유성대로","2022-10-21 10:20:46",69.65475760000001,80
"1860327500","북유성대로","2022-10-21 10:20:59",68.4728856,80
"1860327300","북유성대로","2022-10-21 10:21:02",65.09325188571428,80
"1860326900","북유성대로","2022-10-21 10:21:23",63.482315400000005,80
"1860326400","북유성대로","2022-10-21 10:21:47",64.99781954999999,80
"4130091700","세종로","2022-10-21 10:21:59",69.56831005714287,80
"4130092900","세종로","2022-10-21 10:22:10",70.0239888,80
"4130093300","세종로","2022-10-21 10:22:29",69.31788009230769,80
"4130095100","세종로","2022-10-21 10:22:49",78.9495459,80
"4130096400","세종로","2022-10-21 10:23:07",88.60325194285714,80
"4130097900","세종로","2022-10-21 10:23:28",68.55449976,80
"4130099300","세종로","2022-10-21 10:23:35",82.1290428,80
"4130100900","세종로","2022-10-21 10:23:40",95.43472056,80
"4130104500","세종로","2022-10-21 10:23:47",106.8449472,80
"4130105300","세종로","2022-10-21 10:23:52",101.77722720000001,80
"4130107800","세종로","2022-10-21 10:24:07",87.73848000000001,80
"4130108400","세종로","2022-10-21 10:24:13",78.022506,80
"4130109100","세종로","2022-10-21 10:24:35",75.42454058181819,80
"4130111300","세종로","2022-10-21 10:25:08",89.5850898,80
"4130112100","세종로","2022-10-21 10:25:17",92.5850712,80
"4130114100","세종로","2022-10-21 10:25:22",83.80520861538463,80
"4130115900","세종로","2022-10-21 10:25:41",76.1620068,70
"4130118300","세종로","2022-10-21 10:26:31",67.8680244,70
"4130119900","세종로","2022-10-21 10:26:46",65.75949372857143,70
"4130125100","세종로","2022-10-21 10:27:28",62.27219159999999,70
"4130126700","세종로","2022-10-21 10:27:37",64.0601573142857,70
"4130129100","세종로","2022-10-21 10:27:47",66.35302508571428,70
"4130129900","세종로","2022-10-21 10:27:58",68.45402412000001,70
"4130138900","세종로","2022-10-21 10:28:28",58.19044155,60
"4130187500","세종로","2022-10-21 10:30:16",54.36119192727272,60
"4130204100","세종로","2022-10-21 10:33:20",58.251040200000006,30
"4130301500","세종로","2022-10-21 10:33:29",72.39050280000001,70
"4130304900","세종로","2022-10-21 10:33:58",88.15908277894735,70
"4130315700","세종로","2022-10-21 10:34:26",84.11554980000001,70
"4130320500","세종로","2022-10-21 10:34:53",88.8531966,70
"4130322500","세종로","2022-10-21 10:35:10",88.10136700000001,70
"4130340700","세종로","2022-10-21 10:36:04",81.70239024000001,80
"4130342700","세종로","2022-10-21 10:36:11",35.310630417999995,80
"4130351500","세종로","2022-10-21 10:38:01",45.13520128235295,80
"4130353300","세종로","2022-10-21 10:38:28",53.505874605405424,80
"4130356900","세종로","2022-10-21 10:39:23",58.73533038947368,80
"4130358900","세종로","2022-10-21 10:40:20",57.555828000000005,80
"4130359700","세종로","2022-10-21 10:40:34",31.636591863807652,80
"4130363900","세종로","2022-10-21 10:41:37",41.144832120000004,50
"4130367000","허만석로","2022-10-21 10:42:46",22.206467608453966,50
"4130367600","허만석로","2022-10-21 10:43:34",58.408447800000005,50
"4130368400","허만석로","2022-10-21 10:43:43",58.36133280000001,50
"4130369400","허만석로","2022-10-21 10:43:52",31.499655034285713,50
"4130373200","충현로","2022-10-21 10:44:52",37.484225806153844,40
