accuracy,id,lat,lng,speed,time,type
9.941,283,37.5670788,126.9771405,8.6670926E-10,1693376761805,NORMAL
9.941,284,37.5670788,126.9771405,4.889697E-11,1693376763805,NORMAL
9.941,285,37.5670651,126.9771427,1.3498507,1693376764805,NORMAL
9.94,286,37.5670167,126.9771458,4.5135016,1693376766805,NORMAL
9.94,287,37.5669727,126.9771474,6.0529785,1693376767806,NORMAL
9.939,288,37.5668437,126.9771502,8.2398,1693376769805,NORMAL
9.939,289,37.5667645,126.9771526,8.669928,1693376770805,NORMAL
9.939,290,37.5665697,126.9771588,8.820035,1693376772806,NORMAL
9.939,291,37.5665039,126.9771608,8.440059,1693376773805,NORMAL
9.938,292,37.5663698,126.9771648,7.700045,1693376775805,NORMAL
9.938,293,37.5663036,126.9771668,7.310067,1693376776806,NORMAL
9.938,294,37.5661883,126.9771706,5.4201574,1693376778805,NORMAL
9.939,295,37.5661442,126.977172,4.2002935,1693376779806,NORMAL
9.939,296,37.5660849,126.977174,2.8000886,1693376781806,NORMAL
9.939,297,37.566063,126.9771746,2.30008,1693376782806,NORMAL
7.926,298,37.566027,126.9771759,2.2499897,1693376784806,NORMAL
6.919,299,37.566008,126.9771768,1.9700443,1693376785806,NORMAL
4.762,300,37.56598,126.9771778,0.9201324,1693376787806,NORMAL
3.9,301,37.5659745,126.9771779,0.54005283,1693376788806,NORMAL
3.9,302,37.5659714,126.9771779,0.25001013,1693376790806,NORMAL
3.9,303,37.5659719,126.9771778,0.07798577,1693376791805,NORMAL
3.9,304,37.5659724,126.9771778,0.00499565,1693376793806,NORMAL
3.9,305,37.5659724,126.9771778,0.0039461814,1693376794805,NORMAL
3.9,306,37.5659724,126.9771778,4.046478E-4,1693376796805,NORMAL
3.9,307,37.5659724,126.9771778,6.027385E-5,1693376797805,NORMAL
3.9,308,37.5659724,126.9771778,1.3609974E-5,1693376799806,NORMAL
3.9,309,37.5659724,126.9771778,7.2739963E-6,1693376800806,NORMAL
3.9,310,37.5659724,126.9771778,3.4702515E-7,1693376802806,NORMAL
3.9,311,37.5659724,126.9771778,3.4572676E-9,1693376803806,NORMAL
3.9,312,37.5659724,126.9771778,2.7936753E-8,1693376805805,NORMAL
3.9,313,37.5659724,126.9771778,7.422179E-9,1693376806806,NORMAL
3.9,314,37.5659724,126.9771778,5.5085544E-11,1693376808805,NORMAL
3.9,315,37.5659724,126.9771778,1.5139527E-10,1693376809806,NORMAL
3.9,316,37.5659724,126.9771778,2.8172416E-11,1693376811806,NORMAL
3.9,317,37.5659724,126.9771778,6.021443E-12,1693376812806,NORMAL
3.9,318,37.5659724,126.9771778,4.618911E-13,1693376814805,NORMAL
3.9,319,37.5659724,126.9771778,3.478458E-13,1693376815806,NORMAL
3.9,320,37.5659724,126.9771778,5.15873E-14,1693376817805,NORMAL
3.9,321,37.5659724,126.9771778,5.1567498E-14,1693376818806,NORMAL
3.9,322,37.5659724,126.9771778,5.156717E-14,1693376820806,NORMAL
3.9,323,37.5659692,126.9771968,1.7797656,1693376821805,NORMAL
3.9,324,37.5659228,126.9772029,4.1285024,1693376823806,NORMAL
3.9,325,37.5658773,126.9772084,5.65915,1693376824806,NORMAL
3.9,326,37.5657391,126.9772297,8.099806,1693376826806,NORMAL
3.9,327,37.5656682,126.9772368,8.7487135,1693376827805,NORMAL
3.9,328,37.5655143,126.9772437,8.939915,1693376829806,NORMAL
3.9,329,37.5654342,126.9772451,8.720064,1693376830805,NORMAL
3.9,330,37.5652608,126.9772445,7.970048,1693376832806,NORMAL
3.9,331,37.5652049,126.9772491,8.029968,1693376833806,NORMAL
3.9,332,37.5650777,126.9773065,7.979949,1693376835805,NORMAL
3.9,333,37.5650268,126.9773713,7.988941,1693376836806,NORMAL
3.9,334,37.564973,126.9775659,9.112752,1693376838806,NORMAL
3.9,335,37.5649652,126.9776882,9.289694,1693376839806,NORMAL
3.9,336,37.5649582,126.9778838,9.858735,1693376841805,NORMAL
3.9,337,37.5649529,126.9779933,9.781889,1693376842806,NORMAL
3.9,338,37.5649427,126.9781978,8.800277,1693376844806,NORMAL
3.9,339,37.5649355,126.9782945,8.320178,1693376845805,NORMAL
3.9,340,37.564914,126.978465,7.073312,1693376847806,NORMAL
3.9,341,37.5648866,126.978534,6.5429835,1693376848806,NORMAL
3.911,342,37.5648072,126.9786295,5.7358994,1693376850805,NORMAL
4.616,343,37.5647364,126.9786922,4.2292647,1693376853791,NORMAL
4.63,344,37.5646889,126.9787329,4.050158,1693376854805,NORMAL
4.692,345,37.5646282,126.9787871,3.180177,1693376856798,NORMAL
4.655,346,37.5646058,126.9788093,2.760198,1693376857801,NORMAL
5.338,347,37.5645704,126.9788442,2.1301408,1693376859802,NORMAL
5.321,348,37.5645571,126.978858,1.610159,1693376860802,NORMAL
5.082,349,37.5645398,126.978876,1.2200103,1693376862801,NORMAL
4.239,350,37.5645314,126.9788849,1.3099749,1693376863802,NORMAL
4.118,351,37.5645097,126.9789075,2.0197966,1693376865802,NORMAL
4.091,352,37.5644924,126.9789233,2.829796,1693376866802,NORMAL
3.986,353,37.5644346,126.9789727,5.04963,1693376868802,NORMAL
3.936,354,37.564386,126.9790153,6.029783,1693376869802,NORMAL
3.9,355,37.5642924,126.9790983,7.0499063,1693376871802,NORMAL
3.9,356,37.5642408,126.9791463,7.0599933,1693376872801,NORMAL
3.9,357,37.5641417,126.9792483,7.6297903,1693376874801,NORMAL
3.9,358,37.5640711,126.9793254,8.119937,1693376875802,NORMAL
3.9,359,37.563974,126.9794274,8.4298725,1693376877801,NORMAL
3.9,360,37.563914,126.9794872,8.809891,1693376878802,NORMAL
3.9,361,37.5637913,126.9796043,8.609957,1693376880802,NORMAL
3.9,362,37.5637271,126.979663,9.069868,1693376881801,NORMAL
3.9,363,37.5635936,126.9797841,8.720124,1693376883802,NORMAL
3.9,364,37.5635325,126.9798402,8.280118,1693376884802,NORMAL
3.9,365,37.563422,126.979942,6.920172,1693376886802,NORMAL
3.9,366,37.5633766,126.9799833,5.780163,1693376887802,NORMAL
3.9,367,37.563309,126.980044,3.5101752,1693376889802,NORMAL
3.9,368,37.5632878,126.9800644,2.7101443,1693376890801,NORMAL
3.9,369,37.5632564,126.9800943,1.9200528,1693376892802,NORMAL
3.9,370,37.5632448,126.9801053,1.4100714,1693376893802,NORMAL
3.9,371,37.5632329,126.980117,0.5000433,1693376895801,NORMAL
3.9,372,37.563231,126.9801194,0.49998203,1693376896801,NORMAL
3.9,373,37.5632323,126.9801185,0.016745858,1693376898802,NORMAL
3.9,374,37.5632325,126.9801184,0.008847344,1693376899801,NORMAL
3.9,375,37.5632325,126.9801183,0.0021501165,1693376901801,NORMAL
3.9,376,37.5632325,126.9801183,4.8603662E-4,1693376902801,NORMAL
3.902,377,37.5632325,126.9801183,3.1198808E-5,1693376904802,NORMAL
3.907,378,37.5632276,126.9801246,1.0299392,1693376905802,NORMAL
3.929,379,37.5632034,126.9801483,2.5198407,1693376907801,NORMAL
3.936,380,37.5631822,126.9801687,3.5797281,1693376908801,NORMAL
3.983,381,37.5631141,126.9802345,5.9395456,1693376910802,NORMAL
4.043,382,37.56306,126.9802867,6.8298416,1693376911802,NORMAL
5.909,383,37.5629534,126.9803866,8.639542,1693376913802,NORMAL
6.766,384,37.5628897,126.9804455,8.909881,1693376914802,NORMAL
9.282,385,37.5627297,126.9805922,9.89994,1693376916802,NORMAL
10.103,386,37.5626664,126.9806496,9.959892,1693376917801,NORMAL
9.944,387,37.562523,126.9807816,10.500015,1693376919802,NORMAL
9.945,388,37.562448,126.9808504,10.270138,1693376920802,NORMAL
9.946,389,37.5623023,126.9809815,9.510305,1693376922802,NORMAL
