"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-11-07 18:04:01",23.313599999999997,50
"1860115700","가정로","2022-11-07 18:05:08",60.36300000000001,30
"1860115400","가정로","2022-11-07 18:05:29",48.0816,50
"1860114500","가정로","2022-11-07 18:05:56",47.592,50
"1860113700","가정로","2022-11-07 18:06:08",26.214,50
"1860112600","가정로","2022-11-07 18:07:37",30.434400000000004,50
"1860218500","노은로","2022-11-07 18:09:17",56.1,50
"1860214600","노은로","2022-11-07 18:09:33",77.38457142857143,50
"1860209100","노은로","2022-11-07 18:10:11",49.896,50
"1860207000","노은로","2022-11-07 18:10:33",47.088,50
"1860120300","노은로","2022-11-07 18:10:45",12.66192,50
"1860119300","송림로","2022-11-07 18:18:43",12.288,30
"1860121703","북유성대로","2022-11-07 18:25:11",32.955999999999996,60
"1860202800","북유성대로","2022-11-07 18:26:02",42.732,60
"1860200800","북유성대로","2022-11-07 18:26:07",30.361499999999996,60
"1860198500","북유성대로","2022-11-07 18:27:53",58.00319999999999,80
"1860331900","북유성대로","2022-11-07 18:28:20",67.98,80
"1860327300","북유성대로","2022-11-07 18:30:00",82.674,80
"1860326900","북유성대로","2022-11-07 18:30:11",80.18400000000001,80
"1860326400","북유성대로","2022-11-07 18:30:28",87.174,80
"4130091700","세종로","2022-11-07 18:30:39",96.12,80
"4130092700","세종로","2022-11-07 18:30:45",86.742,40
"4130095100","세종로","2022-11-07 18:31:17",81.68400000000001,80
"4130096400","세종로","2022-11-07 18:31:34",90.11699999999999,80
"4130105300","세종로","2022-11-07 18:32:20",75.864,80
"4130107800","세종로","2022-11-07 18:32:37",83.952,80
"4130108400","세종로","2022-11-07 18:32:42",78.894,80
"4130109100","세종로","2022-11-07 18:33:05",63.5985,80
"4130111300","세종로","2022-11-07 18:33:48",67.482,80
"4130112100","세종로","2022-11-07 18:34:00",75.564,80
"4130114100","세종로","2022-11-07 18:34:05",26.554909090909096,80
"4130115700","세종1로","2022-11-07 18:35:17",19.009894736842103,80
"4130119500","세종1로","2022-11-07 18:37:00",40.158,50
"4130123700","세종1로","2022-11-07 18:37:22",19.476000000000003,50
"4130125700","세종1로","2022-11-07 18:38:54",40.284,50
"4130128100","세종1로","2022-11-07 18:38:59",40.344,50
"4130130100","세종1로","2022-11-07 18:39:16",48.275999999999996,50
"4130132300","세종1로","2022-11-07 18:39:28",47.844,50
"4130133900","세종1로","2022-11-07 18:39:34",41.040000000000006,50
"4130153500","세종1로","2022-11-07 18:40:34",47.519999999999996,50
"4130156500","세종1로","2022-11-07 18:40:40",46.74,50
"4130162300","세종1로","2022-11-07 18:40:57",42.372,50
"4130164900","세종1로","2022-11-07 18:41:02",41.868,50
"4130169500","세종1로","2022-11-07 18:41:26",18.506571428571426,50
"4130177100","세종1로","2022-11-07 18:43:26",44.04,50
"4130182900","세종1로","2022-11-07 18:43:44",54.396,50
"4130186500","세종1로","2022-11-07 18:43:55",50.652,50
"4130189100","갈매로","2022-11-07 18:44:01",17.613,50
"4130194100","갈매로","2022-11-07 18:45:34",37.737,50
"4130199300","갈매로","2022-11-07 18:45:55",17.64,50
"4130203300","갈매로","2022-11-07 18:47:02",48.276,50
"4130208500","갈매로","2022-11-07 18:47:13",47.772,50
"4130213600","갈매로","2022-11-07 18:47:18",43.146,50
"4130220700","갈매로","2022-11-07 18:47:29",47.952,50
"4130227100","갈매로","2022-11-07 18:47:40",50.688,50
"4130231100","갈매로","2022-11-07 18:47:45",43.992000000000004,50
"4130237100","갈매로","2022-11-07 18:47:57",48.906,50
"4130242300","갈매로","2022-11-07 18:48:08",46.512,50
"4130247700","갈매로","2022-11-07 18:48:19",42.732,50
"4130250500","갈매로","2022-11-07 18:48:25",33.21,50
"4130258100","절재로","2022-11-07 18:48:48",43.284,50
"4130260300","절재로","2022-11-07 18:49:05",54.072,50
"4130261200","절재로","2022-11-07 18:49:10",29.016000000000002,50
"4130260600","절재로","2022-11-07 18:49:32",21.722399999999997,50
"4130261300","한누리대로","2022-11-07 18:50:27",42.96600000000001,50
"4130264500","한누리대로","2022-11-07 18:50:38",22.266,50
"4130265100","보듬2로","2022-11-07 18:50:50",19.224000000000004,30
