"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900414700","시민로","2023-11-03 18:13:43",19.479000000000003,60
"2900046600","논산대로","2023-11-03 18:15:08",36.913090909090904,60
"2900046400","논산대로","2023-11-03 18:15:28",32.228,50
"2900022400","득안대로","2023-11-03 18:15:45",39.427200000000006,50
"2900022600","득안대로","2023-11-03 18:15:52",69.7005,50
"2900023100","득안대로","2023-11-03 18:16:05",35.40240000000001,50
"2900023300","득안대로","2023-11-03 18:16:32",43.79657142857143,50
"2900023901","득안대로","2023-11-03 18:16:54",58.614,60
"2900023902","득안대로","2023-11-03 18:17:04",77.6808,50
"2900024901","득안대로","2023-11-03 18:17:11",73.035,60
"2900024903","득안대로","2023-11-03 18:17:17",69.94200000000001,50
"2900024905","득안대로","2023-11-03 18:17:27",77.244,50
"2900024906","득안대로","2023-11-03 18:17:39",70.85057142857144,50
"2900026300","득안대로","2023-11-03 18:18:00",85.1862857142857,50
"2900029900","득안대로","2023-11-03 18:18:32",85.68,80
"2900031300","득안대로","2023-11-03 18:18:46",80.52564705882352,80
"2900034101","득안대로","2023-11-03 18:19:44",86.30352000000002,80
"2900036901","득안대로","2023-11-03 18:21:02",94.51295999999998,80
"2900038701","득안대로","2023-11-03 18:21:43",85.24747058823527,80
"2900041501","득안대로","2023-11-03 18:23:31",111.46378378378381,80
"2900041701","득안대로","2023-11-03 18:24:29",100.19475000000001,80
"2900045101","득안대로","2023-11-03 18:26:59",119.484,80
"2900045103","득안대로","2023-11-03 18:27:24",125.74080000000001,80
"2900045104","득안대로","2023-11-03 18:27:33",115.55099999999999,80
"2900045500","득안대로","2023-11-03 18:27:38",109.728,80
"2860005701","차령로","2023-11-03 18:27:46",77.72053846153847,80
"2860005802","차령로","2023-11-03 18:29:04",70.03453846153846,80
"2860010701","차령로","2023-11-03 18:30:28",71.5210909090909,80
"2860013902","차령로","2023-11-03 18:33:03",63.792,80
"2860013903","차령로","2023-11-03 18:33:13",71.44457142857144,80
"2860019701","차령로","2023-11-03 18:34:09",70.29346153846154,80
"2860021301","차령로","2023-11-03 18:35:35",70.19627586206897,80
"2860064802","차령로","2023-11-03 18:36:22",70.479,80
"2860064803","차령로","2023-11-03 18:36:40",70.2315,80
"2860061900","차령로","2023-11-03 18:37:13",70.11642857142859,80
"2860062100","차령로","2023-11-03 18:38:41",73.66690909090909,80
"2860028901","차령로","2023-11-03 18:39:30",102.2713043478261,80
"2860031500","차령로","2023-11-03 18:40:07",81.85642105263157,80
"2860062600","차령로","2023-11-03 18:41:03",48.05364705882353,40
"2860031303","금벽로","2023-11-03 18:41:32",56.6136,70
"2860031302","금벽로","2023-11-03 18:42:58",74.34547826086956,70
"2861051000","금벽로","2023-11-03 18:44:10",73.69854545454544,70
"4130103600","금송로","2023-11-03 18:46:06",92.27314285714286,70
"4130102200","금송로","2023-11-03 18:46:16",103.71600000000001,70
"4130099200","금송로","2023-11-03 18:46:21",92.15509090909092,70
"4130098500","금송로","2023-11-03 18:46:59",72.009,70
"4130098900","금송로","2023-11-03 18:47:05",48.153600000000026,70
"4130104700","금송로","2023-11-03 18:48:16",72.50123076923077,70
"4130107100","금송로","2023-11-03 18:48:36",97.7688,70
"4130108600","금송로","2023-11-03 18:48:53",56.111999999999995,70
"4130109300","금송로","2023-11-03 18:49:23",66.2715,70
"4130109900","금송로","2023-11-03 18:49:34",95.86500000000002,70
"4130116100","금송로","2023-11-03 18:50:38",77.625,70
"4130116500","금송로","2023-11-03 18:50:45",60.576,70
"4130117100","금송로","2023-11-03 18:50:54",56.53200000000002,60
"4130124100","금송로","2023-11-03 18:51:43",31.487294117647057,60
"4130126800","세종로","2023-11-03 18:52:09",35.82399999999999,70
"4130125200","세종로","2023-11-03 18:52:27",16.103250000000003,70
"4130120000","세종로","2023-11-03 18:53:05",36.7072,70
"4130118400","세종로","2023-11-03 18:54:19",55.05120000000001,70
"4130117700","행복대로","2023-11-03 18:54:36",79.24274999999999,50
"4130118500","행복대로","2023-11-03 18:55:01",81.50399999999999,50
"4130118900","행복대로","2023-11-03 18:55:07",80.784,50
"4130119100","행복대로","2023-11-03 18:55:10",81.936,50
"4130120100","행복대로","2023-11-03 18:55:12",79.605,50
"4130120700","행복대로","2023-11-03 18:55:21",68.47200000000001,50
"4130121900","행복대로","2023-11-03 18:55:31",72.11057142857143,70
"4130127300","행복대로","2023-11-03 18:55:56",60.66000000000001,50
"4130129300","행복대로","2023-11-03 18:56:04",79.71600000000001,70
"4130135100","행복대로","2023-11-03 18:56:39",76.8996,60
"4130139300","행복대로","2023-11-03 18:56:56",57.38400000000001,60
"4130144100","행복대로","2023-11-03 18:57:06",80.8310769230769,70
"4130149300","행복대로","2023-11-03 18:57:27",84.852,40
"4130149500","행복대로","2023-11-03 18:57:31",77.76654545454545,40
"4130088100","행복대로","2023-11-03 18:57:47",66.6288,60
"4130087800","행복대로","2023-11-03 18:58:10",70.05405405405405,60
"4130088300","행복대로","2023-11-03 18:59:07",70.263,70
"4130467001","-","2023-11-03 18:59:13",69.85199999999999,70
"4130467201","-","2023-11-03 18:59:33",70.05600000000001,50
"4130468401","-","2023-11-03 18:59:51",70.09919999999998,50
"4130468601","-","2023-11-03 19:00:11",58.29942857142857,70
"4130473501","행복대로","2023-11-03 19:00:22",34.30588235294117,50
"4130010900","집현북로","2023-11-03 19:01:15",29.010000000000005,50
"4130085300","집현북로","2023-11-03 19:01:49",40.64,50
"4130012800","집현북로","2023-11-03 19:02:03",62.478,50
"4130000200","집현북로","2023-11-03 19:02:11",24.135428571428573,50
"4130228500","한누리대로","2023-11-03 19:02:33",69.93094736842106,50
"4130251500","한누리대로","2023-11-03 19:02:59",92.53800000000001,50
"4130253700","한누리대로","2023-11-03 19:03:03",92.8697142857143,50
"4130264100","한누리대로","2023-11-03 19:03:13",88.06695652173914,50
"4130286700","한누리대로","2023-11-03 19:03:49",43.31000000000001,50
"4130299100","한누리대로","2023-11-03 19:04:16",62.278285714285715,50
"4130303900","한누리대로","2023-11-03 19:04:48",65.74799999999999,50
"4130306500","한누리대로","2023-11-03 19:05:09",44.42823529411764,50
"4130474601","연청로","2023-11-03 19:05:37",81.07874999999999,60
"4130475401","연청로","2023-11-03 19:06:04",96.95057142857142,60
"4130324400","연청로","2023-11-03 19:06:25",99.738,40
"4130327400","연청로","2023-11-03 19:06:35",97.965,40
"4130330900","연청로","2023-11-03 19:06:41",96.67200000000001,70
"4130331700","연청로","2023-11-03 19:06:49",97.7184,70
"4130336500","연청로","2023-11-03 19:07:08",90.72,10
"4130336900","연청로","2023-11-03 19:07:12",84.0528,10
"4130336800","연청로","2023-11-03 19:07:19",76.05180000000001,70
"4130335500","연청로","2023-11-03 19:07:54",69.18872727272729,70
"4130336100","연청로","2023-11-03 19:08:24",75.9825,70
"4130338700","세종청주로","2023-11-03 19:08:38",95.74753846153847,80
"4130355300","세종청주로","2023-11-03 19:10:01",100.971,80
"2830053700","세종청주로","2023-11-03 19:10:20",88.76817391304348,80
"2710576300","세종청주로","2023-11-03 19:11:33",78.97500000000001,80
"2710465600","세종청주로","2023-11-03 19:12:13",82.72506122448979,80
"2710582800","서부로","2023-11-03 19:13:30",91.26,60
"2710583000","서부로","2023-11-03 19:13:33",90.36000000000001,60
"2830068500","세종청주로","2023-11-03 19:14:07",54.576,80
"2830072300","세종청주로","2023-11-03 19:14:10",21.084685714285715,80
"2710584800","서부로","2023-11-03 19:15:45",10.156090909090906,60
"2710000806","서부로","2023-11-03 19:17:57",14.584200000000003,60
"2710000807","서부로","2023-11-03 19:20:27",17.796363636363633,60
"2710001201","서부로","2023-11-03 19:25:25",50.033368421052636,60
"2710001203","서부로","2023-11-03 19:26:27",39.53148387096776,50
"2710001204","서부로","2023-11-03 19:27:17",19.815999999999995,60
"2830096900","서부로","2023-11-03 19:29:49",49.662000000000006,60
"2830100500","서부로","2023-11-03 19:30:06",36.5904,60
