accuracy,id,lat,lng,speed,time,type
9.935,10061,36.4650773,127.2751925,18.459751,1668761178000,NORMAL
9.935,10062,36.4647542,127.2752758,17.92273,1668761180000,NORMAL
9.935,10063,36.464438,127.2753686,18.22925,1668761182000,NORMAL
9.935,10064,36.4641226,127.27548,18.149858,1668761184000,NORMAL
9.935,10065,36.4638064,127.2756185,18.318449,1668761186000,NORMAL
9.935,10066,36.4634857,127.2757805,19.140253,1668761188000,NORMAL
10.079,10067,36.463175,127.2759703,18.90954,1668761190000,NORMAL
10.49,10068,36.4628844,127.2761734,18.255623,1668761192000,NORMAL
10.876,10069,36.4626043,127.2763816,17.865105,1668761194000,NORMAL
10.953,10070,36.4623284,127.2766244,19.169838,1668761196000,NORMAL
10.696,10071,36.4620447,127.2769145,18.590609,1668761198000,NORMAL
10.31,10072,36.461776,127.2771889,19.249523,1668761200000,NORMAL
10.089,10073,36.4615055,127.2774614,19.201445,1668761202000,NORMAL
9.943,10074,36.4612381,127.2777321,18.22344,1668761204000,NORMAL
10.088,10075,36.460979,127.2779958,18.806673,1668761206000,NORMAL
10.296,10076,36.4607148,127.2782635,18.914413,1668761208000,NORMAL
10.295,10077,36.4604529,127.2785399,19.586538,1668761210000,NORMAL
10.149,10078,36.4601795,127.2788366,19.580576,1668761212000,NORMAL
9.942,10079,36.4599147,127.2791141,18.693995,1668761214000,NORMAL
9.935,10080,36.4596528,127.2793877,19.742483,1668761216000,NORMAL
10.095,10081,36.4593732,127.2796708,19.974747,1668761218000,NORMAL
10.115,10082,36.459101,127.2799554,19.61826,1668761220000,NORMAL
10.115,10083,36.4588405,127.2802477,19.677717,1668761222000,NORMAL
9.954,10084,36.4585633,127.2805273,18.858662,1668761224000,NORMAL
9.935,10085,36.4582794,127.2808138,19.772326,1668761226000,NORMAL
10.039,10086,36.458001,127.2811036,19.810415,1668761228000,NORMAL
10.227,10087,36.4577315,127.2813816,19.70322,1668761230000,NORMAL
10.561,10088,36.4574629,127.281658,19.264217,1668761232000,NORMAL
11.017,10089,36.4571948,127.2819032,19.27743,1668761234000,NORMAL
11.686,10090,36.456903,127.282143,19.424753,1668761236000,NORMAL
12.635,10091,36.4566052,127.28238,19.840496,1668761238000,NORMAL
12.622,10092,36.4562826,127.2826276,19.380552,1668761240000,NORMAL
11.919,10093,36.4559925,127.2828847,18.656662,1668761242000,NORMAL
10.689,10094,36.4556889,127.2831111,18.492296,1668761244000,NORMAL
10.142,10095,36.455379,127.2833035,19.511734,1668761246000,NORMAL
9.987,10096,36.4550714,127.2835042,19.110748,1668761248000,NORMAL
9.935,10097,36.4547625,127.2836995,18.980165,1668761250000,NORMAL
9.935,10098,36.4544567,127.2838827,19.111992,1668761252000,NORMAL
9.935,10099,36.45414,127.2840634,19.386978,1668761254000,NORMAL
9.935,10100,36.4538204,127.2842402,19.397888,1668761256000,NORMAL
9.935,10101,36.4534889,127.2844035,19.529325,1668761258000,NORMAL
9.935,10102,36.4531549,127.2845673,19.751432,1668761260000,NORMAL
9.935,10103,36.4528269,127.284714,17.665144,1668761262000,NORMAL
9.935,10104,36.4525214,127.2848463,18.124971,1668761264000,NORMAL
9.935,10105,36.4522098,127.2849635,18.593113,1668761266000,NORMAL
9.935,10106,36.4518835,127.2850804,19.087574,1668761268000,NORMAL
9.935,10107,36.4515529,127.2851839,18.881338,1668761270000,NORMAL
9.935,10108,36.4512187,127.285282,18.332237,1668761272000,NORMAL
9.935,10109,36.4508916,127.2853735,18.16174,1668761274000,NORMAL
9.935,10110,36.4505647,127.2854492,18.752409,1668761276000,NORMAL
9.935,10111,36.4502305,127.285509,18.31608,1668761278000,NORMAL
9.935,10112,36.4499021,127.2855692,18.080458,1668761280000,NORMAL
9.935,10113,36.4495831,127.2856227,18.25964,1668761282000,NORMAL
9.935,10114,36.4492533,127.2856715,18.528673,1668761284000,NORMAL
9.935,10115,36.4489238,127.2857056,18.395119,1668761286000,NORMAL
9.935,10116,36.4485864,127.2857281,19.194185,1668761288000,NORMAL
9.935,10117,36.4482446,127.2857433,19.093283,1668761290000,NORMAL
9.935,10118,36.4478948,127.2857644,19.010431,1668761292000,NORMAL
9.935,10119,36.4475515,127.2857755,18.520948,1668761294000,NORMAL
9.935,10120,36.4472181,127.2857807,18.869492,1668761296000,NORMAL
9.935,10121,36.446878,127.285788,19.0651,1668761298000,NORMAL
9.935,10122,36.4465365,127.2857941,19.010506,1668761300000,NORMAL
9.935,10123,36.4461978,127.2857976,19.268688,1668761302000,NORMAL
9.935,10124,36.445853,127.2858016,18.844095,1668761304000,NORMAL
9.935,10125,36.4455166,127.285806,18.690643,1668761306000,NORMAL
9.935,10126,36.4451811,127.2858078,18.739605,1668761308000,NORMAL
9.935,10127,36.44484,127.2858118,18.759577,1668761310000,NORMAL
9.935,10128,36.4445,127.2858177,18.979637,1668761312000,NORMAL
9.935,10129,36.4441625,127.285825,18.770514,1668761314000,NORMAL
9.935,10130,36.4438267,127.28583,19.049252,1668761316000,NORMAL
9.935,10131,36.4434983,127.2858363,17.693615,1668761318000,NORMAL
9.935,10132,36.4431815,127.2858404,17.978931,1668761320000,NORMAL
9.935,10133,36.4428595,127.2858431,17.752607,1668761322000,NORMAL
9.935,10134,36.4425357,127.285847,18.069643,1668761324000,NORMAL
9.935,10135,36.4422068,127.2858492,18.199736,1668761326000,NORMAL
9.935,10136,36.4418793,127.2858507,18.329655,1668761328000,NORMAL
9.935,10137,36.441549,127.2858512,18.439846,1668761330000,NORMAL
9.935,10138,36.4412128,127.2858546,19.08898,1668761332000,NORMAL
9.935,10139,36.4408607,127.2858592,19.359535,1668761334000,NORMAL
9.935,10140,36.4405032,127.2858638,19.799353,1668761336000,NORMAL
9.935,10141,36.4401416,127.2858662,20.209423,1668761338000,NORMAL
9.935,10142,36.439774,127.2858712,20.439693,1668761340000,NORMAL
9.935,10143,36.4394071,127.2858773,20.559849,1668761342000,NORMAL
9.935,10144,36.4390354,127.2858838,20.639778,1668761344000,NORMAL
9.935,10145,36.4386573,127.2858903,20.889135,1668761346000,NORMAL
9.935,10146,36.4382755,127.2858953,21.059708,1668761348000,NORMAL
9.935,10147,36.4378962,127.2859022,21.219763,1668761350000,NORMAL
9.935,10148,36.4375141,127.2859081,21.229948,1668761352000,NORMAL
9.935,10149,36.4371291,127.2859121,21.369734,1668761354000,NORMAL
9.935,10150,36.4367438,127.285916,21.489851,1668761356000,NORMAL
9.935,10151,36.4363575,127.2859184,21.300388,1668761358000,NORMAL
9.935,10152,36.4359728,127.2859236,21.090313,1668761360000,NORMAL
9.935,10153,36.435596,127.2859294,21.099989,1668761362000,NORMAL
9.935,10154,36.4352182,127.2859333,20.990137,1668761364000,NORMAL
9.935,10155,36.434841,127.2859413,20.920145,1668761366000,NORMAL
9.935,10156,36.434467,127.2859624,20.989904,1668761368000,NORMAL
9.935,10157,36.4340902,127.2859931,21.228924,1668761370000,NORMAL
9.935,10158,36.4337083,127.2860285,21.459063,1668761372000,NORMAL
9.935,10159,36.4333223,127.2860871,21.48022,1668761374000,NORMAL
9.935,10160,36.4329376,127.2861692,22.092499,1668761376000,NORMAL
9.935,10161,36.4325444,127.2862734,22.050293,1668761378000,NORMAL
9.935,10162,36.4321566,127.2863872,22.498999,1668761380000,NORMAL
9.935,10163,36.431767,127.2865212,22.382948,1668761382000,NORMAL
9.935,10164,36.431383,127.2866885,22.520037,1668761384000,NORMAL
9.935,10165,36.4310052,127.2868755,22.680344,1668761386000,NORMAL
9.935,10166,36.430628,127.2870879,22.869972,1668761388000,NORMAL
9.935,10167,36.4302559,127.2873193,22.980309,1668761390000,NORMAL
9.935,10168,36.4298893,127.2875693,23.210396,1668761392000,NORMAL
9.935,10169,36.4295317,127.2878482,23.210173,1668761394000,NORMAL
9.935,10170,36.4291903,127.2881469,23.06041,1668761396000,NORMAL
9.935,10171,36.4288587,127.2884626,23.229897,1668761398000,NORMAL
9.935,10172,36.4285406,127.2887987,23.020275,1668761400000,NORMAL
9.935,10173,36.4282387,127.2891484,23.02999,1668761402000,NORMAL
9.935,10174,36.4279445,127.2895094,23.089891,1668761404000,NORMAL
9.935,10175,36.4276594,127.2898796,22.760479,1668761406000,NORMAL
9.935,10176,36.4273803,127.2902539,22.779978,1668761408000,NORMAL
9.935,10177,36.4271016,127.2906247,22.650137,1668761410000,NORMAL
9.935,10178,36.4268314,127.2909963,22.310547,1668761412000,NORMAL
9.935,10179,36.4265626,127.2913601,21.530817,1668761414000,NORMAL
9.935,10180,36.4262966,127.2917102,21.320133,1668761416000,NORMAL
9.935,10181,36.4260343,127.2920556,20.970245,1668761418000,NORMAL
9.935,10182,36.4257754,127.2923974,21.0994,1668761420000,NORMAL
9.935,10183,36.4255238,127.2927393,20.93009,1668761422000,NORMAL
9.935,10184,36.4252661,127.2930797,21.109896,1668761424000,NORMAL
9.935,10185,36.425006,127.2934273,21.329748,1668761426000,NORMAL
9.935,10186,36.4247461,127.2937759,21.339977,1668761428000,NORMAL
9.935,10187,36.4244848,127.294127,21.34,1668761430000,NORMAL
9.935,10188,36.4242202,127.2944752,21.509878,1668761432000,NORMAL
9.935,10189,36.423952,127.2948274,21.649876,1668761434000,NORMAL
9.935,10190,36.4236814,127.2951806,21.679989,1668761436000,NORMAL
9.935,10191,36.4234122,127.2955332,21.76988,1668761438000,NORMAL
9.935,10192,36.4231453,127.2958938,21.819971,1668761440000,NORMAL
9.935,10193,36.4228742,127.296245,21.760101,1668761442000,NORMAL
9.935,10194,36.4225953,127.2965885,21.53121,1668761444000,NORMAL
9.935,10195,36.422304,127.2969133,21.742302,1668761446000,NORMAL
9.935,10196,36.4220027,127.2972228,21.850433,1668761448000,NORMAL
9.935,10197,36.4216834,127.2975185,22.306053,1668761450000,NORMAL
9.935,10198,36.4213445,127.2977966,22.36937,1668761452000,NORMAL
9.935,10199,36.4209931,127.298049,22.010569,1668761454000,NORMAL
9.935,10200,36.4206355,127.2982709,22.71444,1668761456000,NORMAL
9.935,10201,36.4202593,127.2984784,22.888617,1668761458000,NORMAL
9.935,10202,36.419878,127.2986592,21.951967,1668761460000,NORMAL
9.935,10203,36.419489,127.2988033,22.95486,1668761462000,NORMAL
9.935,10204,36.419084,127.2989269,23.407091,1668761464000,NORMAL
9.935,10205,36.4186721,127.2990246,22.872232,1668761466000,NORMAL
9.935,10206,36.4182678,127.2990892,21.864313,1668761468000,NORMAL
9.935,10207,36.4178823,127.2991461,21.14365,1668761470000,NORMAL
9.935,10208,36.4175146,127.2991958,19.807493,1668761472000,NORMAL
9.935,10209,36.4171652,127.2992443,19.575792,1668761474000,NORMAL
9.935,10210,36.41682,127.2992941,19.20379,1668761476000,NORMAL
9.935,10211,36.4164714,127.2993466,20.01221,1668761478000,NORMAL
9.935,10212,36.4161184,127.2994101,18.99268,1668761480000,NORMAL
9.935,10213,36.4157813,127.2994819,19.379211,1668761482000,NORMAL
9.935,10214,36.4154369,127.2995585,19.96851,1668761484000,NORMAL
9.935,10215,36.4150897,127.2996423,19.06322,1668761486000,NORMAL
9.935,10216,36.4147521,127.2997215,18.691381,1668761488000,NORMAL
9.935,10217,36.4144304,127.2998029,17.776035,1668761490000,NORMAL
9.935,10218,36.4141255,127.2998885,16.476751,1668761492000,NORMAL
9.935,10219,36.4138372,127.2999724,16.917166,1668761494000,NORMAL
9.935,10220,36.4135732,127.3000502,11.746013,1668761496000,NORMAL
9.935,10221,36.413396,127.3001021,8.454459,1668761498000,NORMAL
9.935,10222,36.4132571,127.3001461,8.006586,1668761500000,NORMAL
9.935,10223,36.4131275,127.3001953,7.121852,1668761502000,NORMAL
9.935,10224,36.4130013,127.3002344,7.8288627,1668761504000,NORMAL
9.935,10225,36.4128544,127.300281,9.071879,1668761506000,NORMAL
9.935,10226,36.4126917,127.3003324,9.0402355,1668761508000,NORMAL
9.935,10227,36.4125445,127.3003804,7.569244,1668761510000,NORMAL
9.935,10228,36.4124245,127.300424,6.0442953,1668761512000,NORMAL
9.935,10229,36.4123159,127.3004614,7.6991887,1668761514000,NORMAL
9.935,10230,36.4121888,127.3005144,7.533868,1668761516000,NORMAL
9.935,10231,36.4120969,127.3005497,2.379778,1668761518000,NORMAL
9.935,10232,36.4120755,127.3005567,1.2539217,1668761520000,NORMAL
9.935,10233,36.4120553,127.3005627,1.0002364,1668761522000,NORMAL
9.935,10234,36.4120349,127.3005691,1.0798441,1668761524000,NORMAL
10.216,10235,36.4120081,127.3005815,3.2044234,1668761526000,NORMAL
10.216,10236,36.4119634,127.3005993,0.6485488,1668761528000,NORMAL
10.611,10237,36.411965,127.3005988,0.6466741,1668761529571,NORMAL
10.498,10238,36.4119663,127.3006006,0.4767261,1668761530000,NORMAL
10.498,10239,36.4119756,127.300606,0.33845106,1668761532000,NORMAL
9.935,10240,36.4119792,127.3006085,0.25870073,1668761534000,NORMAL
9.935,10241,36.4119793,127.300609,0.053222645,1668761536000,NORMAL
9.935,10242,36.411975,127.3006101,0.41590697,1668761538000,NORMAL
10.54,10243,36.4119355,127.3006236,4.466208,1668761540000,NORMAL
10.54,10244,36.4118468,127.300658,4.3010054,1668761542000,NORMAL
9.935,10245,36.4117651,127.3006889,5.1862683,1668761544000,NORMAL
9.935,10246,36.4116582,127.300734,4.861801,1668761546000,NORMAL
10.52,10247,36.4115855,127.3007579,4.021221,1668761549580,NORMAL
10.52,10248,36.4115261,127.3007833,3.31274,1668761550000,NORMAL
10.52,10249,36.4114697,127.3008054,3.3496096,1668761552000,NORMAL
9.935,10250,36.4114067,127.3008257,4.54165,1668761554000,NORMAL
9.935,10251,36.4113047,127.3008676,6.063745,1668761556000,NORMAL
9.935,10252,36.4112112,127.30091,5.346227,1668761558000,NORMAL
9.935,10253,36.4111304,127.3009458,4.1538396,1668761560000,NORMAL
9.935,10254,36.411071,127.3009734,3.1023867,1668761562000,NORMAL
9.935,10255,36.4110269,127.3009957,2.5527349,1668761564000,NORMAL
9.935,10256,36.4109934,127.3010147,0.8380112,1668761566000,NORMAL
9.935,10257,36.410969,127.3010293,3.3836038,1668761568000,NORMAL
9.935,10258,36.4108953,127.3010634,6.1513433,1668761570000,NORMAL
10.211,10259,36.4107937,127.3011114,4.763033,1668761572000,NORMAL
10.211,10260,36.4107153,127.3011467,4.394493,1668761574000,NORMAL
9.935,10261,36.4106435,127.3011753,3.4137866,1668761576000,NORMAL
9.935,10262,36.4105674,127.3012072,5.1371374,1668761578000,NORMAL
9.935,10263,36.4104885,127.3012493,4.980281,1668761580000,NORMAL
9.935,10264,36.4103959,127.3012961,6.9060426,1668761582000,NORMAL
9.935,10265,36.4102793,127.3013541,6.6266074,1668761584000,NORMAL
9.935,10266,36.4101763,127.3014033,5.3450613,1668761586000,NORMAL
9.935,10267,36.4101224,127.3014282,1.7449377,1668761588000,NORMAL
9.935,10268,36.4100979,127.3014392,2.2107646,1668761590000,NORMAL
9.935,10269,36.4100548,127.3014601,4.5380254,1668761592000,NORMAL
9.935,10270,36.4099613,127.3015083,7.4080048,1668761594000,NORMAL
9.935,10271,36.4098316,127.3015772,7.3041477,1668761596000,NORMAL
9.935,10272,36.4097172,127.3016383,4.275837,1668761598000,NORMAL
9.935,10273,36.4096563,127.3016702,2.7912128,1668761600000,NORMAL
9.935,10274,36.4096235,127.3016867,1.5809507,1668761602000,NORMAL
9.935,10275,36.4095992,127.3016927,1.7698559,1668761604000,NORMAL
9.935,10276,36.4095649,127.3017052,2.7190306,1668761606000,NORMAL
9.935,10277,36.409496,127.3017422,5.1602697,1668761608000,NORMAL
9.935,10278,36.4094199,127.3017813,4.3028,1668761610000,NORMAL
10.439,10279,36.4093598,127.3018124,3.5408916,1668761612000,NORMAL
10.439,10280,36.4092979,127.3018486,4.1057267,1668761614000,NORMAL
9.935,10281,36.4092339,127.3018828,3.1609273,1668761616000,NORMAL
9.935,10282,36.4091829,127.3019091,1.7309781,1668761618000,NORMAL
10.617,10283,36.4091618,127.301918,1.8597809,1668761621605,NORMAL
10.617,10284,36.4091259,127.3019374,4.0181994,1668761622000,NORMAL
10.617,10285,36.4090592,127.3019769,2.991999,1668761624000,NORMAL
9.935,10286,36.4090146,127.302006,2.2608654,1668761626000,NORMAL
9.935,10287,36.4089623,127.3020407,4.95834,1668761628000,OVER_ACCEL
9.935,10288,36.4088761,127.3020997,5.809063,1668761630000,NORMAL
9.935,10289,36.4087678,127.3021616,7.898024,1668761632000,NORMAL
9.935,10290,36.4086537,127.3022262,4.173455,1668761634000,NORMAL
9.935,10291,36.4085977,127.3022582,2.6913204,1668761636000,NORMAL
9.935,10292,36.4085566,127.3022814,2.590089,1668761638000,NORMAL
9.935,10293,36.4085305,127.3022977,0.7011543,1668761640000,NORMAL
9.935,10294,36.4085262,127.3023021,0.6054789,1668761642000,NORMAL
9.935,10295,36.4085054,127.3023134,2.092919,1668761644000,NORMAL
10.001,10296,36.4084659,127.302336,2.0474896,1668761646000,NORMAL
10.415,10297,36.4084104,127.3023702,3.8471367,1668761648000,NORMAL
10.538,10298,36.4083438,127.3024147,3.2559493,1668761650000,NORMAL
10.098,10299,36.4082676,127.3024685,4.6264834,1668761652000,NORMAL
10.057,10300,36.4081863,127.3025266,3.0371225,1668761654000,NORMAL
10.31,10301,36.4081642,127.3025431,0.66650915,1668761657527,NORMAL
10.31,10302,36.4081678,127.3025401,0.5023927,1668761658000,NORMAL
10.31,10303,36.4081601,127.3025398,0.6083133,1668761660000,NORMAL
9.951,10304,36.4081452,127.3025446,0.77399135,1668761662000,NORMAL
10.022,10305,36.4081161,127.3025615,1.4104873,1668761664000,NORMAL
10.022,10306,36.4080333,127.3026101,5.8762326,1668761666000,NORMAL
10.792,10307,36.4080182,127.3026188,5.8876605,1668761667632,NORMAL
10.78,10308,36.4079079,127.3026887,7.119321,1668761668000,NORMAL
10.717,10309,36.4077742,127.3027696,7.6595964,1668761670000,NORMAL
9.935,10310,36.4076463,127.3028481,6.241305,1668761672000,NORMAL
9.935,10311,36.4075557,127.3029096,3.7536633,1668761674000,NORMAL
9.935,10312,36.4075031,127.3029449,2.92217,1668761676000,NORMAL
9.935,10313,36.4074604,127.3029704,1.9921614,1668761678000,NORMAL
9.935,10314,36.4074171,127.3029968,4.571366,1668761680000,NORMAL
9.935,10315,36.4073198,127.3030608,5.7753487,1668761682000,NORMAL
9.935,10316,36.407231,127.3031228,6.528418,1668761684000,NORMAL
9.935,10317,36.4071334,127.303189,6.0515256,1668761686000,NORMAL
9.935,10318,36.4070351,127.3032539,6.089978,1668761688000,NORMAL
9.935,10319,36.4069385,127.303326,6.8984103,1668761690000,NORMAL
9.935,10320,36.4068333,127.3034018,6.3109703,1668761692000,NORMAL
9.935,10321,36.4067433,127.3034705,4.9524083,1668761694000,NORMAL
9.935,10322,36.4066718,127.3035201,3.3122444,1668761696000,NORMAL
9.935,10323,36.4066216,127.3035551,2.8805969,1668761698000,NORMAL
9.935,10324,36.4065801,127.3035796,2.5107727,1668761700000,NORMAL
9.935,10325,36.4065369,127.3036076,3.717135,1668761702000,NORMAL
9.935,10326,36.4064575,127.3036609,5.408159,1668761704000,NORMAL
9.935,10327,36.4063792,127.303715,5.7384152,1668761706000,NORMAL
9.935,10328,36.4062827,127.3037842,7.267397,1668761708000,NORMAL
9.935,10329,36.4061754,127.3038659,5.90659,1668761710000,NORMAL
9.935,10330,36.4060978,127.3039286,3.9852214,1668761712000,NORMAL
9.935,10331,36.4060367,127.3039753,5.147206,1668761714000,NORMAL
9.935,10332,36.4059691,127.3040291,3.0322273,1668761716000,NORMAL
9.935,10333,36.405931,127.3040625,2.6407504,1668761718000,NORMAL
9.935,10334,36.4058954,127.3040992,1.0928872,1668761720000,NORMAL
9.935,10335,36.4058923,127.3041068,0.7137651,1668761722000,NORMAL
10.209,10336,36.4058944,127.3041058,0.19492434,1668761724000,NORMAL
10.209,10337,36.4058963,127.3041024,0.18347631,1668761726000,NORMAL
9.935,10338,36.4058993,127.3040986,0.13313264,1668761728000,NORMAL
9.935,10339,36.4059,127.3040974,0.044319734,1668761730000,NORMAL
9.935,10340,36.4058994,127.3040986,0.037555274,1668761732000,NORMAL
10.332,10341,36.4058993,127.3040987,0.041543737,1668761733532,NORMAL
10.332,10342,36.4058989,127.3040988,0.027896637,1668761734000,NORMAL
10.332,10343,36.4058986,127.3040987,0.019941406,1668761736000,NORMAL
9.935,10344,36.4058985,127.3040983,0.014652759,1668761738000,NORMAL
9.935,10345,36.4058986,127.3040981,0.007948309,1668761740000,NORMAL
9.935,10346,36.4058933,127.3041024,0.82566077,1668761742000,NORMAL
10.771,10347,36.4058777,127.3041141,0.6427359,1668761744000,NORMAL
10.771,10348,36.4058705,127.3041202,0.63752496,1668761746000,NORMAL
9.935,10349,36.4058662,127.304124,0.4638509,1668761748000,NORMAL
9.935,10350,36.4058596,127.304129,0.45716488,1668761750000,NORMAL
10.83,10351,36.4058573,127.3041309,0.352211,1668761753669,NORMAL
10.83,10352,36.4058581,127.3041293,0.18406133,1668761754000,NORMAL
10.83,10353,36.4058602,127.3041267,0.07361887,1668761756000,NORMAL
9.935,10354,36.4058616,127.3041256,0.08231088,1668761758000,NORMAL
9.935,10355,36.405864,127.3041247,0.098188974,1668761760000,NORMAL
9.935,10356,36.4058655,127.3041248,0.08515141,1668761762000,NORMAL
10.837,10357,36.4058656,127.3041248,0.07924424,1668761763668,NORMAL
10.837,10358,36.4058662,127.3041244,0.052373655,1668761764000,NORMAL
10.837,10359,36.4058662,127.3041243,0.017168708,1668761766000,NORMAL
9.935,10360,36.4058661,127.3041242,0.005249564,1668761768000,NORMAL
9.935,10361,36.4058659,127.3041243,0.005115042,1668761770000,NORMAL
9.935,10362,36.4058659,127.3041245,0.007390733,1668761772000,NORMAL
11.191,10363,36.4058659,127.3041245,0.0027570883,1668761774000,NORMAL
11.191,10364,36.4058657,127.3041246,0.007641225,1668761776000,NORMAL
9.935,10365,36.4058197,127.3041587,3.8241637,1668761778000,NORMAL
9.935,10366,36.4057455,127.3042143,5.8576546,1668761780000,NORMAL
9.935,10367,36.4056637,127.30428,5.0259314,1668761782000,NORMAL
9.935,10368,36.4055849,127.3043401,5.9384265,1668761784000,NORMAL
9.935,10369,36.4054932,127.3044113,6.4587626,1668761786000,NORMAL
9.935,10370,36.4053988,127.3044881,6.091607,1668761788000,NORMAL
9.935,10371,36.4053102,127.3045649,5.9304523,1668761790000,NORMAL
9.935,10372,36.4052223,127.3046388,5.4907823,1668761792000,NORMAL
9.935,10373,36.4051365,127.3047111,5.819506,1668761794000,NORMAL
9.935,10374,36.4050492,127.3047816,5.502305,1668761796000,NORMAL
9.935,10375,36.40497,127.3048498,4.724273,1668761798000,NORMAL
9.935,10376,36.4049034,127.304903,3.8611114,1668761800000,NORMAL
9.935,10377,36.4048571,127.3049427,2.033279,1668761802000,NORMAL
9.935,10378,36.4048319,127.3049626,1.6304853,1668761804000,NORMAL
9.935,10379,36.4048089,127.304984,2.2193105,1668761806000,NORMAL
9.935,10380,36.4047752,127.3050177,1.5605656,1668761808000,NORMAL
9.935,10381,36.404759,127.3050338,1.5400467,1668761810000,NORMAL
