accuracy,id,lat,lng,speed,time,type
11.157,8412,36.3551888,127.3694408,4.904902,1668721015000,NORMAL
10.411,8413,36.3554402,127.3695191,6.1431837,1668721020000,NORMAL
10.274,8414,36.3554794,127.3695684,5.79804,1668721021000,NORMAL
10.239,8415,36.3555915,127.3697044,7.422216,1668721024000,NORMAL
10.235,8416,36.3556933,127.3698049,7.6016226,1668721026000,NORMAL
10.135,8417,36.3558029,127.3699257,9.182598,1668721028000,NORMAL
10.057,8418,36.3559225,127.370074,9.742366,1668721030000,NORMAL
10.028,8419,36.3560501,127.3702308,10.063598,1668721032000,NORMAL
10.1,8420,36.3561783,127.3703778,9.005895,1668721034000,NORMAL
10.362,8421,36.3563029,127.3705006,9.039085,1668721036000,NORMAL
10.679,8422,36.35641,127.3706079,6.65063,1668721038000,NORMAL
10.948,8423,36.3564778,127.3706926,4.7172704,1668721040000,NORMAL
11.116,8424,36.356537,127.3707341,2.7170389,1668721042000,NORMAL
11.434,8425,36.3565667,127.3707502,1.9435383,1668721044000,NORMAL
11.892,8426,36.3565665,127.3707459,0.97580487,1668721045000,NORMAL
12.019,8427,36.3565512,127.370731,0.6578569,1668721048000,NORMAL
11.579,8428,36.3565404,127.3707284,0.34237874,1668721050000,NORMAL
10.738,8429,36.3565375,127.3707291,0.31431776,1668721051000,NORMAL
10.56,8430,36.3565322,127.3707279,0.22342461,1668721054000,NORMAL
10.395,8431,36.3565298,127.3707224,0.2490732,1668721056000,NORMAL
10.222,8432,36.3565292,127.3707201,0.22214852,1668721057000,NORMAL
14.516,8434,36.3566084,127.3707659,3.4485369,1668721062000,NORMAL
14.516,8433,36.3565773,127.3707465,2.9060218,1668721062407,NORMAL
13.37,8435,36.3566648,127.3708006,3.3712795,1668721064000,NORMAL
13.37,8436,36.3567282,127.3708375,6.1973734,1668721066000,NORMAL
10.036,8437,36.3569022,127.3709099,7.0280643,1668721069000,NORMAL
10.092,8438,36.3571873,127.3709421,10.064206,1668721073000,NORMAL
10.236,8439,36.3574578,127.3709525,9.302444,1668721076000,NORMAL
10.624,8440,36.3576045,127.3709655,8.42209,1668721078000,NORMAL
10.839,8441,36.3577167,127.3709075,6.880283,1668721080000,NORMAL
10.759,8442,36.3577528,127.3708563,6.2060113,1668721081000,NORMAL
10.827,8443,36.3578295,127.3706658,6.334924,1668721084000,NORMAL
10.958,8444,36.3578334,127.3705245,6.8674316,1668721086000,NORMAL
11.053,8445,36.3578325,127.3703504,8.809172,1668721088000,NORMAL
10.977,8446,36.3578474,127.3701262,9.866867,1668721090000,NORMAL
10.783,8447,36.3578474,127.3699138,7.315746,1668721092000,NORMAL
10.617,8448,36.3578531,127.3697534,7.452715,1668721094000,NORMAL
10.417,8449,36.3578692,127.3696015,6.174903,1668721096000,NORMAL
10.439,8450,36.357876,127.3694655,6.553186,1668721098000,NORMAL
10.483,8451,36.3578598,127.3693172,7.094915,1668721100000,NORMAL
10.472,8452,36.3578622,127.3691429,7.2280645,1668721102000,NORMAL
10.483,8453,36.3578626,127.3689908,6.29292,1668721104000,NORMAL
10.423,8454,36.3578643,127.3688507,5.247428,1668721106000,NORMAL
10.343,8455,36.3578722,127.3686986,8.250925,1668721108000,NORMAL
10.257,8456,36.3578842,127.3685085,7.7053027,1668721110000,NORMAL
10.248,8457,36.3579032,127.3683082,9.313639,1668721112000,NORMAL
10.255,8458,36.3579235,127.3680803,8.771088,1668721114000,NORMAL
10.265,8459,36.3579527,127.3678476,10.14985,1668721116000,NORMAL
10.372,8460,36.3579893,127.367609,9.9060755,1668721118000,NORMAL
10.461,8461,36.3580209,127.36737,11.180664,1668721120000,NORMAL
10.549,8462,36.3580498,127.3671109,11.220488,1668721122000,NORMAL
10.496,8463,36.3580803,127.3668488,12.1420965,1668721124000,NORMAL
10.53,8464,36.3581073,127.3665779,11.640046,1668721126000,NORMAL
10.441,8465,36.3581349,127.3663076,12.964028,1668721128000,NORMAL
10.465,8466,36.3581731,127.3660002,13.286882,1668721130000,NORMAL
10.463,8467,36.3582185,127.3656832,14.802198,1668721132000,NORMAL
10.521,8468,36.3582666,127.3653557,15.008015,1668721134000,NORMAL
10.519,8469,36.3583024,127.3650293,15.248653,1668721136000,NORMAL
10.465,8470,36.3583411,127.3646848,15.41778,1668721138000,NORMAL
10.462,8471,36.3583926,127.3643453,15.550768,1668721140000,NORMAL
10.472,8472,36.3584438,127.3640068,14.247802,1668721142000,NORMAL
10.49,8473,36.3584805,127.3636961,13.561364,1668721144000,NORMAL
10.5,8474,36.3585164,127.3633713,15.608874,1668721146000,NORMAL
10.652,8475,36.3585607,127.3630179,15.418159,1668721148000,NORMAL
10.817,8476,36.3586088,127.3626607,15.871965,1668721150000,NORMAL
10.947,8477,36.3586468,127.3623136,16.328756,1668721152000,NORMAL
10.866,8478,36.3586819,127.361954,15.584318,1668721154000,NORMAL
10.827,8479,36.3587283,127.3616014,15.890152,1668721156000,NORMAL
10.802,8480,36.3587736,127.3612348,16.91076,1668721158000,NORMAL
10.858,8481,36.3588219,127.360859,16.576803,1668721160000,NORMAL
10.71,8482,36.3588666,127.3604982,16.043001,1668721162000,NORMAL
10.519,8483,36.3589132,127.360147,15.385214,1668721164000,NORMAL
10.368,8484,36.3589684,127.3597814,17.20199,1668721166000,NORMAL
10.433,8485,36.3590277,127.3594075,16.889822,1668721168000,NORMAL
10.499,8486,36.3590838,127.3590542,16.22287,1668721170000,NORMAL
10.422,8487,36.359137,127.3587072,15.64431,1668721172000,NORMAL
10.234,8488,36.3591892,127.358344,16.755732,1668721174000,NORMAL
10.156,8489,36.3592358,127.3579742,16.730207,1668721176000,NORMAL
10.107,8490,36.3592829,127.3575932,17.17795,1668721178000,NORMAL
10.063,8491,36.3593198,127.3572201,17.496054,1668721180000,NORMAL
9.969,8492,36.3593649,127.3568389,17.107874,1668721182000,NORMAL
9.955,8493,36.3594133,127.3564577,16.755016,1668721184000,NORMAL
10.12,8494,36.3594672,127.3560837,16.725441,1668721186000,NORMAL
10.25,8495,36.3595196,127.3557074,16.74259,1668721188000,NORMAL
10.34,8496,36.3595659,127.3553428,16.946095,1668721190000,NORMAL
10.295,8497,36.3596058,127.3549768,16.922823,1668721192000,NORMAL
10.293,8498,36.3596426,127.3546068,16.813322,1668721194000,NORMAL
10.34,8499,36.3596918,127.3542406,16.359224,1668721196000,NORMAL
10.335,8500,36.3597536,127.3538906,15.879565,1668721198000,NORMAL
10.34,8501,36.3598094,127.3535743,13.504808,1668721200000,NORMAL
10.315,8502,36.3598499,127.353287,13.487402,1668721202000,NORMAL
10.306,8503,36.3598921,127.352998,12.763522,1668721204000,NORMAL
10.216,8504,36.3599288,127.3527268,12.609667,1668721206000,NORMAL
10.265,8505,36.3599713,127.3524511,12.665156,1668721208000,NORMAL
10.305,8506,36.3600104,127.3521816,12.345971,1668721210000,NORMAL
10.329,8507,36.3600447,127.351924,12.442137,1668721212000,NORMAL
10.233,8508,36.3600899,127.3516548,12.09133,1668721214000,NORMAL
10.206,8509,36.3601253,127.3513803,12.118592,1668721216000,NORMAL
10.201,8510,36.3601552,127.3511175,11.984424,1668721218000,NORMAL
10.155,8511,36.3601867,127.3508575,11.940306,1668721220000,NORMAL
10.052,8512,36.360225,127.3505968,12.483534,1668721222000,NORMAL
10.029,8513,36.3602773,127.3503113,13.78057,1668721224000,NORMAL
10.032,8514,36.3603453,127.350021,13.789699,1668721226000,NORMAL
10.132,8515,36.3604147,127.3497341,12.7144985,1668721228000,NORMAL
10.237,8516,36.3604723,127.3494557,13.246668,1668721230000,NORMAL
10.283,8517,36.3605373,127.3491701,13.181727,1668721232000,NORMAL
10.285,8518,36.3606169,127.3489105,11.812796,1668721234000,NORMAL
10.375,8519,36.3607075,127.3486655,12.43409,1668721236000,NORMAL
10.503,8520,36.3608005,127.3484061,12.859257,1668721238000,NORMAL
10.672,8521,36.3608998,127.3481432,12.430458,1668721240000,NORMAL
10.73,8522,36.3609842,127.3478861,12.811845,1668721242000,NORMAL
10.811,8523,36.3610883,127.3475983,13.779529,1668721244000,NORMAL
10.995,8524,36.3611989,127.3472965,14.371321,1668721246000,NORMAL
11.11,8525,36.3613013,127.3470171,13.726512,1668721248000,NORMAL
11.374,8526,36.3614118,127.3467096,14.971359,1668721250000,NORMAL
11.48,8527,36.3615324,127.346389,15.396084,1668721252000,NORMAL
11.498,8528,36.3616592,127.3460337,16.620731,1668721254000,NORMAL
11.204,8529,36.3617878,127.3456831,17.083712,1668721256000,NORMAL
10.887,8530,36.3619084,127.3453298,17.036695,1668721258000,NORMAL
11.025,8531,36.3620347,127.3449898,16.858042,1668721260000,NORMAL
18.599,8532,36.3629025,127.3427195,13.893578,1668721275000,NORMAL
15.131,8533,36.3629992,127.3424631,13.972204,1668721277000,NORMAL
10.919,8534,36.363055,127.3421642,14.432146,1668721279000,NORMAL
8.94,8535,36.3631505,127.3418567,14.879698,1668721281000,NORMAL
7.459,8536,36.3632521,127.3414854,17.266394,1668721283000,NORMAL
6.381,8537,36.3633756,127.3410877,15.536041,1668721285000,NORMAL
5.201,8538,36.3635002,127.3407467,15.495651,1668721287000,NORMAL
4.399,8539,36.3636358,127.3404114,15.912011,1668721289000,NORMAL
4.087,8540,36.3637622,127.3400999,14.970655,1668721291000,NORMAL
3.956,8541,36.3638717,127.3398277,12.220122,1668721293000,NORMAL
3.9,8542,36.3639517,127.3396228,8.800384,1668721295000,NORMAL
3.969,8543,36.364001,127.3394683,5.5836434,1668721297000,NORMAL
4.119,8544,36.3640209,127.3394018,2.286922,1668721299000,NORMAL
4.218,8545,36.3640292,127.3393909,0.81127155,1668721301000,NORMAL
4.166,8546,36.3640357,127.3393704,0.4102504,1668721303000,NORMAL
4.054,8547,36.3640428,127.339369,0.5070861,1668721305000,NORMAL
4.162,8548,36.3640417,127.3393632,0.73297256,1668721307000,NORMAL
4.135,8549,36.3640457,127.3393558,1.2673951,1668721308000,NORMAL
3.863,8550,36.3640595,127.3393168,2.3182344,1668721311000,NORMAL
3.863,8551,36.364086,127.33924,5.240401,1668721313000,NORMAL
4.002,8552,36.3641275,127.3391329,5.674333,1668721315000,NORMAL
4.146,8553,36.3641838,127.338995,8.2586775,1668721317000,NORMAL
4.17,8554,36.3642463,127.3388054,10.018278,1668721319000,NORMAL
4.068,8555,36.3643089,127.3386145,9.8504305,1668721321000,NORMAL
3.924,8556,36.3643809,127.3384143,10.407611,1668721323000,NORMAL
3.9,8557,36.3644517,127.3382,10.706513,1668721325000,NORMAL
3.9,8558,36.3645389,127.3379589,12.198927,1668721327000,NORMAL
3.9,8559,36.3646299,127.3377052,12.643971,1668721329000,NORMAL
3.9,8560,36.3647244,127.3374414,13.056941,1668721331000,NORMAL
5.911,8561,36.3648247,127.3371624,14.2356825,1668721333000,NORMAL
7.923,8562,36.3649328,127.3368614,14.299086,1668721335000,NORMAL
9.935,8563,36.3650401,127.3365557,15.284068,1668721337000,NORMAL
9.935,8564,36.3651562,127.3362328,15.923715,1668721339000,NORMAL
9.935,8565,36.3652713,127.3359074,15.212044,1668721341000,NORMAL
9.935,8566,36.3653775,127.335604,13.611494,1668721343000,NORMAL
10.021,8567,36.3654638,127.3353255,13.368197,1668721345000,NORMAL
10.056,8568,36.3655522,127.3350755,11.743458,1668721347000,NORMAL
10.056,8569,36.3656358,127.3348462,11.35466,1668721349000,NORMAL
9.97,8570,36.3657227,127.3346159,11.72195,1668721351000,NORMAL
9.935,8571,36.3658116,127.3343826,10.863383,1668721353000,NORMAL
9.935,8572,36.3658915,127.3341688,11.801034,1668721355000,NORMAL
9.935,8573,36.3659764,127.3339487,10.890901,1668721357000,NORMAL
9.935,8574,36.3660635,127.3337321,11.052521,1668721359000,NORMAL
9.935,8575,36.3661362,127.3334996,11.870442,1668721361000,NORMAL
9.935,8576,36.3662226,127.3332575,12.168836,1668721363000,NORMAL
9.935,8577,36.3663113,127.3330122,12.030255,1668721365000,NORMAL
9.935,8578,36.3663917,127.3327696,11.943023,1668721367000,NORMAL
9.935,8579,36.3664741,127.3325301,11.758148,1668721369000,NORMAL
9.935,8580,36.3665655,127.3322908,11.52943,1668721371000,NORMAL
12.102,8581,36.3666266,127.3321136,11.268965,1668721372446,NORMAL
9.541,8582,36.366675,127.3319691,9.573163,1668721374000,NORMAL
8.578,8583,36.3667084,127.331883,9.272731,1668721375000,NORMAL
4.602,8584,36.3668024,127.3316456,10.765111,1668721377446,NORMAL
4.699,8585,36.3668545,127.3314698,12.286806,1668721379000,NORMAL
5.146,8586,36.3669345,127.3311878,11.173661,1668721381000,NORMAL
5.151,8587,36.3669682,127.3309332,11.356702,1668721383000,NORMAL
4.804,8588,36.3669669,127.3306623,12.4032955,1668721385000,NORMAL
4.411,8589,36.3669711,127.3303828,13.1757965,1668721387000,NORMAL
3.9,8590,36.3669771,127.3300816,13.915891,1668721389000,NORMAL
3.9,8591,36.3669868,127.3297738,13.318302,1668721391000,NORMAL
3.9,8592,36.3669871,127.3294951,11.981721,1668721393000,NORMAL
3.909,8593,36.3670018,127.3291984,13.960439,1668721395000,NORMAL
4.255,8594,36.3670065,127.3289053,12.86502,1668721397000,NORMAL
4.433,8595,36.3670136,127.3286081,12.532409,1668721399000,NORMAL
4.522,8596,36.3670077,127.3283625,10.107103,1668721401000,NORMAL
4.198,8597,36.3669976,127.3281547,8.780105,1668721403000,NORMAL
4.021,8598,36.3669968,127.327974,7.2309422,1668721405000,NORMAL
4.003,8599,36.3669871,127.3278212,6.5776124,1668721407000,NORMAL
4.105,8600,36.3669915,127.327699,5.9024825,1668721409000,NORMAL
4.105,8601,36.3670145,127.3275667,5.255481,1668721411000,NORMAL
4.025,8602,36.3670812,127.3274637,5.6073446,1668721413000,NORMAL
3.863,8603,36.3671575,127.3273791,5.3220134,1668721415000,NORMAL
3.863,8604,36.3672297,127.3272946,5.2802587,1668721417000,NORMAL
3.863,8605,36.3672835,127.3272413,2.0156422,1668721419000,NORMAL
3.9,8606,36.3673147,127.3272199,0.78501177,1668721421000,NORMAL
3.9,8607,36.3673462,127.327201,3.3289678,1668721423000,NORMAL
3.9,8608,36.3674181,127.3271796,6.392873,1668721425000,NORMAL
3.9,8609,36.3675675,127.3271789,9.139113,1668721427000,NORMAL
3.9,8610,36.3677381,127.3271661,11.806872,1668721429000,NORMAL
3.953,8611,36.3679333,127.3271609,11.356374,1668721431000,NORMAL
3.953,8612,36.3681843,127.327149,14.605143,1668721433000,NORMAL
3.916,8613,36.36846,127.3271352,15.743213,1668721435000,NORMAL
3.863,8614,36.3687421,127.3271117,16.678316,1668721437000,NORMAL
6.045,8615,36.3690395,127.3270846,16.457207,1668721439000,NORMAL
8.26,8616,36.3693997,127.3270949,19.71701,1668721441000,NORMAL
10.271,8617,36.369773,127.3271111,19.91953,1668721443000,NORMAL
10.101,8618,36.3701252,127.3271126,18.67397,1668721445000,NORMAL
9.985,8619,36.3704616,127.3271218,18.921648,1668721447000,NORMAL
9.985,8620,36.3708035,127.3271276,19.039785,1668721449000,NORMAL
9.985,8621,36.3711488,127.3271293,18.977228,1668721451000,NORMAL
9.935,8622,36.3714882,127.3271203,18.662437,1668721453000,NORMAL
9.935,8623,36.3718165,127.3271183,17.652864,1668721455000,NORMAL
9.935,8624,36.3721225,127.3271145,15.560708,1668721457000,NORMAL
9.935,8625,36.3723846,127.3271132,13.472647,1668721459000,NORMAL
9.935,8626,36.3726195,127.3270904,14.652044,1668721461000,NORMAL
9.935,8627,36.3728874,127.3270512,15.719134,1668721463000,NORMAL
9.935,8628,36.373162,127.3269802,15.451119,1668721465000,NORMAL
9.935,8629,36.3734396,127.3268925,15.39115,1668721467000,NORMAL
9.935,8630,36.3737179,127.3267784,17.382528,1668721469000,NORMAL
9.935,8631,36.374018,127.3266419,17.34165,1668721471000,NORMAL
9.935,8632,36.3743145,127.3264937,17.50964,1668721473000,NORMAL
9.935,8633,36.3746074,127.326345,17.151098,1668721475000,NORMAL
9.935,8634,36.3748948,127.3262011,16.610762,1668721477000,NORMAL
9.935,8635,36.375166,127.32606,14.631921,1668721479000,NORMAL
9.935,8636,36.3754023,127.3259421,13.81096,1668721481000,NORMAL
9.935,8637,36.375627,127.3258288,13.323525,1668721483000,NORMAL
9.935,8638,36.3758305,127.3257298,10.954527,1668721485000,NORMAL
9.935,8639,36.3759947,127.3256399,9.505522,1668721487000,NORMAL
9.935,8640,36.3761399,127.3255603,8.102409,1668721489000,NORMAL
9.935,8641,36.3762596,127.3254892,6.803107,1668721491000,NORMAL
9.935,8642,36.3763599,127.3254359,5.5316358,1668721493000,NORMAL
9.935,8643,36.3764422,127.3253999,4.2284975,1668721495000,NORMAL
9.935,8644,36.376483,127.325376,1.3134153,1668721497000,NORMAL
9.935,8645,36.3764957,127.3253727,0.6824356,1668721499000,NORMAL
9.935,8646,36.3765064,127.3253678,0.6413195,1668721501000,NORMAL
10.57,8647,36.3765071,127.3253678,0.64088243,1668721502536,NORMAL
10.57,8648,36.3765193,127.3253609,0.97442496,1668721503000,NORMAL
10.57,8649,36.3765307,127.3253528,0.3818031,1668721505000,NORMAL
9.935,8650,36.3765313,127.3253507,0.36292043,1668721507000,NORMAL
9.935,8651,36.3765306,127.3253478,0.14647667,1668721509000,NORMAL
9.935,8652,36.3765313,127.3253452,0.12868604,1668721511000,NORMAL
9.935,8653,36.3765324,127.3253421,0.14670707,1668721513000,NORMAL
9.935,8654,36.3765318,127.3253387,0.14681749,1668721515000,NORMAL
9.935,8655,36.376531,127.3253364,0.09678555,1668721517000,NORMAL
13.455,8657,36.3765314,127.3253355,0.033660203,1668721521000,NORMAL
14.629,8656,36.376531,127.3253351,0.066065334,1668721521424,NORMAL
13.455,8658,36.3765321,127.3253354,0.031737767,1668721523000,NORMAL
10.294,8659,36.3765328,127.3253352,0.03619815,1668721526467,NORMAL
10.294,8660,36.3765331,127.3253349,0.026402019,1668721527000,NORMAL
10.294,8661,36.3765336,127.3253345,0.029871698,1668721529000,NORMAL
10.546,8662,36.3765337,127.3253345,0.013401961,1668721531000,NORMAL
10.546,8663,36.3765338,127.3253343,0.0091840215,1668721533000,NORMAL
10.569,8664,36.3765339,127.3253343,0.0053241244,1668721536542,NORMAL
10.569,8665,36.3765338,127.3253343,0.002299401,1668721537000,NORMAL
10.569,8666,36.3765339,127.3253343,0.0018167073,1668721539000,NORMAL
13.749,8667,36.3765338,127.3253343,0.0030160134,1668721541000,NORMAL
13.749,8668,36.3765337,127.3253343,0.0051202145,1668721543000,NORMAL
10.614,8669,36.3765337,127.3253342,0.0034449508,1668721546560,NORMAL
10.614,8670,36.3765337,127.3253343,0.0019214838,1668721547000,NORMAL
14.169,8672,36.3765334,127.3253344,0.009567694,1668721551000,NORMAL
15.58,8671,36.3765336,127.3253344,0.0043986216,1668721551657,NORMAL
14.169,8673,36.3765334,127.3253345,0.005511708,1668721553000,NORMAL
14.169,8674,36.3765334,127.3253345,0.0016430209,1668721555000,NORMAL
9.935,8675,36.3765334,127.3253345,1.8551134E-4,1668721557000,NORMAL
9.935,8676,36.3765333,127.3253343,0.0070676007,1668721559000,NORMAL
14.277,8678,36.3765711,127.3253164,3.7932336,1668721561000,NORMAL
15.725,8677,36.3765333,127.3253343,0.0057890583,1668721561695,NORMAL
14.277,8679,36.3766483,127.3252718,5.586486,1668721563000,NORMAL
14.277,8680,36.3767533,127.3252169,7.1658673,1668721565000,NORMAL
9.935,8681,36.3768809,127.3251494,8.080764,1668721567000,OVER_ACCEL
9.935,8682,36.3770357,127.3250705,10.204136,1668721569000,OVER_ACCEL
9.935,8683,36.3772179,127.3249717,11.887895,1668721571000,NORMAL
9.935,8684,36.3774266,127.324869,12.798583,1668721573000,NORMAL
9.935,8685,36.377649,127.3247543,13.984485,1668721575000,NORMAL
9.935,8686,36.3778878,127.3246277,14.74851,1668721577000,NORMAL
9.935,8687,36.3781398,127.3244994,14.48029,1668721579000,NORMAL
9.935,8688,36.3783876,127.324368,15.219205,1668721581000,NORMAL
9.935,8689,36.3786432,127.3242421,15.2000265,1668721583000,NORMAL
9.935,8690,36.3788996,127.3241082,15.239991,1668721585000,NORMAL
9.935,8691,36.3791551,127.3239724,15.719254,1668721587000,NORMAL
9.935,8692,36.3794148,127.323837,15.040836,1668721589000,NORMAL
9.935,8693,36.379667,127.3237059,15.36966,1668721591000,NORMAL
9.935,8694,36.3799232,127.3235712,15.240098,1668721593000,NORMAL
9.935,8695,36.380177,127.3234433,15.210577,1668721595000,NORMAL
9.935,8696,36.380422,127.3233095,14.392453,1668721597000,NORMAL
9.935,8697,36.3806618,127.3231874,14.509086,1668721599000,NORMAL
9.935,8698,36.3809011,127.3230621,14.699803,1668721601000,NORMAL
9.935,8699,36.381144,127.3229337,14.989756,1668721603000,NORMAL
9.935,8700,36.3813978,127.3228051,15.439627,1668721605000,NORMAL
9.935,8701,36.3816472,127.3226762,14.551724,1668721607000,NORMAL
9.935,8702,36.3818893,127.3225493,15.109059,1668721609000,NORMAL
9.935,8703,36.3821458,127.3224134,15.379747,1668721611000,NORMAL
9.935,8704,36.3823963,127.3222813,14.330667,1668721613000,NORMAL
9.935,8705,36.3826379,127.3221569,15.1094,1668721615000,NORMAL
9.935,8706,36.3828808,127.3220087,14.85463,1668721617000,NORMAL
9.935,8707,36.3831025,127.3218683,12.510018,1668721619000,NORMAL
9.935,8708,36.3832919,127.3217184,12.387824,1668721621000,NORMAL
9.943,8709,36.3834896,127.3215737,12.822424,1668721623000,NORMAL
9.943,8710,36.3836618,127.321433,11.112192,1668721625000,NORMAL
9.943,8711,36.3838245,127.3212911,11.169717,1668721627000,NORMAL
9.935,8712,36.3839922,127.3211503,11.558266,1668721629000,NORMAL
9.935,8713,36.3841737,127.3210047,11.979089,1668721631000,NORMAL
9.935,8714,36.384358,127.3208488,12.658944,1668721633000,NORMAL
9.935,8715,36.3845534,127.3206816,13.369642,1668721635000,NORMAL
9.935,8716,36.3847467,127.3204941,13.919724,1668721637000,NORMAL
9.935,8717,36.384953,127.3202972,14.769506,1668721639000,NORMAL
9.935,8718,36.3851696,127.3200966,15.199496,1668721641000,NORMAL
9.935,8719,36.3853868,127.3199029,14.185012,1668721643000,NORMAL
9.935,8720,36.385597,127.3197121,14.786064,1668721645000,NORMAL
9.976,8721,36.3858039,127.3195278,14.716806,1668721647000,NORMAL
9.976,8722,36.3860198,127.319339,14.143667,1668721649000,NORMAL
9.976,8723,36.3862304,127.319166,13.891199,1668721651000,NORMAL
9.935,8724,36.3864432,127.3189931,14.169201,1668721653000,NORMAL
9.935,8725,36.3866598,127.318825,13.9127865,1668721655000,NORMAL
9.935,8726,36.3868745,127.3186685,13.730784,1668721657000,NORMAL
9.935,8727,36.3870806,127.3185216,12.3161955,1668721659000,NORMAL
9.935,8728,36.3872762,127.3183834,12.489203,1668721661000,NORMAL
9.935,8729,36.3874768,127.3182366,12.919172,1668721663000,NORMAL
9.935,8730,36.3876739,127.3180862,12.443641,1668721665000,NORMAL
