"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130308000","정안세종로","2022-10-17 08:49:42",41.454,80
"4130305200","세종로","2022-10-17 08:51:29",37.386,70
"4130298300","마음로","2022-10-17 08:53:27",18.144,30
"4130298600","마음로","2022-10-17 08:53:55",33.864000000000004,30
"4130297600","마음로","2022-10-17 08:54:11",28.598399999999998,50
"4130295200","마음로","2022-10-17 08:54:39",13.557599999999999,50
"4130293400","마음로","2022-10-17 08:56:28",40.230000000000004,50
"4130278600","마음로","2022-10-17 08:57:11",15.372000000000002,30
"4130273600","마음로","2022-10-17 08:57:40",21.556,30
"4130265000","마음로","2022-10-17 08:59:29",21.738857142857146,50
"4130259000","마음로","2022-10-17 06:33:51",20.84914285714286,30
"4130251200","마음로","2022-10-17 06:34:45",44.856,50
"4130249000","마음로","2022-10-17 06:35:07",17.883,50
"4130244800","마음로","2022-10-17 09:01:50",31.332000000000004,50
"4130237800","마음로","2022-10-17 09:02:06",20.754,30
"4130235200","마음로","2022-10-17 09:03:12",21.506400000000003,30
"4130234000","마음로","2022-10-17 09:03:41",27.871200000000005,50
"4130219800","세종로","2022-10-17 09:04:19",25.2,50
"4130217600","가름로","2022-10-17 09:04:58",23.141454545454543,50
"4130216200","가름로","2022-10-17 09:06:36",38.424,50
"4130200600","다정중앙로","2022-10-17 09:07:10",18.384,40
"4130197000","다정중앙로","2022-10-17 09:08:48",34.866,40
"4130194000","다정중앙로","2022-10-17 09:08:59",11.772,40
"4130183600","다정중앙로","2022-10-17 09:10:54",19.052307692307693,40
"4130182400","새롬다정로","2022-10-17 09:12:12",31.3992,30
"4130178800","새롬다정로","2022-10-17 09:12:41",21.316000000000003,30
"4130172000","세종로","2022-10-17 09:13:36",24.349090909090908,40
"4130162600","세종로","2022-10-17 09:14:57",8.040461538461537,50
"4130147600","세종로","2022-10-17 09:20:32",5.59008,50
"4130147300","어울로","2022-10-17 09:28:20",25.38,50
"4130149700","어울로","2022-10-17 09:28:36",56.699999999999996,50
"4130152900","어울로","2022-10-17 09:28:48",20.142,50
"4130154900","어울로","2022-10-17 09:29:12",30.942000000000004,50
"4130157900","어울로","2022-10-17 09:30:52",42.354,50
"4130160300","어울로","2022-10-17 09:31:04",27.288,50
"4130164300","어울로","2022-10-17 09:31:42",15.834000000000001,50
"4130165500","어울로","2022-10-17 09:32:37",9.378,50
"4130163000","한누리대로","2022-10-17 09:33:11",44.694,50
"4130159000","한누리대로","2022-10-17 09:33:22",35.532,50
"4130155400","한누리대로","2022-10-17 09:33:34",9.3744,50
"4130147800","한누리대로","2022-10-17 09:35:09",38.052,50
"4130129800","한누리대로","2022-10-17 09:35:26",61.35480000000001,50
"4130124000","종합터미널로","2022-10-17 09:37:08",32.292,40
"4130121600","종합터미널로","2022-10-17 09:37:14",13.56,40
"4130121100","해들로","2022-10-17 09:38:31",36.216,40
"4130121300","해들로","2022-10-17 09:38:37",15.654000000000002,40
"4130122500","해들로","2022-10-17 09:40:16",14.568,40
"4130119600","세종1로","2022-10-17 09:40:34",36.414,50
"4130115800","세종1로","2022-10-17 09:40:46",77.51520000000001,80
"4130109200","세종로","2022-10-17 09:41:48",87.26400000000001,80
"4130108500","세종로","2022-10-17 09:42:16",87.768,80
"4130107900","세종로","2022-10-17 09:42:38",87.264,80
"4130105400","세종로","2022-10-17 09:42:44",87.444,80
"4130104600","세종로","2022-10-17 09:43:00",86.83200000000001,80
"4130101000","세종로","2022-10-17 09:43:06",87.156,80
"4130097600","세종로","2022-10-17 09:43:12",87.108,50
"4130096300","세종로","2022-10-17 09:43:28",86.84400000000001,50
"4130095200","세종로","2022-10-17 09:43:44",86.75999999999999,80
"4130092800","세종로","2022-10-17 09:44:01",87.1344,40
"1860326800","북유성대로","2022-10-17 09:44:51",88.02,80
"1860331800","북유성대로","2022-10-17 09:46:27",51.273,80
"1860198200","북유성대로","2022-10-17 09:46:50",59.19840000000001,80
"1860200600","북유성대로","2022-10-17 09:47:18",50.6736,60
"1860202500","북유성대로","2022-10-17 09:47:46",54.036,60
"1860121802","북유성대로","2022-10-17 09:47:51",34.764,60
"1860121803","북유성대로","2022-10-17 09:48:48",50.724000000000004,60
"1860121100","북유성대로","2022-10-17 09:48:59",10.062,60
"1860118700","북유성대로","2022-10-17 09:50:23",37.368,60
"1860116700","북유성대로","2022-10-17 07:16:46",26.013600000000004,60
"1860118800","북유성대로","2022-10-17 07:17:14",12.753,60
"1860121200","북유성대로","2022-10-17 07:23:25",15.264000000000001,60
"1860121702","북유성대로","2022-10-17 07:23:41",39.54,60
"1860121703","북유성대로","2022-10-17 07:23:57",20.86,60
"1860202800","북유성대로","2022-10-17 07:31:41",39.366,60
"1860200800","북유성대로","2022-10-17 07:31:52",46.2384,60
"1860198500","북유성대로","2022-10-17 07:33:43",52.552800000000005,80
"1860327300","북유성대로","2022-10-17 07:35:39",86.676,80
"1860326900","북유성대로","2022-10-17 07:35:55",86.976,80
"1860326400","북유성대로","2022-10-17 07:36:07",87.822,80
"4130091700","세종로","2022-10-17 07:36:18",87.66000000000001,80
"4130092900","세종로","2022-10-17 07:36:23",87.528,80
"4130093300","세종로","2022-10-17 07:36:41",87.79199999999999,80
"4130095100","세종로","2022-10-17 07:36:56",87.21600000000001,80
"4130105300","세종로","2022-10-17 07:37:52",87.33600000000001,80
"4130107800","세종로","2022-10-17 07:38:14",86.76,80
"4130108400","세종로","2022-10-17 07:38:20",87.111,80
"4130109100","세종로","2022-10-17 07:38:42",87.516,80
"4130115700","세종1로","2022-10-17 07:39:38",70.758,80
"4130119500","세종1로","2022-10-17 07:40:11",39.348,50
"4130122600","해들로","2022-10-17 07:41:30",26.478,40
"4130121400","해들로","2022-10-17 07:41:42",20.115000000000002,40
"4130121200","해들로","2022-10-17 07:42:16",31.77,40
"4130121500","종합터미널로","2022-10-17 07:42:28",23.364,40
"4130123900","종합터미널로","2022-10-17 07:42:33",34.524,40
"4130124500","종합터미널로","2022-10-17 07:42:44",38.844,40
"4130126300","한누리대로","2022-10-17 07:42:50",41.699999999999996,50
"4130128300","한누리대로","2022-10-17 07:43:07",61.812,50
"4130129700","한누리대로","2022-10-17 07:43:18",46.851000000000006,50
"4130147700","한누리대로","2022-10-17 07:45:27",36.888000000000005,50
"4130155300","한누리대로","2022-10-17 07:45:44",19.727999999999998,50
"4130164400","어울로","2022-10-17 07:47:05",18.048000000000002,50
"4130160400","어울로","2022-10-17 07:47:32",40.698,50
"4130158000","어울로","2022-10-17 07:47:53",21.96,50
"4130155000","어울로","2022-10-17 07:48:54",43.281,50
"4130153000","어울로","2022-10-17 07:49:17",21.303,50
"4130149800","어울로","2022-10-17 07:49:45",45.215999999999994,50
"4130147400","어울로","2022-10-17 07:49:56",20.196,50
"4130147500","세종로","2022-10-17 07:50:29",38.88,50
"4130162500","세종로","2022-10-17 07:50:57",20.931428571428572,50
"4130171900","세종로","2022-10-17 07:52:47",37.26,40
"4130178700","새롬다정로","2022-10-17 07:53:21",22.356,30
"4130182300","새롬다정로","2022-10-17 07:54:11",36.324,30
"4130183500","다정중앙로","2022-10-17 07:54:38",23.461199999999998,40
"4130193900","다정중앙로","2022-10-17 07:55:57",8.194500000000001,40
"4130196900","다정중앙로","2022-10-17 07:58:00",10.068,40
"4130200500","다정중앙로","2022-10-17 08:00:16",21.01418181818182,40
"4130216100","가름로","2022-10-17 08:01:47",32.0085,50
"4130217500","가름로","2022-10-17 08:04:04",14.647499999999999,50
"4130219700","세종로","2022-10-17 08:07:30",22.656000000000002,50
"4130233900","마음로","2022-10-17 08:09:39",28.197,50
"4130235100","마음로","2022-10-17 08:10:12",30.132000000000005,30
"4130237700","마음로","2022-10-17 08:10:30",23.1525,30
"4130244700","마음로","2022-10-17 08:12:29",29.916,50
"4130248900","마음로","2022-10-17 08:12:45",50.184,50
"4130251100","마음로","2022-10-17 08:12:50",59.724,50
"4130258900","마음로","2022-10-17 08:13:08",26.652,30
"4130264900","마음로","2022-10-17 08:13:42",27.705600000000004,50
