"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-17 09:59:50",13.433142857142858,60
"1860202800","북유성대로","2022-10-17 10:00:34",38.232,60
"1860200800","북유성대로","2022-10-17 10:00:40",46.1808,60
"1860198500","북유성대로","2022-10-17 10:01:10",68.8176,80
"1860328100","북유성대로","2022-10-17 10:02:27",87.24000000000001,80
"1860326900","북유성대로","2022-10-17 10:03:12",87.21600000000001,80
"1860326400","북유성대로","2022-10-17 10:03:28",86.166,80
"4130091700","세종로","2022-10-17 10:03:39",87.264,80
"4130092700","세종로","2022-10-17 10:03:44",86.40599999999999,40
"4130105300","세종로","2022-10-17 10:05:12",87.543,80
"4130107800","세종로","2022-10-17 10:05:35",87.624,80
"4130108400","세종로","2022-10-17 10:05:40",86.931,80
"4130109100","세종로","2022-10-17 10:06:04",85.8096,80
"4130111300","세종로","2022-10-17 10:06:31",86.70599999999999,80
"4130112100","세종로","2022-10-17 10:06:42",85.716,80
"4130114100","세종로","2022-10-17 10:06:48",86.49600000000002,80
"4130115700","세종1로","2022-10-17 10:07:04",80.9064,80
"4130119500","세종1로","2022-10-17 10:07:30",19.239428571428572,50
"4130122600","해들로","2022-10-17 10:10:53",37.007999999999996,40
"4130121400","해들로","2022-10-17 10:10:58",22.446,40
"4130121200","해들로","2022-10-17 10:11:25",34.83,40
"4130121500","종합터미널로","2022-10-17 10:11:35",27.432000000000002,40
"4130123900","종합터미널로","2022-10-17 10:11:40",40.14,40
"4130124500","종합터미널로","2022-10-17 10:11:46",18.323999999999998,40
"4130126300","한누리대로","2022-10-17 10:12:19",38.736,50
"4130128300","한누리대로","2022-10-17 10:12:37",63.18000000000001,50
"4130129700","한누리대로","2022-10-17 10:12:48",45.58707692307692,50
"4130147700","한누리대로","2022-10-17 10:14:49",45.594,50
"4130155300","한누리대로","2022-10-17 10:14:59",23.265,50
"4130158900","한누리대로","2022-10-17 10:15:27",39.996,50
"4130162900","한누리대로","2022-10-17 10:15:38",43.104000000000006,50
"4130165600","어울로","2022-10-17 10:15:54",30.419999999999998,50
"4130164400","어울로","2022-10-17 10:16:00",46.008,50
"4130160400","어울로","2022-10-17 10:16:11",53.82,50
"4130158000","어울로","2022-10-17 10:16:28",26.628000000000004,50
"4130155000","어울로","2022-10-17 10:16:50",40.456799999999994,50
"4130153000","어울로","2022-10-17 10:17:18",38.682,50
"4130149800","어울로","2022-10-17 10:17:29",53.316,50
"4130147400","어울로","2022-10-17 10:17:41",22.068,50
"4130147500","세종로","2022-10-17 10:18:11",43.010999999999996,50
"4130162500","세종로","2022-10-17 10:18:34",49.614000000000004,50
"4130171900","세종로","2022-10-17 10:19:07",40.29,40
"4130178700","새롬다정로","2022-10-17 10:19:39",27.72514285714286,30
"4130182300","새롬다정로","2022-10-17 10:20:18",31.878,30
"4130183500","다정중앙로","2022-10-17 10:20:51",25.392000000000003,40
"4130193900","다정중앙로","2022-10-17 10:21:57",36.0,40
"4130196900","다정중앙로","2022-10-17 10:22:09",36.09,40
"4130200500","다정중앙로","2022-10-17 10:22:21",27.128,40
"4130216100","가름로","2022-10-17 10:23:10",33.1245,50
"4130217500","가름로","2022-10-17 10:25:11",29.376,50
"4130219700","세종로","2022-10-17 10:26:02",29.6928,50
"4130233900","마음로","2022-10-17 10:28:00",38.484,50
"4130235100","마음로","2022-10-17 10:28:17",40.41,30
"4130237700","마음로","2022-10-17 10:28:28",20.912399999999998,30
"4130244700","마음로","2022-10-17 10:30:33",37.926,50
"4130248900","마음로","2022-10-17 10:30:44",54.504000000000005,50
"4130251100","마음로","2022-10-17 10:30:50",65.82000000000001,50
"4130258900","마음로","2022-10-17 10:31:07",20.545714285714286,30
"4130264900","마음로","2022-10-17 10:31:46",48.348000000000006,50
"4130273500","마음로","2022-10-17 10:32:04",21.0735,30
"4130278500","마음로","2022-10-17 10:33:02",35.406000000000006,30
"4130281100","마음로","2022-10-17 10:33:14",46.962,30
"4130286500","마음로","2022-10-17 10:33:25",49.824,50
"4130288500","마음로","2022-10-17 10:33:31",15.851999999999999,50
"4130289700","마음로","2022-10-17 10:33:54",42.084,50
"4130293300","마음로","2022-10-17 10:34:05",47.736,50
"4130295100","마음로","2022-10-17 10:34:10",45.792,50
"4130297500","마음로","2022-10-17 10:34:21",43.656000000000006,50
"4130298500","마음로","2022-10-17 10:34:39",25.320000000000004,30
"4130298400","마음로","2022-10-17 10:35:13",32.268,30
"4130296800","마음로","2022-10-17 10:35:31",20.1312,50
"4130296100","세종로","2022-10-17 10:36:30",47.331,50
"4130301500","세종로","2022-10-17 10:36:52",70.992,70
"4130305100","세종로","2022-10-17 10:37:20",35.6328,70
