"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-11-14 21:20:43",27.49094431759113,60
"1860131800","자운로","2023-11-14 21:23:27",49.127631300000004,60
"1860128100","자운로","2023-11-14 21:23:35",65.0239428,60
"1860007403","호남고속도로지선","2023-11-14 21:24:19",41.807524930434795,100
"1860167000","당진영덕고속도로","2023-11-14 21:25:07",49.541739315,60
"1860207000","노은로","2023-11-14 21:26:32",16.831735848,50
"1860120300","노은로","2023-11-14 21:26:41",37.124314794969806,50
"1860116200","노은로","2023-11-14 21:28:23",47.9274682,30
"1860116000","노은로","2023-11-14 21:28:41",41.7279672,30
"1860114900","노은로","2023-11-14 21:28:45",21.736425908571427,30
"1860115200","북유성대로","2023-11-14 21:28:59",53.51800032,60
"1860116700","북유성대로","2023-11-14 21:29:11",8.585407979033956,60
"1860118800","북유성대로","2023-11-14 21:30:03",51.779030399999996,60
"1860121200","북유성대로","2023-11-14 21:30:07",64.7687964,60
"1860121702","북유성대로","2023-11-14 21:30:13",70.3349244,60
"1860121703","북유성대로","2023-11-14 21:30:19",75.98470365,60
"1860202800","북유성대로","2023-11-14 21:30:35",77.41921680000002,60
"1860200800","북유성대로","2023-11-14 21:30:39",27.56176745607,60
"1860198500","북유성대로","2023-11-14 21:31:28",72.72336450000002,80
"1860331900","북유성대로","2023-11-14 21:31:52",93.55009385454547,80
"1860330600","북유성대로","2023-11-14 21:32:14",92.91529152,80
"1860330100","북유성대로","2023-11-14 21:32:24",93.635748,80
"1860329400","북유성대로","2023-11-14 21:32:26",93.8091414,80
"1860328500","북유성대로","2023-11-14 21:32:38",93.07161660000001,80
"1860328100","북유성대로","2023-11-14 21:32:50",93.23973,80
"1860327900","북유성대로","2023-11-14 21:32:52",93.13165728,80
"1860327500","북유성대로","2023-11-14 21:33:02",92.8803528,80
"1860327300","북유성대로","2023-11-14 21:33:04",92.84802119999999,80
"1860326900","북유성대로","2023-11-14 21:33:18",93.2377257,80
"1860326400","북유성대로","2023-11-14 21:33:34",93.9468852,80
"4130091700","세종로","2023-11-14 21:33:44",93.8070666,80
"4130092900","세종로","2023-11-14 21:33:52",93.09638622857143,80
"4130093300","세종로","2023-11-14 21:34:06",84.65094450000001,80
"4130095100","세종로","2023-11-14 21:34:22",92.8714707,80
"4130096400","세종로","2023-11-14 21:34:38",89.56122408000002,80
"4130097900","세종로","2023-11-14 21:34:58",87.46956599999999,80
"4130099300","세종로","2023-11-14 21:35:04",95.42764260000001,80
"4130100900","세종로","2023-11-14 21:35:08",92.7548253,80
"4130104500","세종로","2023-11-14 21:35:16",93.1562088,80
"4130105300","세종로","2023-11-14 21:35:22",93.121848,80
"4130107800","세종로","2023-11-14 21:35:36",93.13263239999999,80
"4130108400","세종로","2023-11-14 21:35:42",93.25936404000001,80
"4130109100","세종로","2023-11-14 21:36:02",93.42806012307693,80
"4130111300","세종로","2023-11-14 21:36:28",92.95564770000001,80
"4130112100","세종로","2023-11-14 21:36:36",88.35629999999999,80
"4130114100","세종로","2023-11-14 21:36:42",83.2727932,80
"4130115900","세종로","2023-11-14 21:37:16",80.64269808,70
"4130118300","세종로","2023-11-14 21:37:46",68.8828788,70
"4130119900","세종로","2023-11-14 21:38:00",67.64267897142857,70
"4130125100","세종로","2023-11-14 21:38:42",67.50009270000001,70
"4130127100","세종로","2023-11-14 21:38:52",67.5850977,70
