"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-11-14 06:42:20",47.750551200000004,50
"4130215200","가름로","2023-11-14 06:42:22",66.7257372,50
"4130215700","가름로","2023-11-14 06:42:24",81.46740888,50
"4130216100","가름로","2023-11-14 06:42:34",52.391690861538464,50
"4130217500","가름로","2023-11-14 06:43:00",45.6785490375,50
"4130204400","세종로","2023-11-14 06:43:32",44.6045792,50
"4130130000","세종로","2023-11-14 06:46:06",69.18796889999999,70
"4130127200","세종로","2023-11-14 06:46:30",68.81043698181817,70
"4130125200","세종로","2023-11-14 06:46:52",67.97007359999999,70
"4130120000","세종로","2023-11-14 06:47:00",68.09475732631579,70
"4130118400","세종로","2023-11-14 06:47:40",77.8291404,70
"4130116000","세종로","2023-11-14 06:47:52",88.20315798260869,80
"4130109200","세종로","2023-11-14 06:49:01",94.67788217142858,80
"4130108500","세종로","2023-11-14 06:49:29",85.13322872727272,80
"4130107900","세종로","2023-11-14 06:49:51",95.0932452,80
"4130105400","세종로","2023-11-14 06:49:57",95.7870401142857,80
"4130104600","세종로","2023-11-14 06:50:11",94.0761408,80
"4130101000","세종로","2023-11-14 06:50:17",94.0376457,80
"4130097600","세종로","2023-11-14 06:50:25",89.96080011428572,50
"4130096300","세종로","2023-11-14 06:50:39",86.04936160000001,50
"4130095200","세종로","2023-11-14 06:50:57",91.2296439,80
"4130093400","세종로","2023-11-14 06:51:13",91.98636345,80
"4130093000","세종로","2023-11-14 06:51:29",92.5634118,80
"1860326500","당진영덕고속도로","2023-11-14 06:52:03",96.09357312,40
"1860327200","북유성대로","2023-11-14 06:52:13",94.64877514285715,80
"1860327400","북유성대로","2023-11-14 06:52:27",84.3763932,80
"1860327800","북유성대로","2023-11-14 06:52:29",82.1664468,80
"1860328000","북유성대로","2023-11-14 06:52:41",94.7232072,80
"1860330500","북유성대로","2023-11-14 06:53:11",109.8428196,80
"1860331800","북유성대로","2023-11-14 06:53:17",94.43444867999997,80
"1860198200","북유성대로","2023-11-14 06:53:37",18.157122274805214,80
"1860200600","북유성대로","2023-11-14 06:55:15",54.57711315000001,60
"1860202500","북유성대로","2023-11-14 06:55:39",59.559183000000004,60
"1860121802","북유성대로","2023-11-14 06:55:46",65.0241324,60
"1860121803","북유성대로","2023-11-14 06:56:04",62.1705564,60
"1860121100","북유성대로","2023-11-14 06:56:12",34.096230143999996,60
"1860118700","북유성대로","2023-11-14 06:56:24",28.706180400000004,60
"1860118600","송림로","2023-11-14 06:56:32",23.73110451,30
"1860126900","자운로","2023-11-14 07:02:24",36.16723357714285,60
"1860127000","자운로","2023-11-14 07:02:56",65.41878960000001,60
"1860128200","자운로","2023-11-14 07:03:10",76.45840753846154,60
"1860131700","자운로","2023-11-14 07:03:36",27.234494235,60
