"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2022-10-18 13:15:51",46.028214,60
"1860198500","북유성대로","2022-10-18 13:15:54",62.4630994,80
"1860331900","북유성대로","2022-10-18 13:16:21",80.3082890117647,80
"1860330600","북유성대로","2022-10-18 13:16:46",79.8549165,80
"1860330100","북유성대로","2022-10-18 13:16:58",80.1516024,80
"1860329400","북유성대로","2022-10-18 13:17:00",80.45889912,80
"1860328500","북유성대로","2022-10-18 13:17:15",80.38438400000001,80
"1860328100","북유성대로","2022-10-18 13:17:28",79.0426386,80
"1860327900","북유성대로","2022-10-18 13:17:31",77.69636865000001,80
"1860327500","북유성대로","2022-10-18 13:17:43",79.3256148,80
"1860327300","북유성대로","2022-10-18 13:17:45",80.187789,80
"1860326900","북유성대로","2022-10-18 13:18:03",80.17088310000001,80
"1860326400","북유성대로","2022-10-18 13:18:21",80.515548,80
"4130091700","세종로","2022-10-18 13:18:30",80.08939285714284,80
"4130092900","세종로","2022-10-18 13:18:41",80.6001174,80
"4130093300","세종로","2022-10-18 13:18:56",80.45963934545456,80
"4130097900","세종로","2022-10-18 13:19:57",75.6505818,80
"4130099300","세종로","2022-10-18 13:20:00",76.39425480000001,80
"4130100900","세종로","2022-10-18 13:20:05",80.5228056,80
"4130104500","세종로","2022-10-18 13:20:14",80.34583104000001,80
"4130105300","세종로","2022-10-18 13:20:21",80.16010985454545,80
"4130107800","세종로","2022-10-18 13:20:38",80.27954784,80
"4130108400","세종로","2022-10-18 13:20:45",80.12046768000002,80
"4130109000","세종로","2022-10-18 13:21:08",66.2682403,40
"4130110400","발산1길","2022-10-18 13:21:36",19.949189080000004,50
"4130110600","발산1길","2022-10-18 13:21:53",29.474770643076926,50
"4130112900","용포로","2022-10-18 13:22:53",23.937581421818184,40
"4130114700","용포로","2022-10-18 13:23:11",23.474862647999995,40
"4130116300","용포로","2022-10-18 13:24:06",33.7845778517647,40
"4130117500","용포로","2022-10-18 13:24:33",20.467291371428573,40
"4130119300","용포로","2022-10-18 13:25:09",15.568906901538462,40
"4130120500","금남구즉로","2022-10-18 13:25:30",19.47626959764706,40
"4130123500","대평로","2022-10-18 13:25:57",40.0926978,40
"4130124900","대평로","2022-10-18 13:26:06",37.62799874181819,40
"4130127700","대평로","2022-10-18 13:26:24",15.707291293453526,40
"4130130300","대평로","2022-10-18 13:27:18",8.355173840598821,40
"4130127600","한누리대로","2022-10-18 13:27:54",44.37774164842106,30
"4130125800","세종1로","2022-10-18 13:28:24",31.138433280000005,50
"4130123800","세종1로","2022-10-18 13:28:33",38.7332264,50
"4130126300","한누리대로","2022-10-18 13:32:14",44.867026512,50
"4130128300","한누리대로","2022-10-18 13:32:29",59.0594604,50
"4130129700","한누리대로","2022-10-18 13:32:38",31.185779022341634,50
