"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-10-10 21:00:06",24.30257142857143,50
"1860115700","가정로","2023-10-10 21:00:50",63.44584615384615,30
"1860115400","가정로","2023-10-10 21:01:12",74.932,50
"1860114500","가정로","2023-10-10 21:01:27",69.3072,50
"1860113700","가정로","2023-10-10 21:01:38",57.50549999999999,50
"1860112600","가정로","2023-10-10 21:01:51",31.915058823529407,50
"1860218500","노은로","2023-10-10 21:02:42",50.739999999999995,50
"1860214600","노은로","2023-10-10 21:02:58",74.86266666666667,50
"1860209100","노은로","2023-10-10 21:03:41",65.28599999999999,50
"1860207000","노은로","2023-10-10 21:03:55",23.121,50
"1860120300","노은로","2023-10-10 21:05:15",48.51759999999999,50
"1860119300","송림로","2023-10-10 21:06:54",30.175200000000004,30
"1860118500","송림로","2023-10-10 21:09:06",20.52,30
"1860118800","북유성대로","2023-10-10 21:09:16",32.376000000000005,60
"1860121200","북유성대로","2023-10-10 21:09:20",46.080000000000005,60
"1860121702","북유성대로","2023-10-10 21:09:27",57.84,60
"1860121703","북유성대로","2023-10-10 21:09:37",31.66363636363637,60
"1860202800","북유성대로","2023-10-10 21:10:56",41.788799999999995,60
"1860200800","북유성대로","2023-10-10 21:11:05",39.205714285714286,60
"1860198500","북유성대로","2023-10-10 21:12:44",60.01650000000001,80
"1860331900","북유성대로","2023-10-10 21:13:11",83.30175000000001,80
"1860330600","북유성대로","2023-10-10 21:13:37",88.866,80
"1860330100","북유성대로","2023-10-10 21:13:47",87.084,80
"1860329400","북유성대로","2023-10-10 21:13:49",91.32119999999999,80
"1860328500","북유성대로","2023-10-10 21:14:03",96.63428571428572,80
"1860328100","북유성대로","2023-10-10 21:14:14",95.616,80
"1860327900","북유성대로","2023-10-10 21:14:15",95.01942857142858,80
"1860327500","북유성대로","2023-10-10 21:14:25",93.852,80
"1860327300","북유성대로","2023-10-10 21:14:27",95.481,80
"1860326900","북유성대로","2023-10-10 21:14:41",86.33076923076925,80
"1860326400","북유성대로","2023-10-10 21:15:00",81.864,80
"4130091700","세종로","2023-10-10 21:15:08",89.586,80
"4130092700","세종로","2023-10-10 21:15:17",84.37552941176472,40
"4130095100","세종로","2023-10-10 21:15:49",103.27418181818184,80
"4130096400","세종로","2023-10-10 21:16:04",107.4,80
"4130097900","세종로","2023-10-10 21:16:19",93.618,80
"4130099300","세종로","2023-10-10 21:16:26",90.108,80
"4130100900","세종로","2023-10-10 21:16:29",97.2072,80
"4130104500","세종로","2023-10-10 21:16:36",103.491,80
"4130105300","세종로","2023-10-10 21:16:42",108.064,80
"4130107800","세종로","2023-10-10 21:16:54",107.82000000000001,80
"4130108400","세종로","2023-10-10 21:16:59",102.18738461538464,80
"4130109100","세종로","2023-10-10 21:17:18",101.52675,80
"4130111300","세종로","2023-10-10 21:17:43",105.61679999999998,80
"4130112100","세종로","2023-10-10 21:17:50",105.18,80
"4130114100","세종로","2023-10-10 21:17:54",97.75309090909091,80
"4130115700","세종1로","2023-10-10 21:18:10",49.6008,80
"4130119500","세종1로","2023-10-10 21:18:55",48.978,50
"4130123700","세종1로","2023-10-10 21:19:09",66.1824,50
"4130125700","세종1로","2023-10-10 21:19:17",48.67200000000001,50
"4130128100","세종1로","2023-10-10 21:19:24",56.232000000000006,50
"4130130100","세종1로","2023-10-10 21:19:35",67.35600000000001,50
"4130132300","세종1로","2023-10-10 21:19:42",62.1288,50
"4130133900","세종1로","2023-10-10 21:19:49",73.10742857142857,50
"4130153500","세종1로","2023-10-10 21:20:22",70.23599999999999,50
"4130156500","세종1로","2023-10-10 21:20:27",73.6704,50
"4130162300","세종1로","2023-10-10 21:20:35",72.37800000000001,50
"4130164900","세종1로","2023-10-10 21:20:41",36.283500000000004,50
"4130169500","세종1로","2023-10-10 21:21:42",31.46524137931035,50
"4130177100","세종1로","2023-10-10 21:23:36",26.65905882352941,50
"4130182900","세종1로","2023-10-10 21:24:03",31.241454545454545,50
"4130186500","세종1로","2023-10-10 21:24:22",39.168000000000006,50
"4130189100","갈매로","2023-10-10 21:24:30",46.085142857142856,50
"4130194100","갈매로","2023-10-10 21:24:41",53.3196,50
"4130199300","갈매로","2023-10-10 21:24:57",22.362545454545455,50
"4130203300","갈매로","2023-10-10 21:25:38",40.617000000000004,50
"4130208500","갈매로","2023-10-10 21:25:51",25.832000000000004,50
"4130213600","갈매로","2023-10-10 21:26:06",29.813142857142857,50
"4130220700","갈매로","2023-10-10 21:26:19",47.028,50
"4130227100","갈매로","2023-10-10 21:26:28",49.545,50
"4130231100","갈매로","2023-10-10 21:26:35",60.096000000000004,50
"4130237100","갈매로","2023-10-10 21:26:44",62.874,50
"4130242300","갈매로","2023-10-10 21:26:50",50.7816,50
"4130247700","갈매로","2023-10-10 21:27:00",48.6,50
"4130250500","갈매로","2023-10-10 21:27:08",32.35439999999999,50
"4130258100","절재로","2023-10-10 21:27:31",39.405,50
"4130260300","절재로","2023-10-10 21:27:50",36.0216,50
"4130261200","절재로","2023-10-10 21:27:58",40.0815,50
"4130260600","절재로","2023-10-10 21:28:11",30.24,50
"4130261300","한누리대로","2023-10-10 21:28:31",38.988,50
"4130264500","한누리대로","2023-10-10 21:28:43",36.171,50
"4130265100","보듬2로","2023-10-10 21:28:50",23.709600000000002,30
