accuracy,id,lat,lng,speed,time,type
16.023,584342,36.4859953,127.3196409,0.0,1666333246617,START
15.591,584343,36.485682,127.3200599,3.866152,1666333259000,NORMAL
12.389,584345,36.4855945,127.3201238,5.6113396,1666333259659,NORMAL
14.791,584344,36.4856645,127.3200823,3.2600822,1666333260000,NORMAL
10.95,584346,36.4854833,127.3201069,6.9099565,1666333263000,NORMAL
10.166,584347,36.4854131,127.3200839,7.163824,1666333264000,NORMAL
8.5,584348,36.4852906,127.3199993,7.288793,1666333266000,NORMAL
6.0,584349,36.4852372,127.3199454,7.7483983,1666333267000,NORMAL
6.0,584350,36.4851241,127.3198109,9.862488,1666333269000,NORMAL
6.0,584351,36.4850654,127.3197239,10.403529,1666333270000,NORMAL
6.0,584352,36.4849407,127.3195338,10.844494,1666333272000,NORMAL
6.0,584353,36.4848811,127.3194367,10.40328,1666333273000,NORMAL
5.333,584354,36.4847675,127.3192485,10.051639,1666333275000,NORMAL
5.0,584355,36.4847139,127.319158,9.985373,1666333276000,NORMAL
5.0,584356,36.4846123,127.3189802,9.628721,1666333278000,NORMAL
5.2,584357,36.4845618,127.3188876,10.024846,1666333279000,NORMAL
6.0,584358,36.4844594,127.3186802,10.59397,1666333281000,NORMAL
6.0,584359,36.4844111,127.3185727,10.800053,1666333282000,NORMAL
6.0,584360,36.4843085,127.3183533,11.154612,1666333284000,NORMAL
5.666,584361,36.4842516,127.3182371,11.912095,1666333285000,NORMAL
4.8,584362,36.4841312,127.3179943,12.551774,1666333287000,NORMAL
4.4,584363,36.4840746,127.3178769,12.240544,1666333288000,NORMAL
4.8,584364,36.4839789,127.3176543,10.295486,1666333290000,NORMAL
4.666,584365,36.4839341,127.3175679,9.311741,1666333291000,NORMAL
4.8,584366,36.4838025,127.3174488,9.2800455,1666333293000,NORMAL
4.333,584367,36.4836184,127.3174274,10.456337,1666333295000,NORMAL
4.0,584368,36.4835142,127.317454,11.421551,1666333296000,NORMAL
4.0,584369,36.4834048,127.3174923,12.236944,1666333297000,NORMAL
4.333,584370,36.4831809,127.317574,12.400153,1666333299000,NORMAL
4.4,584371,36.4830752,127.3176148,12.04588,1666333300000,NORMAL
4.333,584372,36.4828631,127.3176972,12.192671,1666333302000,NORMAL
4.333,584373,36.4826513,127.3177624,11.770097,1666333304000,NORMAL
4.0,584374,36.482548,127.3177768,11.233478,1666333305000,NORMAL
4.0,584375,36.4824459,127.3177753,11.43562,1666333306000,NORMAL
4.0,584376,36.4822402,127.3177207,11.544239,1666333308000,NORMAL
4.0,584377,36.4821431,127.31766,11.863394,1666333309000,NORMAL
4.0,584378,36.4819788,127.3174478,13.719587,1666333311000,NORMAL
4.0,584379,36.4819045,127.3173086,15.340898,1666333312000,NORMAL
4.0,584380,36.481799,127.3169671,16.562944,1666333314000,NORMAL
4.0,584381,36.4817444,127.3167864,16.88147,1666333315000,NORMAL
4.0,584382,36.4816321,127.3164115,18.12951,1666333317000,NORMAL
4.0,584383,36.4815741,127.3162136,18.644512,1666333318000,NORMAL
4.0,584384,36.4814636,127.3158085,18.716534,1666333320000,NORMAL
4.0,584385,36.4814157,127.3156072,18.572683,1666333321000,NORMAL
4.8,584386,36.4813231,127.3151973,18.888746,1666333323000,NORMAL
5.0,584387,36.4812663,127.3150006,18.996323,1666333324000,NORMAL
5.333,584388,36.4811357,127.3146096,19.076773,1666333326000,NORMAL
5.6,584389,36.4810679,127.314412,19.133154,1666333327000,NORMAL
5.666,584390,36.4809529,127.314013,19.28746,1666333329000,NORMAL
5.333,584391,36.4809055,127.3138029,19.474266,1666333330000,NORMAL
5.0,584392,36.4808163,127.3133727,20.248194,1666333332000,NORMAL
4.8,584393,36.4807752,127.3131459,21.229069,1666333333000,NORMAL
5.2,584394,36.4806953,127.3126722,22.117165,1666333335000,NORMAL
5.0,584395,36.4806507,127.3124262,22.658976,1666333336000,NORMAL
4.8,584396,36.4805576,127.3119065,23.699478,1666333338000,NORMAL
4.8,584397,36.4805153,127.3116566,24.214336,1666333339000,NORMAL
5.2,584398,36.4804398,127.3111087,24.929949,1666333341000,NORMAL
5.0,584399,36.4803995,127.3108292,25.434155,1666333342000,NORMAL
5.0,584400,36.4803246,127.3102472,26.622986,1666333344000,NORMAL
4.4,584401,36.4802921,127.3099428,27.110708,1666333345000,NORMAL
4.0,584402,36.4802292,127.30934,27.2318,1666333347000,NORMAL
8.0,584403,36.4801585,127.3087379,28.368614,1666333349000,NORMAL
16.8,584404,36.479827,127.3056029,28.311825,1666333359000,NORMAL
14.4,584405,36.4798008,127.3052889,28.091606,1666333360000,NORMAL
10.4,584406,36.479736,127.3046633,27.39853,1666333362000,NORMAL
9.6,584407,36.4796872,127.3043627,27.27552,1666333363000,NORMAL
8.0,584408,36.4796121,127.303751,26.133373,1666333365000,NORMAL
8.0,584409,36.4795795,127.3034636,26.020565,1666333366000,NORMAL
9.6,584410,36.4795129,127.3029012,24.578272,1666333368000,NORMAL
10.4,584411,36.4794716,127.3026248,24.050508,1666333369000,NORMAL
10.0,584412,36.479384,127.3021193,23.733492,1666333371000,NORMAL
10.0,584413,36.4793302,127.3018636,23.51389,1666333372000,NORMAL
8.0,584414,36.4792126,127.3013574,24.292942,1666333374000,NORMAL
7.333,584415,36.4791442,127.3011008,24.71932,1666333375000,NORMAL
7.333,584416,36.478996,127.3005939,24.053623,1666333377000,NORMAL
7.6,584417,36.4789137,127.3003438,24.32832,1666333378000,NORMAL
9.6,584418,36.4787524,127.2998144,24.344406,1666333380000,NORMAL
10.0,584419,36.4786692,127.2995556,23.156895,1666333381000,NORMAL
11.2,584420,36.4784891,127.2990813,23.012732,1666333383000,NORMAL
10.4,584421,36.4783959,127.2988597,22.305325,1666333384000,NORMAL
8.8,584422,36.4781884,127.2984632,22.61343,1666333386000,NORMAL
8.0,584423,36.4780818,127.2982541,22.35734,1666333387000,NORMAL
8.0,584424,36.4778821,127.2978427,21.584974,1666333389000,NORMAL
8.0,584425,36.4776624,127.297446,21.581072,1666333391000,NORMAL
8.0,584426,36.4775543,127.2972416,21.455223,1666333392000,NORMAL
8.0,584427,36.4774505,127.2970348,21.793894,1666333393000,NORMAL
9.333,584428,36.4772126,127.2966346,21.842703,1666333395000,NORMAL
17.6,584429,36.4755267,127.2939864,23.603466,1666333407000,NORMAL
13.6,584430,36.4754061,127.293777,24.03114,1666333408000,NORMAL
12.666,584431,36.4752084,127.293305,23.108915,1666333410000,NORMAL
12.0,584432,36.4751182,127.2930692,22.843998,1666333411000,NORMAL
12.0,584433,36.4749669,127.2925986,23.212093,1666333413000,NORMAL
12.0,584434,36.4749065,127.2923601,22.960869,1666333414000,NORMAL
10.666,584435,36.474823,127.2918283,23.755358,1666333416000,NORMAL
10.0,584436,36.4747833,127.2915663,22.883326,1666333417000,NORMAL
8.8,584437,36.4747015,127.2910332,24.234264,1666333419000,NORMAL
