accuracy,id,lat,lng,speed,time,type
20.0,581272,36.2985721,127.3349371,0.3786184,1666319900999,START
16.0,581273,36.2985685,127.3349455,0.12832095,1666319902999,NORMAL
13.333,581274,36.2985685,127.3349479,0.15849406,1666319903999,NORMAL
7.6,581275,36.2985667,127.3349525,0.19476208,1666319905999,NORMAL
7.2,581276,36.2985638,127.3349544,0.22446866,1666319906999,NORMAL
7.625,581277,36.2985619,127.3349554,0.16629975,1666319908999,NORMAL
7.339,581278,36.2985612,127.3349564,0.1529363,1666319909999,NORMAL
7.053,581279,36.2985613,127.3349561,0.04498776,1666319911999,NORMAL
7.229,581280,36.2985612,127.3349511,0.24083759,1666319912999,NORMAL
6.0,581281,36.2985611,127.3349498,0.007928134,1666319914999,NORMAL
6.0,581282,36.2985577,127.3349485,0.24484544,1666319915999,NORMAL
6.0,581283,36.2985568,127.3349484,0.076439284,1666319917999,NORMAL
6.0,581284,36.2985568,127.3349497,0.06970029,1666319918999,NORMAL
8.259,581285,36.2985567,127.33495,0.020897925,1666319920999,NORMAL
7.925,581286,36.2985567,127.3349499,0.0077168006,1666319921999,NORMAL
7.259,581287,36.2985567,127.3349499,8.1581215E-4,1666319923999,NORMAL
4.4,581288,36.2985567,127.3349499,2.6544728E-4,1666319924999,NORMAL
4.0,581289,36.2985567,127.3349499,4.4027776E-5,1666319926999,NORMAL
4.0,581290,36.2985567,127.3349499,1.7523962E-5,1666319927999,NORMAL
6.365,581292,36.2985567,127.3349499,1.2533783E-6,1666319929274,NORMAL
4.8,581291,36.2985567,127.3349499,2.2408321E-6,1666319929999,NORMAL
6.698,581293,36.2985567,127.3349499,6.0265376E-7,1666319932999,NORMAL
6.365,581294,36.2985567,127.3349499,4.1348548E-7,1666319933999,NORMAL
5.698,581295,36.2985567,127.3349499,1.7838433E-7,1666319935999,NORMAL
4.333,581296,36.2985567,127.3349499,0.0,1666319936999,NORMAL
4.0,581297,36.2985566,127.3349401,0.31495214,1666319938999,NORMAL
4.0,581298,36.2985579,127.3349268,0.6246001,1666319939999,NORMAL
5.04,581300,36.2985551,127.3349131,0.4017968,1666319941347,NORMAL
4.0,581299,36.2985578,127.3349168,0.52337486,1666319941999,NORMAL
5.04,581301,36.2985539,127.3349148,0.23082274,1666319944999,NORMAL
5.04,581302,36.2985515,127.3349124,0.25238425,1666319945999,NORMAL
5.04,581303,36.2985498,127.334911,0.17840037,1666319947999,NORMAL
4.0,581304,36.298549,127.3349077,0.21146666,1666319948999,NORMAL
4.0,581305,36.2985486,127.3349055,0.15392533,1666319950999,NORMAL
4.0,581306,36.2985487,127.3349022,0.18935242,1666319951999,NORMAL
4.413,581308,36.2985463,127.3348945,0.2429139,1666319952959,NORMAL
4.0,581307,36.2985489,127.3348999,0.14282747,1666319953999,NORMAL
4.413,581309,36.2985452,127.3348901,0.23300664,1666319956999,NORMAL
4.354,581310,36.2985492,127.3348869,0.2507385,1666319957999,NORMAL
4.413,581311,36.2986001,127.3348856,1.4721124,1666319959999,NORMAL
4.0,581312,36.2986744,127.3348894,2.5608418,1666319960999,NORMAL
4.0,581313,36.2988687,127.334894,9.376111,1666319962999,NORMAL
4.0,581314,36.2989734,127.3348974,10.398824,1666319963999,NORMAL
4.0,581315,36.2992063,127.3348999,12.29224,1666319965999,NORMAL
4.0,581316,36.2993299,127.3349017,12.989906,1666319966999,OVER_ACCEL
4.0,581317,36.2995871,127.3349055,14.22086,1666319968999,NORMAL
4.0,581318,36.2997142,127.3349066,14.021561,1666319969999,NORMAL
4.0,581319,36.2999634,127.334911,13.573414,1666319971999,NORMAL
3.8,581320,36.3000864,127.3349112,13.650347,1666319972999,NORMAL
3.58,581321,36.3003302,127.3349026,13.305999,1666319974999,NORMAL
3.633,581322,36.3004439,127.3348972,12.196291,1666319975999,NORMAL
3.54,581323,36.3006398,127.3348945,10.166837,1666319977999,NORMAL
3.56,581324,36.3007235,127.3348946,9.51597,1666319978999,NORMAL
4.58,581325,36.3008795,127.3348948,8.069363,1666319980999,NORMAL
4.76,581326,36.3009414,127.3348965,6.6002975,1666319981999,NORMAL
4.78,581327,36.3010066,127.3348981,2.2770023,1666319983999,NORMAL
4.483,581328,36.3010108,127.3348982,0.49231222,1666319984999,NORMAL
3.816,581329,36.3010043,127.3348983,4.085309E-11,1666319986999,NORMAL
3.833,581330,36.3010034,127.3348983,1.608228E-11,1666319987999,NORMAL
4.0,581331,36.301003,127.3348983,0.0,1666319989999,NORMAL
4.0,581332,36.301003,127.3348983,0.0,1666319990999,NORMAL
4.0,581333,36.301003,127.3348983,0.0,1666319992999,NORMAL
4.0,581334,36.301003,127.3348983,0.0,1666319993999,NORMAL
4.0,581335,36.301003,127.3348983,0.0,1666319995999,NORMAL
4.0,581336,36.301003,127.3348983,0.0,1666319996999,NORMAL
4.0,581337,36.301003,127.3348983,0.0,1666319998999,NORMAL
4.0,581338,36.301003,127.3348983,0.0,1666319999999,NORMAL
4.0,581339,36.301003,127.3348983,0.0,1666320001999,NORMAL
4.976,581340,36.301003,127.3348983,0.0,1666320002999,NORMAL
4.976,581341,36.301003,127.3348983,0.0,1666320004999,NORMAL
4.976,581342,36.301003,127.3348983,0.0,1666320005999,NORMAL
4.0,581343,36.301003,127.3348983,0.0,1666320007999,NORMAL
4.0,581344,36.301003,127.3348983,0.0,1666320008999,NORMAL
4.0,581345,36.301003,127.3348983,0.0,1666320010999,NORMAL
4.0,581346,36.301003,127.3348983,0.0,1666320011999,NORMAL
4.0,581347,36.301003,127.3348983,0.0,1666320013999,NORMAL
4.162,581348,36.301003,127.3348983,0.0,1666320014999,NORMAL
4.19,581349,36.301003,127.3348983,0.0,1666320016999,NORMAL
4.19,581350,36.301003,127.3348983,0.0,1666320017999,NORMAL
4.0,581351,36.301003,127.3348983,0.0,1666320019999,NORMAL
4.0,581352,36.301003,127.3348983,0.0,1666320020999,NORMAL
4.0,581353,36.301003,127.3348983,0.0,1666320022999,NORMAL
4.0,581354,36.301003,127.3348983,0.0,1666320023999,NORMAL
