accuracy,id,lat,lng,speed,time,type
7.466,46,36.4811628,127.2521632,12.600719,1697180437918,NORMAL
8.666,47,36.4812068,127.2522928,12.505332,1697180438919,NORMAL
9.466,48,36.4812519,127.2524204,12.333296,1697180439918,NORMAL
8.85,49,36.4813352,127.2526694,11.467817,1697180441918,NORMAL
8.716,50,36.4813718,127.2527873,10.874773,1697180442918,NORMAL
8.566,51,36.4814319,127.2529881,7.932099,1697180444918,NORMAL
8.466,52,36.4814788,127.2531333,7.3649096,1697180446918,NORMAL
8.433,53,36.4815044,127.25321,7.957693,1697180447918,NORMAL
8.4,54,36.4815626,127.2533969,9.752013,1697180449918,NORMAL
8.4,55,36.481594,127.2535062,10.706863,1697180450919,NORMAL
8.4,56,36.4816312,127.2536275,11.487069,1697180451918,NORMAL
8.316,57,36.4817033,127.2538915,12.944613,1697180453918,NORMAL
8.183,58,36.4817846,127.2541812,14.511604,1697180455918,NORMAL
8.1,59,36.4818316,127.2543359,15.1854,1697180456918,NORMAL
8.016,60,36.4818803,127.2544975,15.753123,1697180457918,NORMAL
7.9,61,36.4819808,127.2548421,16.631601,1697180459918,NORMAL
7.816,62,36.4820899,127.2551899,16.287828,1697180461919,NORMAL
7.783,63,36.4821469,127.2553563,16.19365,1697180462918,NORMAL
7.733,64,36.4822603,127.255687,16.186636,1697180464918,NORMAL
7.7,65,36.4823198,127.2558457,16.020668,1697180465918,NORMAL
7.666,66,36.4823775,127.2560061,16.044474,1697180466918,NORMAL
7.633,67,36.4824947,127.2563337,15.962197,1697180468918,NORMAL
7.616,68,36.4825552,127.2564949,15.308707,1697180469918,NORMAL
7.6,69,36.4826585,127.2567815,12.374639,1697180471918,NORMAL
7.6,70,36.4827005,127.2568998,11.293239,1697180472918,NORMAL
7.6,71,36.482774,127.2571162,9.214,1697180474918,NORMAL
7.6,72,36.4828335,127.2572803,6.7845817,1697180476918,NORMAL
7.6,73,36.4828577,127.2573359,5.001197,1697180477918,NORMAL
7.6,74,36.4828835,127.2573916,2.4177334,1697180479918,NORMAL
7.6,75,36.4828906,127.2574077,1.4293512,1697180480918,NORMAL
7.616,76,36.4828928,127.2574158,0.051483277,1697180481918,NORMAL
6.016,77,36.4828902,127.257409,3.5710775E-5,1697180483918,NORMAL
4.416,78,36.48289,127.2574084,3.0522058E-6,1697180485918,NORMAL
4.416,79,36.48289,127.2574083,3.5080515E-7,1697180486918,NORMAL
4.4,80,36.48289,127.2574083,1.06970845E-7,1697180487918,NORMAL
6.0,81,36.48289,127.2574083,2.2690488E-8,1697180489918,NORMAL
7.6,82,36.48289,127.2574083,6.9487522E-9,1697180491918,NORMAL
7.6,83,36.48289,127.2574083,4.5795305E-9,1697180492918,NORMAL
7.6,84,36.48289,127.2574083,3.7548826E-9,1697180493919,NORMAL
7.633,85,36.4829332,127.2575039,4.651245,1697180495918,NORMAL
7.633,86,36.4829577,127.2575619,5.566049,1697180496918,NORMAL
7.633,87,36.4830126,127.2576913,7.296381,1697180498918,NORMAL
7.616,88,36.4830778,127.2578471,8.50727,1697180500919,NORMAL
7.6,89,36.4831141,127.257933,9.170503,1697180501918,NORMAL
7.6,90,36.4831981,127.2581223,10.244774,1697180503918,NORMAL
7.6,91,36.4832431,127.258224,10.677588,1697180504918,NORMAL
7.6,92,36.4832862,127.2583302,10.487519,1697180505918,NORMAL
7.6,93,36.4833668,127.2585359,9.953921,1697180507918,NORMAL
7.6,94,36.4834571,127.2587197,9.319101,1697180509918,NORMAL
7.6,95,36.483501,127.2588067,8.962472,1697180510918,NORMAL
7.6,96,36.4835442,127.2588918,8.792587,1697180511918,NORMAL
7.6,97,36.483626,127.2590481,7.779405,1697180513918,NORMAL
7.6,98,36.4836924,127.2591566,5.209464,1697180515918,NORMAL
7.6,99,36.4837127,127.2591876,3.5349443,1697180516918,NORMAL
7.6,100,36.4837282,127.2592025,0.4489936,1697180518918,NORMAL
7.6,101,36.4837271,127.2591971,0.09925525,1697180519918,NORMAL
5.966,102,36.4837243,127.259183,8.096118E-4,1697180521918,NORMAL
4.95,103,36.4837238,127.2591808,4.5598097E-4,1697180522918,NORMAL
4.95,104,36.4837237,127.2591802,1.728627E-4,1697180523918,NORMAL
4.95,105,36.4837235,127.2591792,5.081539E-5,1697180525918,NORMAL
5.966,106,36.4837234,127.2591789,3.3606637E-5,1697180526919,NORMAL
7.6,107,36.4837234,127.2591786,2.2152992E-5,1697180528918,NORMAL
7.6,108,36.4837233,127.2591785,2.0825513E-5,1697180529918,NORMAL
7.6,109,36.4837233,127.2591783,1.6110549E-7,1697180531918,NORMAL
7.6,110,36.4837233,127.2591783,5.3315926E-8,1697180533918,NORMAL
7.6,111,36.4837233,127.2591783,2.4844008E-8,1697180534918,NORMAL
7.6,112,36.4837233,127.2591783,1.1483896E-8,1697180535918,NORMAL
7.6,113,36.4837233,127.2591783,2.4527043E-9,1697180537918,NORMAL
7.6,114,36.4837233,127.2591783,5.2383364E-10,1697180539918,NORMAL
7.6,115,36.4837233,127.2591783,3.4727501E-10,1697180540918,NORMAL
7.6,116,36.4837233,127.2591783,1.5966521E-10,1697180541918,NORMAL
7.6,117,36.4837233,127.2591783,2.3854179E-11,1697180543918,NORMAL
7.6,118,36.4837233,127.2591783,1.10217625E-11,1697180544918,NORMAL
7.6,119,36.4837233,127.2591783,2.3539434E-12,1697180546918,NORMAL
7.6,120,36.4837233,127.2591783,2.0395508E-12,1697180548918,NORMAL
7.6,121,36.4837233,127.2591783,1.7706946E-12,1697180549918,NORMAL
7.616,122,36.4837233,127.2591783,2.4794704E-13,1697180551918,NORMAL
7.616,123,36.4837233,127.2591783,8.9324415E-14,1697180552918,NORMAL
7.616,124,36.4837233,127.2591783,1.0432887E-14,1697180554918,NORMAL
7.616,125,36.4837233,127.2591783,3.319705E-15,1697180555919,NORMAL
7.6,126,36.4837233,127.2591783,4.894146E-16,1697180557918,NORMAL
7.6,127,36.4837233,127.2591783,2.2260277E-16,1697180558918,NORMAL
7.6,128,36.4837233,127.2591783,6.977829E-17,1697180560918,NORMAL
7.616,129,36.4837233,127.2591783,2.0968263E-17,1697180561918,NORMAL
7.633,130,36.4837233,127.2591783,3.5045848E-18,1697180563918,NORMAL
7.633,131,36.4837233,127.2591783,3.103486E-20,1697180564919,NORMAL
7.65,132,36.4837233,127.2591783,3.480013E-24,1697180566919,NORMAL
7.65,133,36.4837233,127.2591783,3.082739E-26,1697180567918,NORMAL
7.666,134,36.4837419,127.2592167,2.993378,1697180569918,NORMAL
7.683,135,36.4837668,127.2592668,4.1513867,1697180570918,NORMAL
7.683,136,36.4838177,127.2593815,6.021516,1697180572918,NORMAL
7.666,137,36.4838498,127.259447,7.1170197,1697180573918,NORMAL
7.633,138,36.4839465,127.2595865,8.840622,1697180575918,NORMAL
7.616,139,36.4840102,127.2596504,8.555661,1697180576918,NORMAL
7.6,140,36.4841573,127.2597191,7.787828,1697180578918,NORMAL
7.6,141,36.4842373,127.2597003,8.443778,1697180579918,NORMAL
7.6,142,36.4843186,127.2596529,9.590359,1697180580918,NORMAL
7.6,143,36.4844694,127.2595143,10.061284,1697180582918,NORMAL
7.6,144,36.4846292,127.2593819,11.090826,1697180584918,NORMAL
7.6,145,36.484721,127.2593145,12.01123,1697180585918,NORMAL
7.6,146,36.4849365,127.2591809,12.69823,1697180587918,NORMAL
7.6,147,36.4850419,127.2591102,12.208112,1697180588918,NORMAL
7.6,148,36.4852322,127.2589736,11.610061,1697180590918,NORMAL
7.6,149,36.4853208,127.2589094,11.192202,1697180591919,NORMAL
7.6,150,36.4854891,127.2587952,10.583915,1697180593920,NORMAL
7.6,151,36.485575,127.2587401,10.972147,1697180594919,NORMAL
7.6,152,36.4856663,127.2586868,11.0218935,1697180595919,NORMAL
7.6,153,36.4858395,127.2585807,10.065635,1697180597919,NORMAL
7.6,154,36.4859237,127.2585339,10.204171,1697180598919,NORMAL
7.6,155,36.4861053,127.258442,10.516184,1697180600919,NORMAL
7.6,156,36.4861882,127.2583904,10.218385,1697180601919,NORMAL
7.6,157,36.4863512,127.2582819,10.958167,1697180603919,NORMAL
7.6,158,36.4865329,127.2581655,11.31407,1697180605919,NORMAL
7.6,159,36.4866228,127.2581082,10.719008,1697180606919,NORMAL
7.6,160,36.4867079,127.2580571,10.347774,1697180607919,NORMAL
7.6,161,36.4868612,127.2579566,8.217569,1697180609919,NORMAL
7.6,162,36.4869548,127.2578782,4.327092,1697180611919,NORMAL
7.6,163,36.4869753,127.2578604,2.6174066,1697180612919,NORMAL
7.6,164,36.4869831,127.2578524,0.09934915,1697180613919,NORMAL
6.983,165,36.4869748,127.2578544,1.1753965E-4,1697180615919,NORMAL
5.366,166,36.4869735,127.2578549,6.6672715E-6,1697180617919,NORMAL
5.366,167,36.4869734,127.257855,1.0631074E-6,1697180618919,NORMAL
5.366,168,36.4869733,127.257855,3.4811455E-7,1697180619919,NORMAL
5.983,169,36.4869733,127.257855,7.392286E-8,1697180621919,NORMAL
6.983,170,36.4869733,127.257855,3.4151572E-8,1697180622919,NORMAL
7.6,171,36.4869733,127.257855,1.0385664E-8,1697180624919,NORMAL
7.6,172,36.4869733,127.257855,1.5513323E-9,1697180626919,NORMAL
7.6,173,36.4869733,127.257855,7.16329E-10,1697180627919,NORMAL
7.6,174,36.4869733,127.257855,3.308471E-10,1697180628920,NORMAL
7.6,175,36.4869733,127.257855,7.057713E-11,1697180630919,NORMAL
7.6,176,36.4869733,127.257855,1.50557E-11,1697180632919,NORMAL
7.6,177,36.4869733,127.257855,6.9537574E-12,1697180633919,NORMAL
7.6,178,36.4869733,127.257855,1.4833824E-12,1697180635920,NORMAL
7.6,179,36.4869733,127.257855,6.8512465E-13,1697180636919,NORMAL
7.6,180,36.4870328,127.2578159,3.9163845,1697180638919,NORMAL
10.0,181,36.4870745,127.2577929,5.366996,1697180639919,NORMAL
10.0,182,36.4871843,127.2577337,7.3135133,1697180641919,NORMAL
10.0,183,36.4872503,127.2576984,7.922893,1697180642919,NORMAL
7.616,184,36.4873967,127.2576236,9.236989,1697180644919,NORMAL
7.6,185,36.4874799,127.2575831,9.959991,1697180645920,NORMAL
7.6,186,36.4875678,127.2575415,10.305652,1697180646919,NORMAL
7.6,187,36.4877526,127.2574639,10.553014,1697180648919,NORMAL
7.6,188,36.4878414,127.2574289,10.082232,1697180649919,NORMAL
7.6,189,36.4880225,127.257357,11.2624855,1697180651919,NORMAL
7.6,190,36.4882131,127.2572799,11.083707,1697180653920,NORMAL
7.6,191,36.4883089,127.2572413,11.191883,1697180654920,NORMAL
7.6,192,36.4884046,127.2572042,11.079714,1697180655920,NORMAL
7.6,193,36.4885908,127.2571348,10.56464,1697180657920,NORMAL
7.6,194,36.4886803,127.257099,10.417714,1697180658919,NORMAL
7.6,195,36.4888549,127.2570341,10.00233,1697180660919,NORMAL
7.6,196,36.4889395,127.2570019,9.771845,1697180661920,NORMAL
7.6,197,36.489113,127.2569411,10.410692,1697180663919,NORMAL
7.6,198,36.4893007,127.2568843,10.470666,1697180665919,NORMAL
7.6,199,36.4893919,127.2568558,10.56453,1697180666919,NORMAL
7.6,200,36.4895691,127.2568052,10.372379,1697180668919,NORMAL
7.6,201,36.4896622,127.2567841,10.601413,1697180669919,NORMAL
7.6,202,36.4898642,127.2567442,11.541704,1697180671919,NORMAL
7.6,203,36.4899728,127.2567157,12.17214,1697180672919,NORMAL
7.6,204,36.4900896,127.2566814,13.135711,1697180673919,NORMAL
7.6,205,36.4903309,127.2566166,13.439274,1697180675919,NORMAL
7.6,206,36.4905643,127.2565749,12.677345,1697180677919,NORMAL
7.6,207,36.4906743,127.2565597,12.557951,1697180678919,NORMAL
7.6,208,36.4908974,127.2565436,12.623369,1697180680919,NORMAL
7.6,209,36.4910135,127.2565404,12.777045,1697180681919,NORMAL
7.6,210,36.4911297,127.2565377,12.849092,1697180682919,NORMAL
7.6,211,36.4913707,127.256533,13.543105,1697180684920,NORMAL
7.6,212,36.491636,127.2565271,14.688419,1697180686919,NORMAL
7.6,213,36.4917746,127.2565232,15.045894,1697180687919,NORMAL
7.6,214,36.4920551,127.2565175,15.275568,1697180689919,NORMAL
7.6,215,36.4921991,127.2565134,15.724303,1697180690919,NORMAL
7.6,216,36.4923503,127.2565081,16.385115,1697180691919,NORMAL
7.6,217,36.4926723,127.2564963,17.506872,1697180693919,NORMAL
7.6,218,36.4928388,127.2564936,17.820019,1697180694919,NORMAL
7.6,219,36.4931839,127.2564929,18.579935,1697180696919,NORMAL
7.6,220,36.4933596,127.2564987,18.74001,1697180697919,NORMAL
7.6,221,36.4937017,127.2565204,18.195679,1697180699920,NORMAL
7.6,222,36.4938688,127.2565356,18.108961,1697180700920,NORMAL
7.6,223,36.4941971,127.2565723,17.841356,1697180702919,NORMAL
7.6,224,36.4943599,127.2565934,17.03776,1697180703919,NORMAL
7.6,225,36.4946635,127.2566399,16.045921,1697180705919,NORMAL
7.6,226,36.4949447,127.2566953,15.180131,1697180707919,NORMAL
7.6,227,36.4950786,127.2567258,14.623446,1697180708920,NORMAL
7.6,228,36.495208,127.2567631,14.414036,1697180709919,NORMAL
7.6,229,36.49544,127.2568533,13.191026,1697180711919,NORMAL
7.6,230,36.4955469,127.2568965,12.664114,1697180712919,NORMAL
7.6,231,36.4957528,127.2569733,11.790293,1697180714919,NORMAL
7.6,232,36.4958516,127.2570142,11.480682,1697180715919,NORMAL
7.6,233,36.4960433,127.2570841,10.434753,1697180717919,NORMAL
7.6,234,36.4961284,127.257111,8.853681,1697180718919,NORMAL
7.6,235,36.4962494,127.2571435,5.2708025,1697180720919,NORMAL
7.6,236,36.496281,127.2571526,3.5157382,1697180721919,NORMAL
7.6,237,36.4963029,127.2571567,0.07634462,1697180723919,NORMAL
6.0,238,36.4962953,127.2571521,7.466876E-6,1697180725919,NORMAL
5.0,239,36.4962951,127.2571518,5.2676787E-6,1697180726919,NORMAL
4.383,240,36.496295,127.2571517,1.1985973E-6,1697180727919,NORMAL
4.383,241,36.496295,127.2571517,8.3802725E-8,1697180729919,NORMAL
5.983,242,36.496295,127.2571517,1.7963309E-8,1697180731919,NORMAL
6.983,243,36.496295,127.2571517,8.296037E-9,1697180732919,NORMAL
7.6,244,36.496295,127.2571517,9.770404E-9,1697180734919,NORMAL
7.6,245,36.496295,127.2571517,5.958587E-9,1697180735919,NORMAL
7.616,246,36.496295,127.2571517,2.5203342E-10,1697180737919,NORMAL
7.616,247,36.496295,127.2571517,8.0200846E-11,1697180738919,NORMAL
7.616,248,36.496295,127.2571517,1.6875275E-11,1697180740919,NORMAL
7.633,249,36.496295,127.2571517,7.69929E-12,1697180741919,NORMAL
7.65,250,36.496295,127.2571517,1.6742183E-12,1697180743919,NORMAL
7.65,251,36.496295,127.2571517,7.897619E-13,1697180744920,NORMAL
7.683,252,36.496295,127.2571517,2.407203E-13,1697180746919,NORMAL
7.683,253,36.496295,127.2571517,4.3255463E-13,1697180747920,NORMAL
7.683,254,36.496295,127.2571517,2.1280139E-13,1697180749919,NORMAL
7.7,255,36.496295,127.2571517,9.917834E-14,1697180750919,NORMAL
7.7,256,36.496295,127.2571517,3.5346543E-14,1697180751919,NORMAL
7.7,257,36.496295,127.2571517,2.96356E-14,1697180753920,NORMAL
7.7,258,36.496295,127.2571517,2.2668844E-16,1697180755919,NORMAL
7.7,259,36.496295,127.2571517,7.03483E-17,1697180756919,NORMAL
10.14,260,36.496295,127.2571517,3.7572362E-16,1697180758919,NORMAL
10.14,261,36.4963174,127.2571736,2.8901665,1697180759919,NORMAL
10.14,262,36.4963944,127.2572135,4.6426225,1697180761919,NORMAL
10.125,263,36.496439,127.2572329,5.372122,1697180762920,NORMAL
7.65,264,36.4965428,127.257278,5.667605,1697180764919,OVER_ACCEL
7.633,265,36.4965929,127.257303,5.497204,1697180765919,NORMAL
7.6,266,36.496688,127.2573477,5.9323297,1697180767919,NORMAL
7.6,267,36.4967408,127.2573716,6.5650196,1697180768919,NORMAL
7.6,268,36.4968643,127.2574221,7.5612698,1697180770919,NORMAL
7.6,269,36.4969336,127.2574475,7.802017,1697180771919,NORMAL
7.6,270,36.497069,127.2575094,8.163334,1697180773919,NORMAL
7.6,271,36.497135,127.2575443,7.89449,1697180774919,NORMAL
7.6,272,36.4972668,127.2576124,7.608853,1697180776919,NORMAL
7.6,273,36.4973281,127.2576462,7.3785233,1697180777919,NORMAL
7.6,274,36.4974445,127.2577164,6.3925195,1697180779920,NORMAL
7.6,275,36.4974922,127.2577512,6.990363,1697180780919,NORMAL
7.6,276,36.4975315,127.2577814,4.248371,1697180781919,NORMAL
7.6,277,36.4975611,127.2577976,2.0333517,1697180783919,NORMAL
7.6,278,36.4975675,127.2578013,1.9592742,1697180784919,NORMAL
7.6,279,36.4975849,127.2578173,0.09308234,1697180786919,NORMAL
7.6,280,36.4975865,127.2578256,9.5511576E-5,1697180788919,NORMAL
6.983,281,36.4975866,127.2578276,1.5312564E-5,1697180789919,NORMAL
7.016,282,36.4975867,127.2578281,8.703359E-7,1697180791919,NORMAL
7.033,283,36.4975867,127.2578282,6.1153764E-7,1697180792919,NORMAL
7.066,284,36.4976103,127.2578558,0.117306516,1697180794920,NORMAL
7.7,285,36.4976187,127.2578646,0.017824946,1697180795920,NORMAL
7.7,286,36.4976196,127.2578679,3.3756552E-4,1697180797919,NORMAL
7.7,287,36.4976189,127.2578681,2.7242331E-5,1697180798919,NORMAL
9.837,288,36.4976184,127.2578683,1.5258959E-6,1697180800920,NORMAL
9.837,289,36.4976184,127.2578683,7.0537504E-7,1697180801919,NORMAL
9.837,290,36.4976183,127.2578683,1.069318E-7,1697180803920,NORMAL
9.931,291,36.4976183,127.2578683,8.588753E-7,1697180804919,NORMAL
9.931,292,36.4976183,127.2578683,4.4977398E-8,1697180805919,NORMAL
9.931,293,36.4976183,127.2578683,9.843774E-9,1697180807919,NORMAL
9.931,294,36.4976183,127.2578683,1.7610361E-8,1697180808919,NORMAL
7.7,295,36.4976183,127.2578683,8.6480965E-9,1697180810919,NORMAL
7.7,296,36.4976183,127.2578683,3.7848377E-10,1697180812919,NORMAL
7.7,297,36.4976183,127.2578683,2.916238E-10,1697180813919,NORMAL
7.7,298,36.4976183,127.2578683,6.417418E-11,1697180815919,NORMAL
7.7,299,36.4976183,127.2578683,2.971324E-11,1697180816919,NORMAL
7.7,300,36.4976183,127.2578683,4.939696E-12,1697180818919,NORMAL
7.717,301,36.4976183,127.2578683,2.0448777E-12,1697180819920,NORMAL
7.717,302,36.4976183,127.2578683,7.372283E-14,1697180821919,NORMAL
7.717,303,36.4976183,127.2578683,3.3578825E-14,1697180822919,NORMAL
7.7,304,36.4976183,127.2578683,1.4932701E-14,1697180824919,NORMAL
7.894,305,36.4976183,127.2578683,2.033737E-14,1697180825920,NORMAL
7.894,306,36.4976183,127.2578683,4.8795497E-15,1697180827920,NORMAL
7.894,307,36.4976183,127.2578683,6.579368E-15,1697180828920,NORMAL
7.894,308,36.4976183,127.2578683,1.5154389E-15,1697180830919,NORMAL
7.894,309,36.4976183,127.2578683,3.632359E-16,1697180831920,NORMAL
7.894,310,36.4976183,127.2578683,1.2324259E-17,1697180833920,NORMAL
7.894,311,36.4976183,127.2578683,3.0022361E-18,1697180834919,NORMAL
7.988,312,36.4976183,127.2578683,1.8156486E-22,1697180836920,NORMAL
7.988,313,36.4976183,127.2578683,1.764586E-24,1697180837919,NORMAL
7.988,314,36.4976183,127.2578683,1.6553776E-28,1697180839920,NORMAL
7.991,315,36.4976183,127.2578683,1.60958E-30,1697180840919,NORMAL
7.991,316,36.4976183,127.2578683,1.509972E-34,1697180842919,NORMAL
7.991,317,36.4976183,127.2578683,1.4625009E-36,1697180843919,NORMAL
7.7,318,36.4976183,127.2578683,1.37198E-40,1697180845919,NORMAL
7.7,319,36.4976183,127.2578683,1.328E-42,1697180846920,NORMAL
7.7,320,36.4976183,127.2578683,0.0,1697180848919,NORMAL
7.7,321,36.4976183,127.2578683,0.0,1697180849919,NORMAL
7.7,322,36.4976183,127.2578683,0.0,1697180851919,NORMAL
7.7,323,36.4976183,127.2578683,0.0,1697180852919,NORMAL
7.7,324,36.4976183,127.2578683,0.0,1697180854920,NORMAL
8.12,325,36.4976183,127.2578683,0.0,1697180855919,NORMAL
8.12,326,36.4976183,127.2578683,0.0,1697180857919,NORMAL
8.12,327,36.4976183,127.2578683,0.0,1697180858919,NORMAL
7.7,328,36.4976183,127.2578683,0.0,1697180860919,NORMAL
7.7,329,36.4976183,127.2578683,0.0,1697180861919,NORMAL
7.7,330,36.4976183,127.2578683,0.0,1697180863920,NORMAL
7.7,331,36.4976183,127.2578683,0.0,1697180864919,NORMAL
8.311,332,36.4976183,127.2578683,0.0,1697180866919,NORMAL
8.311,333,36.4976183,127.2578683,0.0,1697180867919,NORMAL
8.311,334,36.4976183,127.2578683,0.0,1697180869920,NORMAL
7.7,335,36.4976183,127.2578683,0.0,1697180870920,NORMAL
7.7,336,36.4976183,127.2578683,0.0,1697180872919,NORMAL
7.7,337,36.4976183,127.2578683,0.0,1697180873919,NORMAL
7.7,338,36.4976183,127.2578683,0.0,1697180875919,NORMAL
7.7,339,36.4976183,127.2578683,0.0,1697180876920,NORMAL
7.7,340,36.4976183,127.2578683,0.0,1697180878919,NORMAL
7.7,341,36.4976183,127.2578683,0.0,1697180879919,NORMAL
8.465,342,36.4976183,127.2578683,0.0,1697180881920,NORMAL
8.465,343,36.4976183,127.2578683,0.0,1697180882919,NORMAL
8.465,344,36.4976183,127.2578683,0.0,1697180884919,NORMAL
7.7,345,36.4976183,127.2578683,0.0,1697180885919,NORMAL
7.7,346,36.4976183,127.2578683,0.0,1697180887920,NORMAL
7.7,347,36.4976183,127.2578683,0.0,1697180888919,NORMAL
8.517,348,36.4976183,127.2578683,0.0,1697180890919,NORMAL
8.517,349,36.4976183,127.2578683,0.0,1697180891919,NORMAL
8.531,350,36.4977174,127.2578911,4.6307354,1697180893919,NORMAL
8.531,351,36.4977725,127.257921,6.3374696,1697180894919,NORMAL
8.737,352,36.4979013,127.2580014,8.639827,1697180896920,NORMAL
8.722,353,36.4979777,127.258049,8.213867,1697180897919,NORMAL
8.68,354,36.4981327,127.2581427,7.905555,1697180899920,NORMAL
8.677,355,36.4982234,127.258195,10.3650465,1697180900919,NORMAL
8.677,356,36.4983297,127.2582662,12.119,1697180901919,NORMAL
8.705,357,36.4985446,127.258417,12.180742,1697180903919,NORMAL
7.666,358,36.4987375,127.2585455,11.50155,1697180905919,NORMAL
7.65,359,36.4988289,127.2586054,11.282141,1697180906919,NORMAL
7.616,360,36.4990059,127.2587181,10.627959,1697180908920,NORMAL
7.6,361,36.4990878,127.2587736,10.799427,1697180909919,NORMAL
7.6,362,36.4992613,127.2588908,11.378866,1697180911919,NORMAL
7.6,363,36.4993539,127.2589521,11.569706,1697180912919,NORMAL
7.6,364,36.4995491,127.2590701,11.726014,1697180914919,NORMAL
7.6,365,36.4996512,127.2591226,11.985946,1697180915919,NORMAL
7.6,366,36.4998617,127.2592243,12.382532,1697180917919,NORMAL
7.6,367,36.499965,127.2592774,12.411065,1697180918919,NORMAL
7.6,368,36.5001701,127.2593788,11.950113,1697180920919,NORMAL
7.6,369,36.5002657,127.2594284,11.520996,1697180921919,NORMAL
7.6,370,36.5003605,127.259473,11.523581,1697180922919,NORMAL
7.6,371,36.5005488,127.2595704,11.399219,1697180924919,NORMAL
7.6,372,36.5007378,127.2596702,10.888025,1697180926919,NORMAL
7.6,373,36.5008305,127.2597154,9.981574,1697180927919,NORMAL
7.6,374,36.500971,127.2597789,5.779082,1697180929919,NORMAL
7.6,375,36.5010078,127.2597958,4.6543264,1697180930919,NORMAL
7.6,376,36.5010406,127.2598126,4.9889503,1697180931919,NORMAL
7.6,377,36.5011356,127.2598606,7.2247796,1697180933919,NORMAL
7.6,378,36.5012702,127.2599235,9.104727,1697180935919,NORMAL
7.6,379,36.5013527,127.2599585,10.098863,1697180936920,NORMAL
7.6,380,36.5015382,127.2600359,11.142746,1697180938919,NORMAL
7.6,381,36.5016359,127.2600784,11.773607,1697180939919,NORMAL
7.6,382,36.5018415,127.2601689,12.3538,1697180941919,NORMAL
7.6,383,36.5019491,127.2602219,12.398431,1697180942919,NORMAL
7.6,384,36.5021671,127.2603263,13.341909,1697180944919,NORMAL
7.6,385,36.5022818,127.2603842,13.736857,1697180945919,NORMAL
7.6,386,36.5025257,127.2605044,15.173925,1697180947919,NORMAL
