"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130364000","세종로","2023-11-02 15:43:57",35.51195011384615,50
"4130359800","세종로","2023-11-02 15:45:15",45.423436909090896,80
"4130359000","세종로","2023-11-02 15:46:00",59.424381000000004,80
"4130357000","세종로","2023-11-02 15:46:12",67.3266924,80
"4130353400","세종로","2023-11-02 15:47:01",58.624472088000005,80
"4130351600","세종로","2023-11-02 15:47:52",55.416820581818186,80
"4130342800","세종로","2023-11-02 15:48:14",56.18638344705882,80
"4130340800","세종로","2023-11-02 15:49:22",66.8905776,80
"4130322600","세종로","2023-11-02 15:49:32",70.43252502857143,70
"4130320600","세종로","2023-11-02 15:50:42",73.7698662,70
"4130315800","세종로","2023-11-02 15:50:57",76.27733807999999,70
"4130305000","세종로","2023-11-02 15:51:27",85.87324848,70
"4130301600","세종로","2023-11-02 15:51:58",70.93993680000001,70
"4130204200","세종로","2023-11-02 15:52:26",76.18741308000001,30
"4130187600","세종로","2023-11-02 15:54:49",72.10571815384615,60
"4130139000","세종로","2023-11-02 15:55:16",73.38106116000002,60
"4130130000","세종로","2023-11-02 15:56:42",68.290250175,70
"4130129200","세종로","2023-11-02 15:57:14",70.63600536000001,70
"4130126800","세종로","2023-11-02 15:57:24",72.2709324,70
"4130125200","세종로","2023-11-02 15:57:35",66.02609088,70
"4130120000","세종로","2023-11-02 15:57:44",60.363075763636374,70
"4130118400","세종로","2023-11-02 15:58:29",64.2529062,70
"4130117700","행복대로","2023-11-02 15:58:44",70.95191903999999,50
"4130118500","행복대로","2023-11-02 15:59:15",74.37906120000001,50
"4130120100","행복대로","2023-11-02 15:59:34",69.7651416,50
"4130120700","행복대로","2023-11-02 15:59:35",71.7023907,50
"4130122300","행복대로","2023-11-02 15:59:43",71.73121800000001,50
"4130123300","행복대로","2023-11-02 15:59:50",66.178764,50
"4130124300","행복대로","2023-11-02 16:00:03",49.35865988571429,50
"4130127300","행복대로","2023-11-02 16:00:17",51.890275800000005,50
"4130129300","행복대로","2023-11-02 16:00:24",65.01385047272728,70
"4130134900","행복대로","2023-11-02 16:01:08",58.25317477499999,70
"4130144100","행복대로","2023-11-02 16:01:47",48.77916075,70
"4130149300","행복대로","2023-11-02 16:02:19",47.28342000000001,40
"4130149500","행복대로","2023-11-02 16:02:25",38.9343277125,40
"4130134400","구즉세종로","2023-11-02 16:02:59",63.507552226875,80
"4130134100","구즉세종로","2023-11-02 16:05:08",72.7620588,80
"4130133400","구즉세종로","2023-11-02 16:05:16",74.15285130000001,80
"4130131600","구즉세종로","2023-11-02 16:05:24",71.21070786666668,80
"4130130600","구즉세종로","2023-11-02 16:06:18",70.3248024,80
"4130122200","구즉세종로","2023-11-02 16:06:24",69.73409905714286,80
"1860495000","구즉세종로","2023-11-02 16:07:19",67.79088306,80
"1860495400","구즉세종로","2023-11-02 16:08:00",70.6165848,80
"1860495600","구즉세종로","2023-11-02 16:08:59",73.23252007500001,80
"1860496000","구즉세종로","2023-11-02 16:09:31",79.3566864,80
"1860498600","구즉세종로","2023-11-02 16:10:57",80.9544496,80
"1870496000","구즉세종로","2023-11-02 16:11:15",77.15723170909091,80
"1870495500","신일서로126번길","2023-11-02 16:14:15",38.1359976,50
"1870059000","신일서로126번길","2023-11-02 16:14:20",30.239072370000002,50
"1870059300","산업단지로","2023-11-02 16:14:40",25.271044200000002,50
"1870058500","산업단지로","2023-11-02 16:14:48",39.21333234545455,50
"1870057500","산업단지로","2023-11-02 16:15:10",37.8419148,50
