accuracy,id,lat,lng,speed,time,type
3.879,37002,36.3028836,127.3498362,0.0035624064,1666653603000,NORMAL
3.872,37003,36.3028836,127.3498362,0.001810372,1666653605000,NORMAL
3.9,37004,36.3028836,127.3498362,2.3793626E-4,1666653607000,NORMAL
3.9,37005,36.3028836,127.3498362,4.8069915E-6,1666653609000,NORMAL
5.193,37006,36.3028836,127.3498362,8.454075E-6,1666653611000,NORMAL
5.193,37007,36.3028836,127.3498362,1.956281E-6,1666653613000,NORMAL
3.9,37008,36.3028949,127.3498321,1.187469,1666653615000,NORMAL
3.886,37009,36.3029215,127.349825,2.255435,1666653617000,NORMAL
3.886,37010,36.3029743,127.3498138,3.9629064,1666653619000,NORMAL
5.302,37011,36.3030765,127.3497876,6.318465,1666653621000,NORMAL
6.838,37012,36.3031937,127.349757,6.927508,1666653623000,NORMAL
7.952,37013,36.3033262,127.3497137,7.9188128,1666653625000,NORMAL
9.977,37014,36.3034765,127.3496631,9.247026,1666653627000,NORMAL
9.976,37015,36.3036536,127.3496112,10.136657,1666653629000,NORMAL
9.976,37016,36.3038178,127.3495637,6.265219,1666653631000,NORMAL
9.979,37017,36.3038993,127.3495325,2.8823407,1666653633000,NORMAL
9.965,37018,36.3039219,127.3495262,0.27148023,1666653635000,NORMAL
9.963,37019,36.3039122,127.3495301,0.27005878,1666653637000,NORMAL
9.953,37020,36.3039033,127.3495348,0.33269963,1666653639000,NORMAL
9.958,37021,36.3039001,127.3495363,0.13242066,1666653641000,NORMAL
9.957,37022,36.3039004,127.3495361,0.01892593,1666653643000,NORMAL
10.707,37023,36.3039007,127.349536,0.0035914008,1666653645000,NORMAL
10.707,37024,36.3039007,127.349536,0.002943962,1666653647000,NORMAL
9.962,37025,36.3039007,127.349536,9.79403E-4,1666653649000,NORMAL
9.961,37026,36.3039007,127.349536,9.8262084E-5,1666653651000,NORMAL
9.964,37027,36.3039007,127.349536,4.0646155E-5,1666653653000,NORMAL
11.708,37028,36.3039007,127.349536,2.5916097E-5,1666653655000,NORMAL
11.709,37029,36.3039007,127.349536,7.8244875E-6,1666653657000,NORMAL
9.96,37030,36.3039007,127.349536,5.9035455E-7,1666653659000,NORMAL
9.961,37031,36.3039007,127.349536,3.6715562E-7,1666653661000,NORMAL
9.96,37032,36.3039007,127.349536,1.7826623E-7,1666653663000,NORMAL
11.89,37033,36.3039007,127.349536,3.4896765E-8,1666653665000,NORMAL
11.89,37034,36.3039007,127.349536,1.2980588E-9,1666653667000,NORMAL
9.961,37035,36.3039007,127.349536,3.7854937E-9,1666653669000,NORMAL
9.961,37036,36.3039007,127.349536,1.3654499E-9,1666653671000,NORMAL
9.961,37037,36.3039007,127.349536,1.825609E-10,1666653673000,NORMAL
12.043,37038,36.3039007,127.349536,6.976887E-11,1666653675000,NORMAL
12.044,37039,36.3039007,127.349536,4.415841E-11,1666653677000,NORMAL
9.961,37040,36.3039007,127.349536,1.2689535E-11,1666653679000,NORMAL
9.961,37041,36.3039007,127.349536,1.1076091E-12,1666653681000,NORMAL
9.96,37042,36.3039007,127.349536,6.519128E-13,1666653683000,NORMAL
9.961,37043,36.3039007,127.349536,4.0163532E-13,1666653685000,NORMAL
9.961,37044,36.3039007,127.349536,5.53762E-14,1666653687000,NORMAL
9.962,37045,36.3039007,127.349536,1.2072051E-14,1666653689000,NORMAL
9.961,37046,36.3039007,127.349536,1.0239862E-14,1666653691000,NORMAL
9.962,37047,36.3039007,127.349536,1.0239862E-14,1666653693000,NORMAL
9.96,37048,36.3039007,127.349536,1.0239862E-14,1666653695000,NORMAL
9.961,37049,36.3039007,127.349536,4.678011E-15,1666653697000,NORMAL
9.96,37050,36.3039007,127.349536,4.678011E-15,1666653699000,NORMAL
9.961,37051,36.3039007,127.349536,4.678011E-15,1666653701000,NORMAL
9.96,37052,36.3039007,127.349536,4.678011E-15,1666653703000,NORMAL
13.272,37053,36.3039007,127.349536,4.678011E-15,1666653705000,NORMAL
13.271,37054,36.3039007,127.349536,4.678011E-15,1666653707000,NORMAL
13.272,37055,36.3039007,127.349536,4.678011E-15,1666653709000,NORMAL
10.133,37056,36.3039007,127.349536,4.678011E-15,1666653711000,NORMAL
10.134,37057,36.3039007,127.349536,4.678011E-15,1666653713000,NORMAL
13.192,37058,36.3039007,127.349536,4.678011E-15,1666653715000,NORMAL
13.193,37059,36.3039007,127.349536,4.678011E-15,1666653717000,NORMAL
9.96,37060,36.3039007,127.349536,4.678011E-15,1666653719000,NORMAL
9.961,37061,36.3039007,127.349536,4.678011E-15,1666653721000,NORMAL
9.96,37062,36.3039007,127.349536,4.678011E-15,1666653723000,NORMAL
9.961,37063,36.3039007,127.349536,4.678011E-15,1666653725000,NORMAL
9.961,37064,36.3039007,127.349536,4.678011E-15,1666653727000,NORMAL
9.961,37065,36.3039007,127.349536,4.678011E-15,1666653729000,NORMAL
9.961,37066,36.3039007,127.349536,4.678011E-15,1666653731000,NORMAL
9.961,37067,36.3039007,127.349536,4.678011E-15,1666653733000,NORMAL
9.96,37068,36.3039007,127.349536,4.678011E-15,1666653735000,NORMAL
9.961,37069,36.3039007,127.349536,4.678011E-15,1666653737000,NORMAL
9.96,37070,36.3039007,127.349536,4.678011E-15,1666653739000,NORMAL
9.961,37071,36.3039007,127.349536,4.678011E-15,1666653741000,NORMAL
9.96,37072,36.3039007,127.349536,4.678011E-15,1666653743000,NORMAL
9.961,37073,36.3039007,127.349536,4.678011E-15,1666653745000,NORMAL
9.961,37074,36.3039007,127.349536,4.678011E-15,1666653747000,NORMAL
9.961,37075,36.3039007,127.349536,4.678011E-15,1666653749000,NORMAL
9.961,37076,36.3039007,127.349536,4.678011E-15,1666653751000,NORMAL
9.961,37077,36.3039007,127.349536,4.678011E-15,1666653753000,NORMAL
9.96,37078,36.3039007,127.349536,4.678011E-15,1666653755000,NORMAL
9.961,37079,36.3039007,127.349536,4.678011E-15,1666653757000,NORMAL
9.96,37080,36.3039007,127.349536,4.678011E-15,1666653759000,NORMAL
9.961,37081,36.3039007,127.349536,4.678011E-15,1666653761000,NORMAL
9.961,37082,36.3039007,127.349536,4.678011E-15,1666653763000,NORMAL
10.035,37083,36.3039007,127.349536,4.678011E-15,1666653765000,NORMAL
10.034,37084,36.3039007,127.349536,4.678011E-15,1666653767000,NORMAL
9.961,37085,36.3039007,127.349536,4.678011E-15,1666653769000,NORMAL
9.961,37086,36.3039007,127.349536,4.678011E-15,1666653771000,NORMAL
9.961,37087,36.3039007,127.349536,4.678011E-15,1666653773000,NORMAL
9.961,37088,36.3039007,127.349536,4.678011E-15,1666653775000,NORMAL
9.961,37089,36.3039007,127.349536,4.678011E-15,1666653777000,NORMAL
9.96,37090,36.3039007,127.349536,4.678011E-15,1666653779000,NORMAL
9.961,37091,36.3039007,127.349536,4.678011E-15,1666653781000,NORMAL
9.96,37092,36.3039007,127.349536,4.678011E-15,1666653783000,NORMAL
9.961,37093,36.3039007,127.349536,4.678011E-15,1666653785000,NORMAL
9.96,37094,36.3039007,127.349536,4.678011E-15,1666653787000,NORMAL
9.963,37095,36.303937,127.3495295,2.4289598,1666653789000,NORMAL
9.963,37096,36.3040122,127.349511,5.218806,1666653791000,NORMAL
9.959,37097,36.304075,127.3494832,6.4893107,1666653793000,NORMAL
9.958,37098,36.3041917,127.3493717,7.9869423,1666653795000,NORMAL
9.96,37099,36.304256,127.3491699,9.907545,1666653797000,NORMAL
9.962,37100,36.3042358,127.3489121,11.938238,1666653799000,NORMAL
9.958,37101,36.3041728,127.3486227,13.788795,1666653801000,NORMAL
9.955,37102,36.3041055,127.3483008,15.329302,1666653803000,NORMAL
9.954,37103,36.3040374,127.3479537,15.519915,1666653805000,NORMAL
9.952,37104,36.3039727,127.3476136,15.250133,1666653807000,NORMAL
9.953,37105,36.3039098,127.3472814,14.910182,1666653809000,NORMAL
9.953,37106,36.3038495,127.3469631,14.160279,1666653811000,NORMAL
9.953,37107,36.3037955,127.3466616,13.340334,1666653813000,NORMAL
9.951,37108,36.3037451,127.3463802,12.660298,1666653815000,NORMAL
9.955,37109,36.3036973,127.3461123,11.920579,1666653817000,NORMAL
9.955,37110,36.3036528,127.3458634,11.020471,1666653819000,NORMAL
9.956,37111,36.3036123,127.3456382,9.37072,1666653821000,NORMAL
9.954,37112,36.3035805,127.3454595,6.86179,1666653823000,NORMAL
9.954,37113,36.303559,127.3453379,4.620953,1666653825000,NORMAL
9.949,37114,36.303545,127.3452672,2.2604427,1666653827000,NORMAL
9.948,37115,36.3035398,127.3452433,0.64063895,1666653829000,NORMAL
9.943,37116,36.3035403,127.3452467,0.6397058,1666653831000,NORMAL
9.951,37117,36.3035418,127.3452556,0.14568518,1666653833000,NORMAL
9.955,37118,36.3035426,127.3452604,0.11052821,1666653835000,NORMAL
9.961,37119,36.3035426,127.3452604,0.025624808,1666653837000,NORMAL
10.673,37120,36.3035426,127.3452602,0.0010066841,1666653839000,NORMAL
10.673,37121,36.3035426,127.3452601,0.0016837509,1666653841000,NORMAL
9.961,37122,36.3035426,127.3452601,9.10007E-4,1666653843000,NORMAL
9.961,37123,36.3035426,127.3452601,1.5535348E-4,1666653845000,NORMAL
9.96,37124,36.3035426,127.3452601,1.6046033E-5,1666653847000,NORMAL
10.777,37125,36.3035426,127.3452601,1.987612E-5,1666653849000,NORMAL
10.776,37126,36.3035426,127.3452601,6.615102E-6,1666653851000,NORMAL
9.961,37127,36.3035426,127.3452601,8.307848E-7,1666653853000,NORMAL
9.961,37128,36.3035426,127.3452601,1.8522114E-7,1666653855000,NORMAL
9.961,37129,36.3035426,127.3452601,1.230789E-7,1666653857000,NORMAL
11.271,37130,36.3035426,127.3452601,3.279075E-8,1666653859000,NORMAL
11.271,37131,36.3035426,127.3452601,3.84167E-9,1666653861000,NORMAL
9.96,37132,36.3035426,127.3452601,2.086516E-9,1666653863000,NORMAL
9.961,37133,36.3035426,127.3452601,1.0043205E-9,1666653865000,NORMAL
9.96,37134,36.3035426,127.3452601,1.926634E-10,1666653867000,NORMAL
11.389,37135,36.3035426,127.3452601,2.162663E-11,1666653869000,NORMAL
11.388,37136,36.3035426,127.3452601,2.4255821E-11,1666653871000,NORMAL
9.961,37137,36.3035426,127.3452601,8.987274E-12,1666653873000,NORMAL
9.961,37138,36.3035426,127.3452601,1.221118E-12,1666653875000,NORMAL
9.96,37139,36.3035321,127.3452266,2.389402,1666653877000,NORMAL
11.746,37140,36.3035173,127.3451476,5.278753,1666653879000,NORMAL
11.741,37141,36.3034933,127.3450084,7.679258,1666653881000,NORMAL
9.948,37142,36.3034594,127.3448192,9.409208,1666653883000,NORMAL
9.95,37143,36.3034166,127.3445954,10.549324,1666653885000,NORMAL
9.956,37144,36.3033671,127.3443518,11.659139,1666653887000,NORMAL
9.96,37145,36.3033102,127.3440853,12.629159,1666653889000,NORMAL
9.958,37146,36.3032494,127.343804,13.049808,1666653891000,NORMAL
9.957,37147,36.3031844,127.3435202,12.790138,1666653893000,NORMAL
9.953,37148,36.3031206,127.3432456,12.909943,1666653895000,NORMAL
9.956,37149,36.3030552,127.3429718,12.4703455,1666653897000,NORMAL
9.956,37150,36.3029963,127.342713,11.570469,1666653899000,NORMAL
9.957,37151,36.3029417,127.342473,10.8104,1666653901000,NORMAL
9.954,37152,36.3028911,127.3422511,10.000419,1666653903000,NORMAL
9.956,37153,36.3028449,127.3420499,8.541196,1666653905000,NORMAL
9.956,37154,36.3028051,127.341885,7.0307612,1666653907000,NORMAL
9.956,37155,36.3027748,127.3417561,5.1308017,1666653909000,NORMAL
9.957,37156,36.3027521,127.3416556,5.649442,1666653911000,NORMAL
9.962,37157,36.302721,127.3415246,7.577415,1666653913000,NORMAL
9.964,37158,36.3026792,127.3413463,9.338652,1666653915000,NORMAL
9.963,37159,36.302628,127.3411297,10.588894,1666653917000,NORMAL
9.959,37160,36.3025708,127.34089,11.45946,1666653919000,NORMAL
9.958,37161,36.3025109,127.3406321,12.169583,1666653921000,NORMAL
9.956,37162,36.302451,127.3403599,12.999559,1666653923000,NORMAL
9.957,37163,36.3023848,127.3400707,13.569594,1666653925000,NORMAL
9.959,37164,36.3023092,127.3397817,13.480258,1666653927000,NORMAL
9.963,37165,36.302221,127.3394935,14.298987,1666653929000,NORMAL
9.963,37166,36.3021368,127.3391882,14.479839,1666653931000,NORMAL
9.965,37167,36.3020586,127.3388724,15.099003,1666653933000,NORMAL
9.962,37168,36.3019812,127.3385459,15.319841,1666653935000,NORMAL
9.963,37169,36.3019029,127.3382142,15.509842,1666653937000,NORMAL
9.96,37170,36.3018253,127.3378828,15.390082,1666653939000,NORMAL
9.963,37171,36.3017502,127.3375491,15.909389,1666653941000,NORMAL
9.959,37172,36.3016718,127.3371977,17.259407,1666653943000,NORMAL
9.956,37173,36.3016052,127.3368048,18.47947,1666653945000,NORMAL
9.952,37174,36.3015594,127.3363879,18.799797,1666653947000,NORMAL
9.958,37175,36.301533,127.3359615,19.139395,1666653949000,NORMAL
9.995,37176,36.3015313,127.3355317,19.267467,1666653951000,NORMAL
10.128,37177,36.3015486,127.3350999,19.101274,1666653953000,NORMAL
18.939,37178,36.3016005,127.3334971,17.760252,1666653961000,NORMAL
13.344,37179,36.3016127,127.3331166,16.561195,1666653963000,NORMAL
4.778,37180,36.3016194,127.3327473,16.300228,1666653965000,NORMAL
4.08,37181,36.3016256,127.3323814,16.629751,1666653967000,NORMAL
3.869,37182,36.3016327,127.3320065,16.23541,1666653969000,NORMAL
3.869,37183,36.3016409,127.3316449,16.358738,1666653971000,NORMAL
3.869,37184,36.3016471,127.3312712,17.077791,1666653973000,NORMAL
3.868,37185,36.3016361,127.3308861,17.376125,1666653975000,NORMAL
3.868,37186,36.301598,127.3304928,17.959457,1666653977000,NORMAL
3.868,37187,36.3015328,127.3300965,18.077955,1666653979000,NORMAL
3.9,37188,36.3014448,127.3297032,18.176325,1666653981000,NORMAL
3.9,37189,36.301325,127.3293207,18.573584,1666653983000,NORMAL
3.9,37190,36.3011875,127.3289421,18.107048,1666653985000,NORMAL
3.9,37191,36.301054,127.3285801,17.3405,1666653987000,NORMAL
3.9,37192,36.3009347,127.3282478,14.756596,1666653989000,NORMAL
3.9,37193,36.3008411,127.3279778,11.421902,1666653991000,NORMAL
3.9,37194,36.3007729,127.3277773,9.141903,1666653993000,NORMAL
3.9,37195,36.3007209,127.3276137,7.7816844,1666653995000,NORMAL
3.9,37196,36.300681,127.3274603,7.8584146,1666653997000,NORMAL
3.9,37197,36.3006343,127.3272972,8.441661,1666653999000,NORMAL
3.9,37198,36.3005787,127.327126,7.826863,1666654001000,NORMAL
3.9,37199,36.3005298,127.3269781,6.470768,1666654003000,NORMAL
3.876,37200,36.3004888,127.3268602,5.181888,1666654005000,NORMAL
3.876,37201,36.3004578,127.3267676,4.220741,1666654007000,NORMAL
3.876,37202,36.3004337,127.3266919,3.0918932,1666654009000,NORMAL
3.9,37203,36.3004227,127.3266551,0.871784,1666654011000,NORMAL
3.9,37204,36.3004204,127.3266462,0.44022816,1666654013000,NORMAL
3.9,37205,36.3004209,127.3266469,0.43936688,1666654015000,NORMAL
3.9,37206,36.3004216,127.3266492,0.03019187,1666654017000,NORMAL
4.75,37207,36.3004218,127.3266497,0.020891374,1666654019000,NORMAL
4.729,37208,36.3004218,127.3266497,0.003993166,1666654021000,NORMAL
5.892,37209,36.3004218,127.3266497,5.597467E-4,1666654023000,NORMAL
8.425,37210,36.3004218,127.3266497,1.4175267E-4,1666654025000,NORMAL
9.96,37211,36.3004218,127.3266497,8.7971275E-5,1666654027000,NORMAL
10.851,37212,36.3004218,127.3266497,2.3219523E-5,1666654029000,NORMAL
10.85,37213,36.3004208,127.3266449,0.31992906,1666654031000,NORMAL
9.969,37214,36.3004146,127.3266252,2.389146,1666654033000,NORMAL
9.977,37215,36.3003875,127.3265446,4.981288,1666654035000,NORMAL
9.972,37216,36.3003465,127.3264284,6.679391,1666654037000,NORMAL
9.958,37217,36.3002942,127.326276,8.411034,1666654039000,NORMAL
9.953,37218,36.3002374,127.3260803,10.30537,1666654041000,NORMAL
9.96,37219,36.3001643,127.3258441,12.372211,1666654043000,NORMAL
9.967,37220,36.3000753,127.3255732,12.53662,1666654045000,NORMAL
9.963,37221,36.2999805,127.3253095,12.461197,1666654047000,NORMAL
9.964,37222,36.2998803,127.3250507,12.794281,1666654049000,NORMAL
9.957,37223,36.299765,127.3247959,12.898206,1666654051000,NORMAL
9.959,37224,36.2996347,127.3245575,11.927542,1666654053000,NORMAL
9.97,37225,36.2995081,127.3243504,10.516672,1666654055000,NORMAL
9.973,37226,36.2993961,127.324184,8.1939745,1666654057000,NORMAL
9.974,37227,36.2993093,127.3240519,7.8270035,1666654059000,NORMAL
9.965,37228,36.2992248,127.3239211,7.936612,1666654061000,NORMAL
9.971,37229,36.2991285,127.3238057,6.6429057,1666654063000,NORMAL
9.969,37230,36.2990486,127.3237237,4.1824765,1666654065000,NORMAL
9.959,37231,36.2990083,127.3236908,1.5106215,1666654067000,NORMAL
9.95,37232,36.299002,127.3236894,0.3803157,1666654069000,NORMAL
9.951,37233,36.2990067,127.3236963,0.37967843,1666654071000,NORMAL
9.958,37234,36.2990123,127.3237035,0.24198897,1666654073000,NORMAL
9.961,37235,36.2990148,127.3237063,0.1136357,1666654075000,NORMAL
9.961,37236,36.2990147,127.3237061,0.019355265,1666654077000,NORMAL
10.604,37237,36.2990145,127.3237059,0.0016638305,1666654079000,NORMAL
10.605,37238,36.2990145,127.3237059,0.0022146963,1666654081000,NORMAL
9.96,37239,36.2990145,127.3237059,8.578632E-4,1666654083000,NORMAL
9.961,37240,36.2990145,127.3237059,1.07218024E-4,1666654085000,NORMAL
9.96,37241,36.2990145,127.3237059,2.8232358E-5,1666654087000,NORMAL
10.831,37242,36.2990145,127.3237059,2.0741867E-5,1666654089000,NORMAL
10.83,37243,36.2990145,127.3237059,6.016321E-6,1666654091000,NORMAL
9.961,37244,36.2990145,127.3237059,4.452627E-7,1666654093000,NORMAL
9.96,37245,36.2990145,127.3237059,2.6214454E-7,1666654095000,NORMAL
11.103,37247,36.2990145,127.3237059,1.00970624E-7,1666654096794,NORMAL
9.96,37246,36.2990145,127.3237059,1.2030668E-7,1666654097000,NORMAL
11.103,37248,36.2990145,127.3237059,2.50445E-8,1666654099000,NORMAL
11.103,37249,36.2990145,127.3237059,8.03686E-10,1666654101000,NORMAL
9.96,37250,36.2990145,127.3237059,2.647714E-9,1666654103000,NORMAL
9.961,37251,36.2990145,127.3237059,8.386692E-10,1666654105000,NORMAL
9.96,37252,36.2990145,127.3237059,8.2742854E-11,1666654107000,NORMAL
11.181,37253,36.2990145,127.3237059,4.4277273E-11,1666654109000,NORMAL
11.181,37254,36.2990145,127.3237059,2.4554705E-11,1666654111000,NORMAL
9.961,37255,36.2990145,127.3237059,6.440149E-12,1666654113000,NORMAL
9.961,37256,36.2990145,127.3237059,3.5114457E-13,1666654115000,NORMAL
9.961,37257,36.2990145,127.3237059,3.6216814E-13,1666654117000,NORMAL
11.387,37258,36.2990145,127.3237059,1.6027059E-13,1666654119000,NORMAL
11.388,37259,36.2990145,127.3237059,1.0323431E-13,1666654121000,NORMAL
9.96,37260,36.2990145,127.3237059,9.894929E-14,1666654123000,NORMAL
9.961,37261,36.2990145,127.3237059,3.6008645E-14,1666654125000,NORMAL
9.96,37262,36.2990145,127.3237059,3.6008645E-14,1666654127000,NORMAL
11.509,37263,36.2990145,127.3237059,3.6008645E-14,1666654129000,NORMAL
11.508,37264,36.2990145,127.3237059,3.6008645E-14,1666654131000,NORMAL
9.961,37265,36.2990145,127.3237059,3.6008645E-14,1666654133000,NORMAL
9.961,37266,36.2990145,127.3237059,3.6008645E-14,1666654135000,NORMAL
9.961,37267,36.2990145,127.3237059,3.6008645E-14,1666654137000,NORMAL
11.716,37268,36.2990145,127.3237059,3.6008645E-14,1666654139000,NORMAL
11.717,37269,36.2990145,127.3237059,3.6008645E-14,1666654141000,NORMAL
9.96,37270,36.2990145,127.3237059,3.6008645E-14,1666654143000,NORMAL
9.96,37271,36.2990145,127.3237059,3.6008645E-14,1666654145000,NORMAL
9.959,37272,36.2990145,127.3237059,3.6008645E-14,1666654147000,NORMAL
11.836,37273,36.2990145,127.3237059,3.6008645E-14,1666654149000,NORMAL
11.836,37274,36.2990145,127.3237059,3.6008645E-14,1666654151000,NORMAL
9.962,37275,36.2990145,127.3237059,3.6008645E-14,1666654153000,NORMAL
9.961,37276,36.2990145,127.3237059,3.6008645E-14,1666654155000,NORMAL
9.962,37277,36.2990145,127.3237059,3.6008645E-14,1666654157000,NORMAL
11.798,37278,36.2990145,127.3237059,3.6008645E-14,1666654159000,NORMAL
11.799,37279,36.2990145,127.3237059,3.6008645E-14,1666654161000,NORMAL
9.96,37280,36.2990145,127.3237059,3.6008645E-14,1666654163000,NORMAL
9.961,37281,36.2989937,127.3236843,2.1894,1666654165000,NORMAL
9.962,37282,36.2989576,127.3236454,3.7586114,1666654167000,NORMAL
12.016,37283,36.2988835,127.3235645,7.618595,1666654169000,NORMAL
12.015,37284,36.2987586,127.3234409,10.288171,1666654171000,NORMAL
9.955,37285,36.2985894,127.3232896,12.407594,1666654173000,NORMAL
9.962,37286,36.2983922,127.3231105,14.228197,1666654175000,NORMAL
9.962,37287,36.2981751,127.3229092,14.939566,1666654177000,NORMAL
9.959,37288,36.2979568,127.3227041,14.7201395,1666654179000,NORMAL
9.963,37289,36.2977427,127.3225107,13.981187,1666654181000,NORMAL
9.969,37290,36.2975459,127.3223329,12.721998,1666654183000,NORMAL
9.975,37291,36.2973696,127.3221755,11.212653,1666654185000,NORMAL
9.97,37292,36.2972144,127.3220477,9.521034,1666654187000,NORMAL
9.967,37293,36.2970876,127.3219609,5.9325957,1666654189000,NORMAL
9.962,37294,36.2970149,127.3219213,3.3427663,1666654191000,NORMAL
6.294,37295,36.297004,127.3219213,0.60658175,1666654193000,NORMAL
5.882,37296,36.2970023,127.3219208,0.20467173,1666654194000,NORMAL
3.915,37297,36.2970012,127.3219209,0.31985837,1666654196000,NORMAL
3.933,37298,36.2969975,127.3219191,0.74940187,1666654197000,NORMAL
3.938,37299,36.2969769,127.3219082,1.8596132,1666654199000,NORMAL
3.918,37300,36.2969586,127.3218989,2.5293818,1666654200000,NORMAL
3.848,37301,36.2969026,127.3218717,4.029663,1666654202000,NORMAL
3.841,37302,36.296858,127.3218508,4.8191924,1666654203000,NORMAL
3.84,37303,36.2967728,127.3218143,5.9495645,1666654205000,NORMAL
3.84,37304,36.2967192,127.3217917,6.7091236,1666654206000,NORMAL
3.837,37305,36.2965946,127.3217403,7.839767,1666654208000,NORMAL
3.83,37306,36.2965249,127.3217115,8.269714,1666654209000,NORMAL
