accuracy,id,lat,lng,speed,time,type
8.1,0,36.535590,127.299195,19.61,1697156291000,NORMAL
8.1,0,36.535711,127.299612,19.93,1697156293000,NORMAL
8.1,0,36.535768,127.299820,19.85,1697156294000,NORMAL
8.1,0,36.535826,127.300032,19.99,1697156295000,NORMAL
8.1,0,36.535947,127.300453,20.10,1697156297000,NORMAL
8.1,0,36.536070,127.300873,20.07,1697156299000,NORMAL
8.1,0,36.536191,127.301291,20.03,1697156301000,NORMAL
8.1,0,36.536253,127.301500,20.01,1697156302000,NORMAL
8.1,0,36.536313,127.301709,19.91,1697156303000,NORMAL
8.1,0,36.536431,127.302127,19.79,1697156305000,NORMAL
8.1,0,36.536490,127.302331,19.55,1697156306000,NORMAL
8.1,0,36.536548,127.302537,19.52,1697156307000,NORMAL
8.1,0,36.536663,127.302946,19.32,1697156309000,NORMAL
8.1,0,36.536721,127.303150,19.29,1697156310000,NORMAL
8.1,0,36.536841,127.303563,19.75,1697156312000,NORMAL
8.1,0,36.536955,127.303983,19.84,1697156314000,NORMAL
8.1,0,36.537064,127.304400,19.61,1697156316000,NORMAL
8.0,0,36.537119,127.304609,19.57,1697156317000,NORMAL
7.4,0,36.537183,127.304823,19.80,1697156318000,NORMAL
9.5,0,36.537242,127.305036,19.80,1697156319000,NORMAL
14.2,0,36.537366,127.305478,19.84,1697156321000,NORMAL
8.4,0,36.537384,127.305968,19.12,1697156323000,NORMAL
8.1,0,36.537340,127.306178,19.51,1697156324000,NORMAL
8.1,0,36.537313,127.306595,18.97,1697156326000,NORMAL
8.1,0,36.537279,127.307018,18.60,1697156328000,NORMAL
8.1,0,36.537254,127.307441,19.02,1697156330000,NORMAL
8.1,0,36.537226,127.307881,19.50,1697156332000,NORMAL
8.1,0,36.537178,127.308327,19.88,1697156334000,NORMAL
8.1,0,36.537110,127.308768,20.07,1697156336000,NORMAL
8.1,0,36.537068,127.308991,20.40,1697156337000,NORMAL
8.1,0,36.536985,127.309435,20.53,1697156339000,NORMAL
8.1,0,36.536905,127.309886,20.65,1697156341000,NORMAL
8.1,0,36.536820,127.310340,20.76,1697156343000,NORMAL
8.1,0,36.536777,127.310566,20.79,1697156344000,NORMAL
8.1,0,36.536680,127.311015,20.78,1697156346000,NORMAL
8.1,0,36.536627,127.311238,20.75,1697156347000,NORMAL
8.1,0,36.536510,127.311676,20.48,1697156349000,NORMAL
8.1,0,36.536448,127.311890,20.38,1697156350000,NORMAL
8.1,0,36.536313,127.312310,20.16,1697156352000,NORMAL
8.1,0,36.536163,127.312719,20.03,1697156354000,NORMAL
8.1,0,36.536083,127.312918,19.94,1697156355000,NORMAL
8.1,0,36.535915,127.313312,19.96,1697156357000,NORMAL
8.1,0,36.535826,127.313507,20.01,1697156358000,NORMAL
8.1,0,36.535740,127.313708,20.32,1697156359000,NORMAL
8.1,0,36.535556,127.314106,20.71,1697156361000,NORMAL
8.1,0,36.535366,127.314519,21.32,1697156363000,NORMAL
8.1,0,36.535272,127.314725,21.31,1697156364000,NORMAL
8.1,0,36.535093,127.315133,20.84,1697156366000,NORMAL
7.6,0,36.534925,127.315553,20.80,1697156368000,NORMAL
9.9,0,36.534755,127.315966,20.77,1697156370000,NORMAL
12.5,0,36.534663,127.316188,20.77,1697156371000,NORMAL
46.1,0,36.534349,127.316775,19.74,1697156374000,NORMAL
8.5,0,36.534270,127.316952,20.61,1697156375000,NORMAL
8.1,0,36.534185,127.317083,19.96,1697156376000,NORMAL
8.1,0,36.534001,127.317357,18.08,1697156378000,NORMAL
8.1,0,36.533790,127.317675,18.33,1697156380000,NORMAL
8.1,0,36.533571,127.317989,18.35,1697156382000,NORMAL
8.1,0,36.533466,127.318138,18.06,1697156383000,NORMAL
8.1,0,36.533356,127.318292,18.18,1697156384000,NORMAL
8.1,0,36.533248,127.318444,18.01,1697156385000,NORMAL
8.1,0,36.533025,127.318729,17.60,1697156387000,NORMAL
8.1,0,36.532916,127.318863,17.14,1697156388000,NORMAL
8.1,0,36.532704,127.319132,16.67,1697156390000,NORMAL
8.1,0,36.532602,127.319261,16.34,1697156391000,NORMAL
8.1,0,36.532386,127.319502,15.92,1697156393000,NORMAL
8.1,0,36.532269,127.319619,16.29,1697156394000,NORMAL
8.1,0,36.532048,127.319877,17.14,1697156396000,NORMAL
8.1,0,36.531941,127.320021,17.42,1697156397000,NORMAL
8.1,0,36.531712,127.320309,18.26,1697156399000,NORMAL
8.1,0,36.531594,127.320458,18.66,1697156400000,NORMAL
8.1,0,36.531475,127.320609,18.90,1697156401000,NORMAL
8.1,0,36.531232,127.320917,19.29,1697156403000,NORMAL
8.1,0,36.530986,127.321227,19.55,1697156405000,NORMAL
8.1,0,36.530738,127.321541,19.81,1697156407000,NORMAL
8.1,0,36.530611,127.321698,19.97,1697156408000,NORMAL
8.1,0,36.530482,127.321859,20.22,1697156409000,NORMAL
8.1,0,36.530357,127.322025,20.26,1697156410000,NORMAL
8.1,0,36.530097,127.322350,20.55,1697156412000,NORMAL
8.1,0,36.529967,127.322512,20.52,1697156413000,NORMAL
8.1,0,36.529834,127.322672,20.46,1697156414000,NORMAL
8.1,0,36.529567,127.322987,20.48,1697156416000,NORMAL
8.0,0,36.529296,127.323289,20.20,1697156418000,NORMAL
7.9,0,36.529152,127.323448,19.96,1697156419000,NORMAL
8.1,0,36.528890,127.323732,19.48,1697156421000,NORMAL
8.7,0,36.528754,127.323868,19.33,1697156422000,NORMAL
12.6,0,36.528488,127.324123,18.95,1697156424000,NORMAL
16.9,0,36.528215,127.324359,18.39,1697156426000,NORMAL
11.4,0,36.528239,127.324535,16.86,1697156427000,NORMAL
7.6,0,36.528167,127.324888,18.30,1697156428000,NORMAL
7.9,0,36.528045,127.325059,18.49,1697156429000,NORMAL
8.0,0,36.527908,127.325186,18.28,1697156430000,NORMAL
8.1,0,36.527801,127.325285,17.29,1697156431000,NORMAL
8.1,0,36.527598,127.325526,16.56,1697156433000,NORMAL
8.1,0,36.527383,127.325781,16.17,1697156435000,NORMAL
8.1,0,36.527279,127.325905,16.14,1697156436000,NORMAL
8.1,0,36.527075,127.326155,16.41,1697156438000,NORMAL
8.1,0,36.526969,127.326286,16.66,1697156439000,NORMAL
8.1,0,36.526862,127.326420,16.94,1697156440000,NORMAL
8.1,0,36.526642,127.326696,17.61,1697156442000,NORMAL
8.1,0,36.526417,127.326986,18.34,1697156444000,NORMAL
8.1,0,36.526300,127.327135,18.72,1697156445000,NORMAL
8.1,0,36.526056,127.327440,19.55,1697156447000,NORMAL
8.1,0,36.525789,127.327746,20.37,1697156449000,NORMAL
8.1,0,36.525648,127.327894,20.63,1697156450000,NORMAL
8.1,0,36.525354,127.328176,20.78,1697156452000,NORMAL
8.1,0,36.525051,127.328435,20.57,1697156454000,NORMAL
8.1,0,36.524894,127.328557,20.60,1697156455000,NORMAL
8.1,0,36.524575,127.328779,20.40,1697156457000,NORMAL
8.1,0,36.524247,127.328981,20.34,1697156459000,NORMAL
8.1,0,36.523919,127.329173,20.17,1697156461000,NORMAL
8.1,0,36.523755,127.329269,20.15,1697156462000,NORMAL
8.1,0,36.523428,127.329459,20.01,1697156464000,NORMAL
8.1,0,36.523265,127.329556,20.00,1697156465000,NORMAL
8.1,0,36.523102,127.329651,19.94,1697156466000,NORMAL
8.1,0,36.522778,127.329840,19.91,1697156468000,NORMAL
8.1,0,36.522452,127.330028,19.87,1697156470000,NORMAL
8.1,0,36.522288,127.330122,19.96,1697156471000,NORMAL
8.1,0,36.521953,127.330291,20.24,1697156473000,NORMAL
8.1,0,36.521609,127.330438,20.24,1697156475000,NORMAL
8.1,0,36.521435,127.330503,20.17,1697156476000,NORMAL
8.1,0,36.521080,127.330630,20.43,1697156478000,NORMAL
8.1,0,36.520908,127.330664,20.06,1697156479000,NORMAL
8.1,0,36.520550,127.330718,20.09,1697156481000,NORMAL
8.1,0,36.520364,127.330740,20.28,1697156482000,NORMAL
8.1,0,36.519996,127.330744,20.45,1697156484000,NORMAL
8.1,0,36.519811,127.330737,20.54,1697156485000,NORMAL
8.1,0,36.519435,127.330704,20.78,1697156487000,NORMAL
8.1,0,36.519247,127.330688,20.87,1697156488000,NORMAL
8.1,0,36.518874,127.330667,20.74,1697156490000,NORMAL
8.1,0,36.518683,127.330647,20.92,1697156491000,NORMAL
8.1,0,36.518304,127.330613,21.01,1697156493000,NORMAL
8.1,0,36.518114,127.330595,21.11,1697156494000,NORMAL
8.1,0,36.517742,127.330557,20.94,1697156496000,NORMAL
8.1,0,36.517365,127.330524,21.02,1697156498000,NORMAL
8.1,0,36.517176,127.330508,21.04,1697156499000,NORMAL
8.1,0,36.516800,127.330466,20.98,1697156501000,NORMAL
8.1,0,36.516423,127.330430,21.00,1697156503000,NORMAL
8.1,0,36.516233,127.330413,21.10,1697156504000,NORMAL
8.1,0,36.516044,127.330393,21.11,1697156505000,NORMAL
8.1,0,36.515664,127.330354,21.20,1697156507000,NORMAL
8.1,0,36.515473,127.330336,21.21,1697156508000,NORMAL
8.1,0,36.515282,127.330315,21.26,1697156509000,NORMAL
8.1,0,36.515090,127.330297,21.32,1697156510000,NORMAL
8.1,0,36.514897,127.330279,21.36,1697156511000,NORMAL
8.1,0,36.514514,127.330243,21.44,1697156513000,NORMAL
8.1,0,36.514130,127.330208,21.37,1697156515000,NORMAL
8.1,0,36.513746,127.330173,21.41,1697156517000,NORMAL
8.1,0,36.513554,127.330156,21.42,1697156518000,NORMAL
8.1,0,36.513361,127.330139,21.42,1697156519000,NORMAL
8.1,0,36.512974,127.330102,21.54,1697156521000,NORMAL
8.1,0,36.512783,127.330084,21.49,1697156522000,NORMAL
8.1,0,36.512589,127.330063,21.52,1697156523000,NORMAL
8.1,0,36.512202,127.330026,21.50,1697156525000,NORMAL
8.1,0,36.511818,127.329990,21.48,1697156527000,NORMAL
8.1,0,36.511430,127.329954,21.53,1697156529000,NORMAL
8.1,0,36.511044,127.329920,21.38,1697156531000,NORMAL
8.1,0,36.510849,127.329902,21.54,1697156532000,NORMAL
8.1,0,36.510463,127.329870,21.49,1697156534000,NORMAL
8.1,0,36.510080,127.329837,21.37,1697156536000,NORMAL
8.1,0,36.509691,127.329801,21.51,1697156538000,NORMAL
8.1,0,36.509498,127.329786,21.49,1697156539000,NORMAL
8.1,0,36.509303,127.329770,21.51,1697156540000,NORMAL
8.1,0,36.509108,127.329753,21.50,1697156541000,NORMAL
8.1,0,36.508722,127.329719,21.44,1697156543000,NORMAL
8.1,0,36.508336,127.329686,21.40,1697156545000,NORMAL
8.1,0,36.507949,127.329653,21.45,1697156547000,NORMAL
8.1,0,36.507560,127.329618,21.52,1697156549000,NORMAL
8.1,0,36.507367,127.329598,21.49,1697156550000,NORMAL
8.1,0,36.507173,127.329578,21.53,1697156551000,NORMAL
8.1,0,36.506980,127.329558,21.53,1697156552000,NORMAL
8.1,0,36.506787,127.329537,21.49,1697156553000,NORMAL
8.1,0,36.506401,127.329501,21.46,1697156555000,NORMAL
8.1,0,36.506014,127.329465,21.60,1697156557000,NORMAL
8.1,0,36.505821,127.329451,21.45,1697156558000,NORMAL
8.1,0,36.505435,127.329414,21.62,1697156560000,NORMAL
8.1,0,36.505249,127.329393,21.44,1697156561000,NORMAL
8.1,0,36.505058,127.329388,21.43,1697156562000,NORMAL
8.1,0,36.504668,127.329348,21.63,1697156564000,NORMAL
8.1,0,36.504473,127.329330,21.63,1697156565000,NORMAL
8.1,0,36.504086,127.329293,21.33,1697156567000,NORMAL
8.1,0,36.503896,127.329274,20.98,1697156568000,NORMAL
8.1,0,36.503712,127.329257,20.55,1697156569000,NORMAL
8.1,0,36.503356,127.329220,19.56,1697156571000,NORMAL
8.1,0,36.503184,127.329203,19.05,1697156572000,NORMAL
8.1,0,36.502856,127.329160,17.99,1697156574000,NORMAL
8.1,0,36.502552,127.329097,16.88,1697156576000,NORMAL
8.1,0,36.502412,127.329064,15.98,1697156577000,NORMAL
8.1,0,36.502170,127.328998,13.25,1697156579000,NORMAL
8.1,0,36.502067,127.328965,11.82,1697156580000,NORMAL
8.1,0,36.501896,127.328910,8.87,1697156582000,NORMAL
8.1,0,36.501799,127.328872,5.06,1697156584000,NORMAL
8.1,0,36.501776,127.328865,0.84,1697156586000,STOP
8.1,0,36.501738,127.328826,2.99,1697156602000,NORMAL
8.1,0,36.501660,127.328787,4.61,1697156604000,NORMAL
8.1,0,36.501623,127.328770,4.29,1697156605000,NORMAL
8.1,0,36.501573,127.328745,2.59,1697156607000,NORMAL
8.1,0,36.501568,127.328742,0.05,1697156609000,STOP
8.1,0,36.501485,127.328715,3.14,1697156646000,NORMAL
8.1,0,36.501431,127.328691,5.04,1697156647000,NORMAL
8.1,0,36.501300,127.328609,7.81,1697156649000,NORMAL
8.1,0,36.501141,127.328482,10.20,1697156651000,NORMAL
8.1,0,36.501054,127.328413,11.03,1697156652000,NORMAL
8.1,0,36.500957,127.328342,11.92,1697156653000,NORMAL
8.1,0,36.500857,127.328270,12.51,1697156654000,NORMAL
8.1,0,36.500749,127.328192,13.35,1697156655000,NORMAL
8.1,0,36.500525,127.328012,14.62,1697156657000,NORMAL
8.1,0,36.500409,127.327915,15.18,1697156658000,NORMAL
8.1,0,36.500294,127.327810,15.59,1697156659000,NORMAL
8.1,0,36.500179,127.327695,16.06,1697156660000,NORMAL
8.1,0,36.499957,127.327437,17.15,1697156662000,NORMAL
8.1,0,36.499742,127.327153,17.81,1697156664000,NORMAL
8.1,0,36.499533,127.326847,18.30,1697156666000,NORMAL
8.1,0,36.499432,127.326682,18.53,1697156667000,NORMAL
8.1,0,36.499334,127.326512,18.75,1697156668000,NORMAL
8.1,0,36.499146,127.326160,18.94,1697156670000,NORMAL
8.1,0,36.498978,127.325793,18.85,1697156672000,NORMAL
8.1,0,36.498837,127.325417,18.45,1697156674000,NORMAL
8.1,0,36.498778,127.325227,18.34,1697156675000,NORMAL
8.1,0,36.498676,127.324834,18.48,1697156677000,NORMAL
8.1,0,36.498627,127.324641,18.31,1697156678000,NORMAL
8.1,0,36.498579,127.324449,18.17,1697156679000,NORMAL
8.1,0,36.498482,127.324062,18.20,1697156681000,NORMAL
8.1,0,36.498433,127.323873,17.74,1697156682000,NORMAL
8.1,0,36.498386,127.323694,16.98,1697156683000,NORMAL
8.1,0,36.498343,127.323528,15.72,1697156684000,NORMAL
8.1,0,36.498272,127.323250,12.53,1697156686000,NORMAL
8.1,0,36.498223,127.323047,8.79,1697156688000,NORMAL
8.1,0,36.498197,127.322932,4.55,1697156690000,NORMAL
8.1,0,36.498193,127.322910,2.45,1697156691000,NORMAL
8.1,0,36.498193,127.322907,0.63,1697156692000,STOP
8.1,0,36.498183,127.322886,2.14,1697156706000,NORMAL
8.1,0,36.498162,127.322794,4.76,1697156708000,NORMAL
8.1,0,36.498146,127.322729,5.93,1697156709000,NORMAL
8.1,0,36.498125,127.322654,6.94,1697156710000,NORMAL
8.1,0,36.498080,127.322474,8.67,1697156712000,NORMAL
8.1,0,36.498057,127.322374,9.34,1697156713000,NORMAL
8.1,0,36.498035,127.322262,10.06,1697156714000,NORMAL
8.1,0,36.497989,127.322020,11.36,1697156716000,NORMAL
8.1,0,36.497942,127.321758,12.14,1697156718000,NORMAL
8.1,0,36.497895,127.321473,13.02,1697156720000,NORMAL
8.1,0,36.497870,127.321324,13.44,1697156721000,NORMAL
8.1,0,36.497824,127.321018,14.01,1697156723000,NORMAL
8.1,0,36.497802,127.320862,14.06,1697156724000,NORMAL
8.1,0,36.497761,127.320553,14.02,1697156726000,NORMAL
8.1,0,36.497743,127.320401,13.86,1697156727000,NORMAL
8.1,0,36.497709,127.320094,13.83,1697156729000,NORMAL
8.1,0,36.497679,127.319797,13.38,1697156731000,NORMAL
8.1,0,36.497653,127.319510,12.74,1697156733000,NORMAL
8.1,0,36.497643,127.319370,12.52,1697156734000,NORMAL
8.1,0,36.497620,127.319103,11.88,1697156736000,NORMAL
8.1,0,36.497611,127.318975,11.51,1697156737000,NORMAL
8.1,0,36.497603,127.318853,10.98,1697156738000,NORMAL
8.1,0,36.497590,127.318639,9.21,1697156740000,NORMAL
8.1,0,36.497584,127.318473,6.98,1697156742000,NORMAL
8.1,0,36.497583,127.318408,5.93,1697156743000,NORMAL
8.1,0,36.497581,127.318309,4.10,1697156745000,NORMAL
8.1,0,36.497580,127.318246,2.55,1697156747000,NORMAL
8.1,0,36.497580,127.318230,1.66,1697156748000,NORMAL
8.1,0,36.497580,127.318223,0.73,1697156749000,STOP
8.1,0,36.497584,127.318113,4.93,1697156770000,NORMAL
8.1,0,36.497582,127.317942,8.09,1697156772000,NORMAL
8.1,0,36.497583,127.317723,10.17,1697156774000,NORMAL
8.1,0,36.497588,127.317598,11.08,1697156775000,NORMAL
8.1,0,36.497591,127.317465,11.90,1697156776000,NORMAL
8.1,0,36.497596,127.317173,13.33,1697156778000,NORMAL
8.1,0,36.497600,127.317016,13.96,1697156779000,NORMAL
8.1,0,36.497605,127.316851,14.66,1697156780000,NORMAL
8.1,0,36.497611,127.316682,15.20,1697156781000,NORMAL
8.1,0,36.497625,127.316324,16.27,1697156783000,NORMAL
8.1,0,36.497643,127.315939,17.47,1697156785000,NORMAL
8.1,0,36.497667,127.315538,18.32,1697156787000,NORMAL
8.1,0,36.497696,127.315122,19.02,1697156789000,NORMAL
8.1,0,36.497727,127.314689,19.69,1697156791000,NORMAL
8.1,0,36.497760,127.314239,20.38,1697156793000,NORMAL
8.1,0,36.497776,127.314015,20.23,1697156794000,NORMAL
8.1,0,36.497795,127.313584,18.93,1697156796000,NORMAL
8.1,0,36.497799,127.313191,17.01,1697156798000,NORMAL
8.1,0,36.497797,127.313015,15.86,1697156799000,NORMAL
8.1,0,36.497787,127.312706,13.11,1697156801000,NORMAL
8.1,0,36.497773,127.312479,9.34,1697156803000,NORMAL
8.1,0,36.497769,127.312402,7.27,1697156804000,NORMAL
8.1,0,36.497761,127.312320,2.96,1697156806000,NORMAL
8.1,0,36.497762,127.312318,0.73,1697156807000,STOP
8.1,0,36.497748,127.312285,1.71,1697156826000,NORMAL
8.1,0,36.497733,127.312196,4.58,1697156828000,NORMAL
8.1,0,36.497722,127.312128,5.95,1697156829000,NORMAL
8.1,0,36.497713,127.312050,6.97,1697156830000,NORMAL
8.1,0,36.497699,127.311962,8.04,1697156831000,NORMAL
8.1,0,36.497670,127.311742,10.07,1697156833000,NORMAL
8.1,0,36.497652,127.311476,11.86,1697156835000,NORMAL
8.1,0,36.497639,127.311331,12.67,1697156836000,NORMAL
8.1,0,36.497607,127.311028,13.94,1697156838000,NORMAL
8.1,0,36.497571,127.310705,15.06,1697156840000,NORMAL
8.1,0,36.497534,127.310358,15.96,1697156842000,NORMAL
8.1,0,36.497493,127.309990,16.78,1697156844000,NORMAL
8.1,0,36.497466,127.309802,17.20,1697156845000,NORMAL
8.1,0,36.497432,127.309612,17.50,1697156846000,NORMAL
8.1,0,36.497340,127.309232,17.99,1697156848000,NORMAL
8.1,0,36.497282,127.309041,18.33,1697156849000,NORMAL
8.1,0,36.497138,127.308662,18.76,1697156851000,NORMAL
8.1,0,36.497056,127.308472,19.22,1697156852000,NORMAL
8.1,0,36.496857,127.308107,20.09,1697156854000,NORMAL
8.1,0,36.496613,127.307747,20.95,1697156856000,NORMAL
8.1,0,36.496329,127.307414,21.62,1697156858000,NORMAL
8.1,0,36.496017,127.307104,22.08,1697156860000,NORMAL
8.1,0,36.495681,127.306839,22.19,1697156862000,NORMAL
7.9,0,36.495341,127.306586,22.09,1697156864000,NORMAL
7.8,0,36.495158,127.306448,22.06,1697156865000,NORMAL
52.6,0,36.493987,127.305381,22.18,1697156873000,NORMAL
52.6,0,36.493811,127.305263,22.18,1697156874000,NORMAL
8.4,0,36.493485,127.305546,19.34,1697156875000,NORMAL
8.0,0,36.493377,127.305393,18.98,1697156876000,NORMAL
8.1,0,36.493282,127.305254,18.33,1697156877000,NORMAL
8.1,0,36.493164,127.305136,17.98,1697156878000,NORMAL
8.1,0,36.492885,127.304943,16.80,1697156880000,NORMAL
8.1,0,36.492638,127.304779,15.06,1697156882000,NORMAL
8.1,0,36.492529,127.304704,13.86,1697156883000,NORMAL
8.1,0,36.492431,127.304636,12.41,1697156884000,NORMAL
8.1,0,36.492348,127.304579,10.51,1697156885000,NORMAL
8.1,0,36.492240,127.304505,6.13,1697156887000,NORMAL
8.1,0,36.492208,127.304484,4.27,1697156888000,NORMAL
8.1,0,36.492194,127.304475,0.40,1697156890000,STOP
8.1,0,36.492166,127.304487,1.51,1697156901000,NORMAL
8.1,0,36.492095,127.304434,4.98,1697156903000,NORMAL
8.1,0,36.491976,127.304362,7.62,1697156905000,NORMAL
8.1,0,36.491833,127.304267,9.43,1697156907000,NORMAL
8.1,0,36.491755,127.304204,10.28,1697156908000,NORMAL
8.1,0,36.491667,127.304141,11.07,1697156909000,NORMAL
8.1,0,36.491575,127.304073,11.92,1697156910000,NORMAL
8.1,0,36.491477,127.304001,12.73,1697156911000,NORMAL
8.1,0,36.491265,127.303849,14.09,1697156913000,NORMAL
8.1,0,36.491031,127.303682,15.23,1697156915000,NORMAL
8.1,0,36.490909,127.303593,15.74,1697156916000,NORMAL
8.1,0,36.490651,127.303412,16.62,1697156918000,NORMAL
8.1,0,36.490517,127.303318,17.02,1697156919000,NORMAL
8.1,0,36.490245,127.303124,17.62,1697156921000,NORMAL
8.1,0,36.490102,127.303030,18.05,1697156922000,NORMAL
8.1,0,36.489815,127.302842,17.57,1697156924000,NORMAL
8.1,0,36.489524,127.302643,18.20,1697156926000,NORMAL
8.1,0,36.489214,127.302467,19.44,1697156928000,NORMAL
8.1,0,36.488908,127.302327,18.56,1697156930000,NORMAL
8.1,0,36.488747,127.302263,18.45,1697156931000,NORMAL
8.1,0,36.488433,127.302171,17.79,1697156933000,NORMAL
8.1,0,36.488115,127.302086,17.89,1697156935000,NORMAL
8.1,0,36.487959,127.302040,18.01,1697156936000,NORMAL
8.1,0,36.487675,127.301935,16.31,1697156938000,NORMAL
8.1,0,36.487429,127.301821,14.29,1697156940000,NORMAL
8.1,0,36.487429,127.301821,14.29,1697156940255,END
