"link_id","road_name","link_first_time","avg_speed","max_spd"
"1680047602","중봉대로","2023-08-16 08:26:17",4.3081431817463,60
"1680047601","중봉대로","2023-08-16 08:31:05",7.742842856707429,60
"1680045605","중봉대로","2023-08-16 08:32:20",38.401572024000004,60
"1680045610","중봉대로","2023-08-16 08:32:59",41.906575963636364,50
"1680045609","중봉대로","2023-08-16 08:33:17",8.039973353311304,50
"1680045608","중봉대로","2023-08-16 08:35:02",34.30232792307692,50
"1680045607","중봉대로","2023-08-16 08:35:23",27.82441208347826,50
"1680045606","중봉대로","2023-08-16 08:36:17",4.4015993017412525,50
"1680233100","중봉대로","2023-08-16 08:39:02",13.28546921584134,50
"1680233900","봉오대로","2023-08-16 08:41:05",38.20588434947369,60
"1680235200","봉오대로","2023-08-16 08:41:38",46.85445892173913,60
"1680236400","봉오대로","2023-08-16 08:42:14",56.46702143999999,60
"1680239200","봉오대로","2023-08-16 08:42:38",58.4873056,60
"1680239800","봉오대로","2023-08-16 08:42:53",51.56076720000001,60
"1680240400","봉오대로","2023-08-16 08:42:59",52.651935,80
"1680242100","봉오대로","2023-08-16 08:43:02",57.385026981818186,80
"1680244500","봉오대로","2023-08-16 08:45:38",8.688533909400002,60
"1680496200","경인고속도로","2023-08-16 08:46:50",12.342071879999999,60
"1663129000","경인고속도로","2023-08-16 08:48:42",13.008915652499999,60
"1663132600","경인고속도로","2023-08-16 08:49:38",30.97356451569232,100
"1660003900","경인고속도로","2023-08-16 08:54:32",71.6811435,100
"1660003702","경인고속도로","2023-08-16 08:54:53",56.13886665303371,100
"1660003701","경인고속도로","2023-08-16 08:57:09",37.995569661176475,100
"1670192100","서울외곽순환고속도로","2023-08-16 08:59:12",54.0732726,40
"1670002100","서울외곽순환고속도로","2023-08-16 08:59:17",50.3813772,40
"1670002300","서울외곽순환고속도로","2023-08-16 08:59:56",51.551844808695634,40
"1660002701","서울외곽순환고속도로","2023-08-16 09:00:32",30.544524093698627,100
"1663026700","서울외곽순환고속도로","2023-08-16 09:02:24",12.279239117454548,100
"2420269000","서울외곽순환고속도로","2023-08-16 09:03:17",25.06442106947369,100
"2420010400","서울외곽순환고속도로","2023-08-16 09:04:44",23.60939505777778,100
"2420007500","서울외곽순환고속도로","2023-08-16 09:06:47",19.960075288000006,100
"2420007800","서울외곽순환고속도로","2023-08-16 09:10:11",37.61911860000001,100
"1660000600","서울외곽순환고속도로","2023-08-16 09:11:20",41.79739805846153,100
"1663185400","서울외곽순환고속도로","2023-08-16 09:14:17",57.257092956521745,40
"1650020400","무네미로","2023-08-16 09:14:53",47.036515200000004,60
"1650068400","무네미로","2023-08-16 09:14:59",42.40137141818182,60
"1650067200","무네미로","2023-08-16 09:15:17",47.391380742857145,60
"1650065400","무네미로","2023-08-16 09:15:29",58.59452556,60
"1650060600","무네미로","2023-08-16 09:15:50",57.95504880000001,70
"1650018200","무네미로","2023-08-16 09:16:21",66.42590316923078,60
"1650018000","무네미로","2023-08-16 09:16:41",65.83043945454546,50
"1650052200","무네미로","2023-08-16 09:16:57",64.73003890909091,80
"1650017200","무네미로","2023-08-16 09:17:14",26.482582307236576,80
"1650004300","영동고속도로","2023-08-16 09:19:08",64.2380535,100
"1650350900","영동고속도로","2023-08-16 09:20:11",39.03723283126641,100
"2240011300","영동고속도로","2023-08-16 09:25:56",63.198242526315774,100
"2240008502","영동고속도로","2023-08-16 09:27:51",66.51382115675675,100
"2240157800","평택시흥고속도로","2023-08-16 09:28:47",67.48947288000002,80
"2240157700","평택시흥고속도로","2023-08-16 09:30:47",66.73592160000001,70
"2240157400","평택시흥고속도로","2023-08-16 09:31:08",11.887756963800001,100
"2240157300","평택시흥고속도로","2023-08-16 09:33:27",6.736912114163199,100
"2240157100","평택시흥고속도로","2023-08-16 09:42:39",6.2681161482,100
"2170209900","평택시흥고속도로","2023-08-16 09:43:23",8.807052340482041,100
"2170209000","평택시흥고속도로","2023-08-16 09:46:59",6.999669602024099,100
"2170208900","평택시흥고속도로","2023-08-16 09:49:11",7.1386603200000005,100
"2170208800","평택시흥고속도로","2023-08-16 09:49:33",12.111475370998235,100
"2170208700","평택시흥고속도로","2023-08-16 09:51:17",14.043333070736844,100
"2170207600","평택시흥고속도로","2023-08-16 09:54:08",29.251208554285714,100
"2170207500","평택시흥고속도로","2023-08-16 09:54:41",28.4737848,100
"2170207400","평택시흥고속도로","2023-08-16 09:54:47",33.718389984,100
"2170207300","평택시흥고속도로","2023-08-16 09:55:26",57.18737340000001,100
"2170207200","평택시흥고속도로","2023-08-16 09:56:23",74.20513679999999,100
"2170209700","평택시흥고속도로","2023-08-16 09:56:27",66.08844909000001,100
"2333333200","평택시흥고속도로","2023-08-16 09:58:27",70.19137004210526,100
"2333341800","평택시흥고속도로","2023-08-16 09:58:56",72.24168972857144,100
"2333341700","평택시흥고속도로","2023-08-16 09:59:38",78.271812,100
"2333341600","평택시흥고속도로","2023-08-16 09:59:41",75.08116486153843,100
"2333341500","평택시흥고속도로","2023-08-16 10:01:39",67.7242224,100
"2333341200","평택시흥고속도로","2023-08-16 10:02:09",67.70647638000001,100
"2333341100","평택시흥고속도로","2023-08-16 10:02:39",66.2753532,100
"2333341000","평택시흥고속도로","2023-08-16 10:02:44",67.0655016,100
"2333340900","평택시흥고속도로","2023-08-16 10:02:56",67.749084,100
"2333340800","평택시흥고속도로","2023-08-16 10:02:57",69.41556600000001,100
"2333340700","평택시흥고속도로","2023-08-16 10:03:29",68.5556020551724,100
"2333340600","평택시흥고속도로","2023-08-16 10:04:12",73.2053583,100
"2333340500","평택시흥고속도로","2023-08-16 10:04:18",72.15021720000001,100
"2333340400","평택시흥고속도로","2023-08-16 10:04:20",64.13122770000001,100
"2333340300","평택시흥고속도로","2023-08-16 10:04:38",61.7757192,100
"2333340200","평택시흥고속도로","2023-08-16 10:04:41",61.75531704,100
"2333340100","평택시흥고속도로","2023-08-16 10:05:03",64.938312,100
"2333340000","평택시흥고속도로","2023-08-16 10:05:05",68.6918754,100
"2333339900","평택시흥고속도로","2023-08-16 10:05:14",71.02261440000001,100
"2333339800","평택시흥고속도로","2023-08-16 10:05:15",72.61431283636362,100
"2333339700","평택시흥고속도로","2023-08-16 10:05:32",72.0854496,100
"2333339600","평택시흥고속도로","2023-08-16 10:05:35",75.59228236363637,100
"2333339500","평택시흥고속도로","2023-08-16 10:06:24",72.58639471578945,100
"2333339300","평택시흥고속도로","2023-08-16 10:06:53",77.04614804210527,100
"2333339200","평택시흥고속도로","2023-08-16 10:07:21",65.5065,100
"2333339100","평택시흥고속도로","2023-08-16 10:07:23",58.839468646153854,100
"2333339000","평택시흥고속도로","2023-08-16 10:07:42",64.2960504,100
"2334310701","평택시흥고속도로","2023-08-16 10:08:00",63.40716883636364,100
"2334310501","수도권제2순환고속도로","2023-08-16 10:08:33",67.91139690000001,50
"2334310201","수도권제2순환고속도로","2023-08-16 10:08:57",67.96981772307691,50
"2334309801","평택시흥고속도로","2023-08-16 10:09:36",75.34036728000001,100
"2333338400","평택시흥고속도로","2023-08-16 10:10:06",82.7227332,100
"2333338300","평택시흥고속도로","2023-08-16 10:10:08",84.802704,100
"2333338200","평택시흥고속도로","2023-08-16 10:10:12",85.9547664,100
"2333338100","평택시흥고속도로","2023-08-16 10:10:14",71.37579360000001,100
"2333338000","평택시흥고속도로","2023-08-16 10:10:41",68.2718256,100
"2333337900","평택시흥고속도로","2023-08-16 10:10:42",67.6111672,100
"2333337800","평택시흥고속도로","2023-08-16 10:10:56",68.04289727999999,100
"2333337700","평택시흥고속도로","2023-08-16 10:11:11",67.25000646000001,100
"2333337600","평택시흥고속도로","2023-08-16 10:11:41",67.748778,100
"2333337500","평택시흥고속도로","2023-08-16 10:11:42",71.85945192786885,100
"2333337400","평택시흥고속도로","2023-08-16 10:13:14",73.33748054999998,100
"2333335700","평택시흥고속도로","2023-08-16 10:13:26",68.54014125,100
"2333335600","평택시흥고속도로","2023-08-16 10:14:02",63.9904473,100
"2333335500","평택시흥고속도로","2023-08-16 10:14:08",63.18051876,100
"2333335400","평택시흥고속도로","2023-08-16 10:14:23",63.67302,100
"2333335100","평택시흥고속도로","2023-08-16 10:14:35",66.30608232,100
"2333335000","평택시흥고속도로","2023-08-16 10:14:42",66.589524,100
"2333334900","평택시흥고속도로","2023-08-16 10:14:44",64.72062372,100
"2333334800","평택시흥고속도로","2023-08-16 10:15:29",63.458694,100
"2333334700","평택시흥고속도로","2023-08-16 10:15:30",76.5757194967742,100
"2333334600","평택시흥고속도로","2023-08-16 10:16:17",71.51303438181819,100
"2333334500","평택시흥고속도로","2023-08-16 10:16:50",63.91393019999999,100
"2333334400","평택시흥고속도로","2023-08-16 10:16:59",72.3993642,100
"2333334100","평택시흥고속도로","2023-08-16 10:17:27",66.55799832786884,100
"2333333400","평택시흥고속도로","2023-08-16 10:18:59",68.8527108,100
"2333333500","평택시흥고속도로","2023-08-16 10:19:00",71.3679525,100
"2333331200","평택시흥고속도로","2023-08-16 10:19:06",72.3852504,100
"2333331100","평택시흥고속도로","2023-08-16 10:19:08",76.18500094736842,100
"2333331000","평택시흥고속도로","2023-08-16 10:19:36",74.86545600000001,100
"2333330900","평택시흥고속도로","2023-08-16 10:19:38",71.8331658,100
"2333330800","평택시흥고속도로","2023-08-16 10:19:47",60.72153203571429,100
"2333330700","평택시흥고속도로","2023-08-16 10:20:29",70.8754932,100
"2333330400","평택시흥고속도로","2023-08-16 10:21:06",76.1017625181818,100
"2333330300","평택시흥고속도로","2023-08-16 10:22:12",69.28586820000001,100
"2333330200","평택시흥고속도로","2023-08-16 10:22:15",70.63689193548389,100
"2333336100","평택시흥고속도로","2023-08-16 10:23:02",79.19667000000001,100
"2333336000","평택시흥고속도로","2023-08-16 10:23:03",79.37353998,100
"2333335900","평택시흥고속도로","2023-08-16 10:23:33",78.4873656,100
"2333335800","평택시흥고속도로","2023-08-16 10:23:35",66.69573505714285,100
"2333334000","평택시흥고속도로","2023-08-16 10:23:56",56.573531100000004,100
"2333333900","평택시흥고속도로","2023-08-16 10:24:02",56.87545248,100
"2334281300","평택시흥고속도로","2023-08-16 10:24:09",59.363672400000006,100
"2140193000","평택시흥고속도로","2023-08-16 10:24:17",65.93060295000001,100
"2140192600","평택시흥고속도로","2023-08-16 10:24:29",73.6218588,100
"2140192500","평택시흥고속도로","2023-08-16 10:24:33",26.45974811254736,100
"2140040200","평택제천고속도로","2023-08-16 10:27:00",29.17489231636363,100
"2140039200","평택제천고속도로","2023-08-16 10:30:53",69.54888681818183,100
"2140029104","평택제천고속도로","2023-08-16 10:31:26",73.82405081842109,100
"2140191900","평택화성고속도로","2023-08-16 10:35:26",47.04315724285715,50
"2140189100","평택화성고속도로","2023-08-16 10:36:08",60.43145160000001,50
"2140188900","평택화성고속도로","2023-08-16 10:36:26",57.58760530588236,50
"2140188800","평택화성고속도로","2023-08-16 10:36:51",51.51692475,50
"2140190800","평택화성고속도로","2023-08-16 10:37:17",66.75481076400001,100
"2140327500","세종평택로","2023-08-16 10:38:32",78.48752180000001,90
"2140325900","세종평택로","2023-08-16 10:38:59",47.010010178630104,90
"2140325500","세종평택로","2023-08-16 10:44:27",77.95488071688311,90
"2140326900","세종평택로","2023-08-16 10:46:23",76.65229246153845,90
"2140327600","세종평택로","2023-08-16 10:47:21",78.7810932,90
"2140328000","세종평택로","2023-08-16 10:47:26",79.06226348571428,90
"2140328700","세종평택로","2023-08-16 10:47:47",78.26694083076923,90
"2140955400","세종평택로","2023-08-16 10:48:45",78.30288614999999,90
"2884707300","세종평택로","2023-08-16 10:49:23",78.63817936153849,90
"2884707100","세종평택로","2023-08-16 10:50:41",77.83537523999999,90
"2884373100","세종평택로","2023-08-16 10:51:26",78.60890537999998,90
"2884373900","세종평택로","2023-08-16 10:51:56",77.11272458181817,90
"2884374100","세종평택로","2023-08-16 10:52:12",75.37754400000001,90
"2884374500","세종평택로","2023-08-16 10:52:21",74.04217660465116,90
"2884375300","세종평택로","2023-08-16 10:53:26",78.39842098064516,90
"2884376600","세종평택로","2023-08-16 10:54:12",77.93457667826085,90
"2884376800","세종평택로","2023-08-16 10:55:21",78.24924572459017,90
"2884376100","세종평택로","2023-08-16 10:56:53",67.25724062399998,90
"2884376300","세종평택로","2023-08-16 10:58:08",75.94296157894736,90
"2884348500","세종평택로","2023-08-16 10:58:36",78.35396485714284,90
"2884352100","세종평택로","2023-08-16 10:59:08",79.379532,90
"2884353000","세종평택로","2023-08-16 10:59:59",83.03358314999998,90
"2884352400","세종평택로","2023-08-16 11:01:11",93.5796132,90
"2884350900","세종평택로","2023-08-16 11:01:17",84.45385522285713,90
"2884349100","세종평택로","2023-08-16 11:02:09",81.466845984,90
"2884349400","세종평택로","2023-08-16 11:02:47",82.41623609999999,40
"2884350700","세종평택로","2023-08-16 11:03:05",84.47268285,40
"2884354401","세종평택로","2023-08-16 11:03:17",78.60908543225806,90
"2884354402","세종평택로","2023-08-16 11:04:03",78.62981551578947,90
"2884354403","세종평택로","2023-08-16 11:04:32",75.56233206857142,90
"2884357200","세종평택로","2023-08-16 11:05:24",66.54694510588236,90
