accuracy,id,lat,lng,speed,time,type
8.0,0,36.490459,127.262935,10.74,1693562520000,NORMAL
7.9,0,36.490259,127.262991,11.03,1693562522000,NORMAL
7.9,0,36.490061,127.263043,10.84,1693562524000,NORMAL
7.9,0,36.489981,127.263101,10.54,1693562525000,NORMAL
7.9,0,36.489803,127.263162,10.12,1693562527000,NORMAL
7.9,0,36.489715,127.263198,10.01,1693562528000,NORMAL
8.0,0,36.489553,127.263279,9.70,1693562530000,NORMAL
8.0,0,36.489390,127.263341,9.47,1693562532000,NORMAL
8.0,0,36.489309,127.263373,9.23,1693562533000,NORMAL
8.0,0,36.489233,127.263416,8.86,1693562534000,NORMAL
8.0,0,36.489117,127.263476,6.97,1693562536000,NORMAL
8.0,0,36.489067,127.263498,6.12,1693562537000,NORMAL
8.0,0,36.489018,127.263513,5.38,1693562538000,NORMAL
8.1,0,36.488934,127.263555,4.75,1693562540000,NORMAL
8.1,0,36.488867,127.263592,3.95,1693562542000,NORMAL
8.1,0,36.488824,127.263639,2.73,1693562544000,NORMAL
8.1,0,36.488806,127.263649,0.57,1693562546000,STOP
8.2,0,36.488768,127.263688,1.30,1693562607000,NORMAL
8.2,0,36.488712,127.263720,3.63,1693562609000,NORMAL
8.1,0,36.488629,127.263769,5.34,1693562611000,NORMAL
8.1,0,36.488579,127.263799,6.06,1693562612000,NORMAL
8.1,0,36.488458,127.263861,7.44,1693562614000,NORMAL
8.1,0,36.488323,127.263952,8.80,1693562616000,NORMAL
8.1,0,36.488254,127.264007,9.13,1693562617000,NORMAL
8.1,0,36.488185,127.264059,9.10,1693562618000,NORMAL
8.1,0,36.488107,127.264106,9.51,1693562619000,NORMAL
8.1,0,36.487946,127.264207,10.26,1693562621000,NORMAL
8.1,0,36.487783,127.264318,10.48,1693562623000,NORMAL
8.1,0,36.487706,127.264370,10.19,1693562624000,NORMAL
8.1,0,36.487553,127.264490,9.91,1693562626000,NORMAL
8.1,0,36.487480,127.264544,9.69,1693562627000,NORMAL
8.1,0,36.487335,127.264662,9.94,1693562629000,NORMAL
8.1,0,36.487171,127.264792,10.99,1693562631000,NORMAL
8.1,0,36.486992,127.264922,11.59,1693562633000,NORMAL
8.1,0,36.486900,127.264994,11.99,1693562634000,NORMAL
8.1,0,36.486809,127.265065,12.25,1693562635000,NORMAL
8.1,0,36.486619,127.265203,12.26,1693562637000,NORMAL
8.1,0,36.486433,127.265346,12.14,1693562639000,NORMAL
8.2,0,36.486343,127.265412,11.97,1693562640000,NORMAL
8.2,0,36.486158,127.265546,12.09,1693562642000,NORMAL
8.2,0,36.485972,127.265683,12.04,1693562644000,NORMAL
8.2,0,36.485787,127.265819,11.92,1693562646000,NORMAL
8.2,0,36.485605,127.265953,11.70,1693562648000,NORMAL
8.2,0,36.485513,127.266022,11.58,1693562649000,NORMAL
8.2,0,36.485332,127.266155,11.60,1693562651000,NORMAL
8.2,0,36.485148,127.266291,11.97,1693562653000,NORMAL
8.2,0,36.485055,127.266357,12.16,1693562654000,NORMAL
8.2,0,36.484955,127.266429,12.62,1693562655000,NORMAL
8.2,0,36.484753,127.266557,12.51,1693562657000,NORMAL
8.2,0,36.484654,127.266620,12.32,1693562658000,NORMAL
8.2,0,36.484556,127.266686,12.20,1693562659000,NORMAL
8.2,0,36.484361,127.266823,12.60,1693562661000,NORMAL
8.2,0,36.484164,127.266969,12.81,1693562663000,NORMAL
8.2,0,36.484063,127.267044,12.81,1693562664000,NORMAL
8.2,0,36.483866,127.267187,12.74,1693562666000,NORMAL
8.2,0,36.483672,127.267328,12.41,1693562668000,NORMAL
8.2,0,36.483474,127.267472,12.82,1693562670000,NORMAL
8.2,0,36.483272,127.267621,13.12,1693562672000,NORMAL
8.2,0,36.483067,127.267769,13.27,1693562674000,NORMAL
8.2,0,36.482862,127.267921,13.26,1693562676000,NORMAL
8.2,0,36.482658,127.268066,13.38,1693562678000,NORMAL
8.2,0,36.482547,127.268141,13.79,1693562679000,NORMAL
8.2,0,36.482314,127.268285,14.48,1693562681000,NORMAL
8.2,0,36.482198,127.268357,14.48,1693562682000,NORMAL
8.2,0,36.482081,127.268426,14.41,1693562683000,NORMAL
8.2,0,36.481851,127.268562,14.06,1693562685000,NORMAL
8.2,0,36.481629,127.268692,13.14,1693562687000,NORMAL
8.1,0,36.481446,127.268799,10.97,1693562689000,NORMAL
8.1,0,36.481364,127.268848,9.96,1693562690000,NORMAL
8.1,0,36.481293,127.268892,8.94,1693562691000,NORMAL
8.2,0,36.481181,127.268959,6.59,1693562693000,NORMAL
8.2,0,36.481139,127.268985,5.39,1693562694000,NORMAL
8.2,0,36.481087,127.269012,2.91,1693562696000,NORMAL
8.2,0,36.481075,127.269018,1.61,1693562697000,NORMAL
8.1,0,36.481074,127.269016,0.09,1693562699000,STOP
8.1,0,36.480987,127.269050,4.37,1693562749000,NORMAL
8.1,0,36.480878,127.269117,7.00,1693562751000,NORMAL
8.1,0,36.480811,127.269157,8.01,1693562752000,NORMAL
8.1,0,36.480739,127.269201,8.85,1693562753000,NORMAL
8.1,0,36.480573,127.269298,10.39,1693562755000,NORMAL
8.1,0,36.480481,127.269354,11.18,1693562756000,NORMAL
8.1,0,36.480383,127.269413,11.96,1693562757000,NORMAL
8.1,0,36.480278,127.269474,12.63,1693562758000,NORMAL
8.1,0,36.480059,127.269592,13.56,1693562760000,NORMAL
8.1,0,36.479826,127.269729,14.36,1693562762000,NORMAL
8.1,0,36.479585,127.269874,15.04,1693562764000,NORMAL
8.1,0,36.479347,127.270017,14.71,1693562766000,NORMAL
8.1,0,36.479108,127.270164,14.90,1693562768000,NORMAL
8.1,0,36.478983,127.270238,15.33,1693562769000,NORMAL
8.1,0,36.478727,127.270390,15.72,1693562771000,NORMAL
8.1,0,36.478474,127.270541,15.54,1693562773000,NORMAL
8.1,0,36.478226,127.270690,15.15,1693562775000,NORMAL
8.1,0,36.477986,127.270834,14.73,1693562777000,NORMAL
8.1,0,36.477867,127.270905,14.59,1693562778000,NORMAL
8.1,0,36.477634,127.271049,14.26,1693562780000,NORMAL
8.1,0,36.477517,127.271117,14.10,1693562781000,NORMAL
8.2,0,36.477401,127.271186,14.21,1693562782000,NORMAL
8.2,0,36.477283,127.271255,14.44,1693562783000,NORMAL
8.2,0,36.477046,127.271397,14.78,1693562785000,NORMAL
8.1,0,36.476807,127.271537,14.61,1693562787000,NORMAL
8.1,0,36.476690,127.271608,14.45,1693562788000,NORMAL
8.1,0,36.476574,127.271674,14.32,1693562789000,NORMAL
8.1,0,36.476459,127.271745,14.19,1693562790000,NORMAL
8.1,0,36.476241,127.271872,13.72,1693562792000,NORMAL
8.1,0,36.476017,127.272005,13.58,1693562794000,NORMAL
8.1,0,36.475797,127.272133,13.31,1693562796000,NORMAL
8.1,0,36.475688,127.272197,13.24,1693562797000,NORMAL
8.1,0,36.475473,127.272321,13.02,1693562799000,NORMAL
8.1,0,36.475371,127.272381,12.90,1693562800000,NORMAL
8.1,0,36.475168,127.272497,12.63,1693562802000,NORMAL
8.1,0,36.475069,127.272554,12.43,1693562803000,NORMAL
8.2,0,36.474869,127.272673,12.25,1693562805000,NORMAL
8.2,0,36.474670,127.272795,11.96,1693562807000,NORMAL
8.2,0,36.474492,127.272905,10.82,1693562809000,NORMAL
8.2,0,36.474412,127.272953,9.88,1693562810000,NORMAL
8.2,0,36.474282,127.273033,7.88,1693562812000,NORMAL
8.2,0,36.474189,127.273088,5.42,1693562814000,NORMAL
8.2,0,36.474155,127.273110,4.49,1693562815000,NORMAL
8.2,0,36.474128,127.273126,3.60,1693562816000,NORMAL
8.2,0,36.474116,127.273134,2.26,1693562817000,NORMAL
8.2,0,36.474113,127.273135,0.13,1693562819000,STOP
8.1,0,36.474045,127.273183,3.74,1693562834000,NORMAL
8.1,0,36.473998,127.273211,5.28,1693562835000,NORMAL
8.1,0,36.473878,127.273282,7.46,1693562837000,NORMAL
8.1,0,36.473813,127.273321,8.19,1693562838000,NORMAL
8.1,0,36.473666,127.273410,9.19,1693562840000,NORMAL
8.1,0,36.473506,127.273505,9.94,1693562842000,NORMAL
8.1,0,36.473422,127.273554,10.27,1693562843000,NORMAL
8.1,0,36.473336,127.273605,10.57,1693562844000,NORMAL
8.1,0,36.473158,127.273708,10.97,1693562846000,NORMAL
8.1,0,36.473068,127.273761,11.08,1693562847000,NORMAL
8.1,0,36.472890,127.273864,10.95,1693562849000,NORMAL
8.1,0,36.472803,127.273915,10.78,1693562850000,NORMAL
8.1,0,36.472630,127.274013,10.42,1693562852000,NORMAL
8.1,0,36.472547,127.274059,10.27,1693562853000,NORMAL
8.1,0,36.472461,127.274104,10.15,1693562854000,NORMAL
8.1,0,36.472377,127.274145,10.02,1693562855000,NORMAL
8.1,0,36.472212,127.274221,9.71,1693562857000,NORMAL
8.1,0,36.472127,127.274257,9.57,1693562858000,NORMAL
8.1,0,36.471976,127.274314,8.52,1693562860000,NORMAL
8.2,0,36.471853,127.274360,6.65,1693562862000,NORMAL
8.2,0,36.471806,127.274377,5.62,1693562863000,NORMAL
8.2,0,36.471741,127.274399,3.59,1693562865000,NORMAL
8.2,0,36.471722,127.274406,2.37,1693562866000,NORMAL
8.2,0,36.471713,127.274402,1.26,1693562867000,NORMAL
8.2,0,36.471715,127.274398,0.08,1693562869000,STOP
8.2,0,36.471684,127.274400,1.37,1693562872000,NORMAL
8.2,0,36.471660,127.274407,2.31,1693562873000,NORMAL
8.2,0,36.471626,127.274423,3.58,1693562874000,NORMAL
8.2,0,36.471581,127.274440,4.81,1693562875000,NORMAL
8.2,0,36.471479,127.274481,6.23,1693562877000,NORMAL
8.2,0,36.471419,127.274502,6.85,1693562878000,NORMAL
8.2,0,36.471278,127.274537,8.15,1693562880000,NORMAL
8.2,0,36.471202,127.274555,8.52,1693562881000,NORMAL
8.2,0,36.471036,127.274592,9.40,1693562883000,NORMAL
8.2,0,36.470860,127.274621,10.13,1693562885000,NORMAL
8.2,0,36.470767,127.274634,10.35,1693562886000,NORMAL
8.2,0,36.470577,127.274659,10.78,1693562888000,NORMAL
8.2,0,36.470376,127.274682,11.28,1693562890000,NORMAL
8.2,0,36.470272,127.274694,11.70,1693562891000,NORMAL
8.2,0,36.470054,127.274712,12.30,1693562893000,NORMAL
8.2,0,36.469942,127.274720,12.41,1693562894000,NORMAL
8.2,0,36.469832,127.274727,12.26,1693562895000,NORMAL
8.2,0,36.469610,127.274776,12.39,1693562897000,NORMAL
8.2,0,36.469387,127.274767,12.32,1693562899000,NORMAL
8.2,0,36.469166,127.274783,12.07,1693562901000,NORMAL
8.2,0,36.469060,127.274789,11.95,1693562902000,NORMAL
8.2,0,36.468844,127.274810,12.16,1693562904000,NORMAL
8.2,0,36.468735,127.274823,12.35,1693562905000,NORMAL
8.2,0,36.468628,127.274836,12.29,1693562906000,NORMAL
8.2,0,36.468411,127.274858,12.13,1693562908000,NORMAL
8.2,0,36.468305,127.274870,12.07,1693562909000,NORMAL
8.2,0,36.468083,127.274886,12.64,1693562911000,NORMAL
8.2,0,36.467851,127.274909,13.17,1693562913000,NORMAL
8.1,0,36.467605,127.274935,13.93,1693562915000,NORMAL
8.1,0,36.467478,127.274947,14.42,1693562916000,NORMAL
8.1,0,36.467204,127.274978,15.33,1693562918000,NORMAL
8.1,0,36.467065,127.275016,15.74,1693562919000,NORMAL
8.1,0,36.466919,127.275035,16.06,1693562920000,NORMAL
8.1,0,36.466629,127.275074,16.03,1693562922000,NORMAL
8.1,0,36.466483,127.275093,16.20,1693562923000,NORMAL
8.1,0,36.466187,127.275128,16.66,1693562925000,NORMAL
8.1,0,36.466034,127.275146,17.01,1693562926000,NORMAL
8.1,0,36.465727,127.275182,17.20,1693562928000,NORMAL
11.2,0,36.465420,127.275221,16.95,1693562930000,NORMAL
10.9,0,36.465271,127.275240,16.71,1693562931000,NORMAL
8.2,0,36.465122,127.275260,16.45,1693562932000,NORMAL
8.2,0,36.464979,127.275282,16.28,1693562933000,NORMAL
8.2,0,36.464693,127.275333,16.07,1693562935000,NORMAL
8.2,0,36.464553,127.275372,16.04,1693562936000,NORMAL
8.2,0,36.464414,127.275412,15.96,1693562937000,NORMAL
8.2,0,36.464140,127.275500,15.73,1693562939000,NORMAL
8.2,0,36.463999,127.275526,15.72,1693562940000,NORMAL
8.2,0,36.463866,127.275586,15.70,1693562941000,NORMAL
8.1,0,36.463602,127.275712,15.58,1693562943000,NORMAL
8.2,0,36.463333,127.275863,16.21,1693562945000,NORMAL
8.2,0,36.463198,127.275948,16.63,1693562946000,NORMAL
8.2,0,36.462932,127.276126,16.66,1693562948000,NORMAL
8.2,0,36.462797,127.276232,16.93,1693562949000,NORMAL
8.2,0,36.462536,127.276424,17.01,1693562951000,NORMAL
8.2,0,36.462284,127.276640,16.99,1693562953000,NORMAL
8.2,0,36.462160,127.276755,17.03,1693562954000,NORMAL
8.2,0,36.461921,127.276996,17.06,1693562956000,NORMAL
8.2,0,36.461804,127.277117,17.07,1693562957000,NORMAL
8.2,0,36.461566,127.277359,17.12,1693562959000,NORMAL
8.2,0,36.461331,127.277605,17.09,1693562961000,NORMAL
8.2,0,36.461096,127.277852,17.12,1693562963000,NORMAL
8.2,0,36.460979,127.277974,17.09,1693562964000,NORMAL
8.2,0,36.460744,127.278220,17.13,1693562966000,NORMAL
8.2,0,36.460515,127.278459,17.17,1693562968000,NORMAL
8.2,0,36.460396,127.278579,17.13,1693562969000,NORMAL
8.2,0,36.460161,127.278825,17.10,1693562971000,NORMAL
8.2,0,36.460044,127.278947,17.05,1693562972000,NORMAL
8.2,0,36.459809,127.279194,17.17,1693562974000,NORMAL
8.2,0,36.459688,127.279318,17.26,1693562975000,NORMAL
8.2,0,36.459448,127.279569,17.48,1693562977000,NORMAL
8.2,0,36.459203,127.279822,17.82,1693562979000,NORMAL
8.2,0,36.458953,127.280079,18.15,1693562981000,NORMAL
8.2,0,36.458826,127.280209,18.34,1693562982000,NORMAL
8.2,0,36.458696,127.280341,18.66,1693562983000,NORMAL
8.2,0,36.458438,127.280609,19.04,1693562985000,NORMAL
8.2,0,36.458309,127.280745,19.12,1693562986000,NORMAL
8.2,0,36.458047,127.281015,19.13,1693562988000,NORMAL
8.2,0,36.457916,127.281153,19.09,1693562989000,NORMAL
8.2,0,36.457648,127.281424,19.09,1693562991000,NORMAL
8.2,0,36.457372,127.281694,19.26,1693562993000,NORMAL
8.2,0,36.457095,127.281954,19.30,1693562995000,NORMAL
8.2,0,36.456816,127.282202,18.86,1693562997000,NORMAL
8.2,0,36.456520,127.282430,19.03,1693562999000,NORMAL
8.2,0,36.456230,127.282661,19.20,1693563001000,NORMAL
8.2,0,36.455935,127.282889,19.18,1693563003000,NORMAL
8.2,0,36.455635,127.283108,19.22,1693563005000,NORMAL
8.2,0,36.455334,127.283316,19.25,1693563007000,NORMAL
8.2,0,36.455178,127.283421,19.24,1693563008000,NORMAL
8.2,0,36.454872,127.283627,19.27,1693563010000,NORMAL
8.2,0,36.454557,127.283818,19.33,1693563012000,NORMAL
8.2,0,36.454399,127.283910,19.32,1693563013000,NORMAL
8.2,0,36.454078,127.284094,19.41,1693563015000,NORMAL
8.2,0,36.453755,127.284264,19.31,1693563017000,NORMAL
8.2,0,36.453429,127.284432,19.36,1693563019000,NORMAL
8.2,0,36.453100,127.284590,19.40,1693563021000,NORMAL
8.2,0,36.452934,127.284666,19.38,1693563022000,NORMAL
8.2,0,36.452598,127.284814,19.47,1693563024000,NORMAL
8.2,0,36.452262,127.284947,19.38,1693563026000,NORMAL
8.2,0,36.451932,127.285066,19.11,1693563028000,NORMAL
8.2,0,36.451603,127.285172,18.78,1693563030000,NORMAL
8.2,0,36.451277,127.285268,18.64,1693563032000,NORMAL
8.2,0,36.451112,127.285316,18.61,1693563033000,NORMAL
8.2,0,36.450783,127.285402,18.63,1693563035000,NORMAL
8.2,0,36.450620,127.285442,18.57,1693563036000,NORMAL
8.2,0,36.450458,127.285477,18.49,1693563037000,NORMAL
8.2,0,36.450129,127.285537,18.46,1693563039000,NORMAL
8.2,0,36.449802,127.285590,18.43,1693563041000,NORMAL
8.2,0,36.449638,127.285616,18.42,1693563042000,NORMAL
8.2,0,36.449309,127.285660,18.42,1693563044000,NORMAL
8.2,0,36.449145,127.285675,18.39,1693563045000,NORMAL
8.2,0,36.448814,127.285708,18.43,1693563047000,NORMAL
8.2,0,36.448651,127.285723,18.38,1693563048000,NORMAL
8.2,0,36.448488,127.285738,18.41,1693563049000,NORMAL
8.2,0,36.448324,127.285750,18.50,1693563050000,NORMAL
8.2,0,36.447987,127.285774,18.51,1693563052000,NORMAL
8.2,0,36.447823,127.285780,18.48,1693563053000,NORMAL
8.2,0,36.447485,127.285792,18.58,1693563055000,NORMAL
8.2,0,36.447318,127.285797,18.49,1693563056000,NORMAL
8.2,0,36.446988,127.285799,18.25,1693563058000,NORMAL
