accuracy,id,lat,lng,speed,time,type
3.9,37,36.4865564,127.2556263,2.7318337,1698480115807,NORMAL
3.9,38,36.4865163,127.2556412,3.1576383,1698480116816,NORMAL
3.9,39,36.4864182,127.255683,4.0171847,1698480118811,NORMAL
3.9,40,36.4863608,127.2557099,4.438023,1698480119821,NORMAL
3.9,41,36.4862996,127.2557402,4.837913,1698480120815,NORMAL
3.9,42,36.48617,127.2558024,5.5063753,1698480122820,NORMAL
4.6,43,36.4860187,127.2558774,9.053181,1698480124818,NORMAL
4.95,44,36.4859387,127.255918,9.168984,1698480125809,NORMAL
6.0,45,36.4857855,127.2559978,8.718787,1698480127820,NORMAL
6.0,46,36.4857166,127.2560349,8.108458,1698480128817,NORMAL
6.0,47,36.4856543,127.2560681,7.354777,1698480129817,NORMAL
6.0,48,36.4855531,127.2561219,5.655166,1698480131810,NORMAL
6.0,49,36.4855119,127.2561443,4.916063,1698480132813,NORMAL
6.0,50,36.4854505,127.2561779,3.1576204,1698480134807,NORMAL
5.333,51,36.4854256,127.2561912,0.84524536,1698480136808,NORMAL
5.0,52,36.4854262,127.2561906,7.070628E-5,1698480137808,NORMAL
4.666,53,36.4854287,127.256189,4.3725974E-9,1698480138806,NORMAL
6.334,54,36.4854296,127.2561884,4.9706847E-7,1698480140818,NORMAL
7.001,55,36.4854298,127.2561883,2.5997317E-11,1698480142813,NORMAL
6.858,56,36.4854298,127.2561883,1.03323175E-11,1698480143807,NORMAL
6.0,57,36.4854298,127.2561883,1.8348589E-12,1698480145820,NORMAL
9.007,58,36.4854298,127.2561883,8.8439994E-10,1698480146723,NORMAL
8.291,59,36.4854298,127.2561883,2.953834E-13,1698480147809,NORMAL
8.34,60,36.4854298,127.2561883,2.4902382E-14,1698480149821,NORMAL
8.006,61,36.4854298,127.2561883,9.860505E-15,1698480150815,NORMAL
8.613,62,36.4854298,127.2561883,1.6046501E-15,1698480152815,NORMAL
8.28,63,36.4854215,127.2561905,0.49455106,1698480154821,NORMAL
7.669,64,36.4854085,127.256197,1.589907,1698480155810,NORMAL
4.666,65,36.485386,127.2562099,2.7293754,1698480156820,NORMAL
4.0,66,36.48532,127.2562517,4.3828163,1698480158820,NORMAL
4.0,67,36.4852825,127.2562799,4.802052,1698480159810,NORMAL
4.333,68,36.485237,127.2563915,6.286145,1698480161815,NORMAL
5.0,69,36.4852605,127.2565548,7.357174,1698480163816,NORMAL
5.6,70,36.4852859,127.2566426,7.8118815,1698480164818,NORMAL
6.0,71,36.4853524,127.2568193,8.167586,1698480166812,NORMAL
6.0,72,36.4853837,127.2569065,7.9977875,1698480167811,NORMAL
5.666,73,36.4854438,127.2570685,6.9428444,1698480169812,NORMAL
5.2,74,36.4854699,127.2571337,6.072261,1698480170823,NORMAL
4.8,75,36.4854936,127.2571869,5.17802,1698480171812,NORMAL
4.0,76,36.4855251,127.2572639,3.1736636,1698480173815,NORMAL
4.0,77,36.4855383,127.2573017,1.4135777,1698480175820,NORMAL
4.0,78,36.4855398,127.2573071,0.46645418,1698480176827,NORMAL
4.4,79,36.4855393,127.2573064,3.9803257E-5,1698480177821,NORMAL
5.2,80,36.485538,127.2573035,6.172147E-10,1698480179814,NORMAL
5.666,81,36.4855378,127.2573031,2.0966825E-10,1698480181812,NORMAL
6.0,82,36.4855378,127.257303,4.846896E-11,1698480182803,NORMAL
6.224,83,36.4855378,127.257303,2.5355662E-12,1698480184811,NORMAL
6.224,84,36.4855378,127.257303,1.1848882E-12,1698480185805,NORMAL
6.261,85,36.4855378,127.257303,1.1958121E-13,1698480187805,NORMAL
6.0,86,36.4855378,127.257303,3.0581975E-14,1698480188824,NORMAL
6.0,87,36.4855378,127.257303,1.1544482E-14,1698480189816,NORMAL
6.0,88,36.4855378,127.257303,2.5842605E-15,1698480191815,NORMAL
6.0,89,36.4855378,127.257303,1.433071E-15,1698480192814,NORMAL
6.0,90,36.4855378,127.257303,1.0640605E-16,1698480194816,NORMAL
6.0,91,36.4855378,127.257303,4.1203153E-17,1698480195821,NORMAL
6.0,92,36.4855378,127.257303,5.3392838E-18,1698480197827,NORMAL
6.0,93,36.4855378,127.257303,2.0512532E-18,1698480198820,NORMAL
6.0,94,36.4855378,127.257303,3.2378196E-19,1698480200814,NORMAL
6.0,95,36.4855378,127.257303,5.267142E-20,1698480202820,NORMAL
6.0,96,36.4855378,127.257303,1.8579792E-20,1698480203820,NORMAL
6.0,97,36.4855378,127.257303,9.930047E-21,1698480204827,NORMAL
6.0,98,36.4855379,127.2573149,1.201684,1698480206812,NORMAL
6.0,99,36.4855461,127.2573363,2.3005664,1698480207818,NORMAL
6.648,100,36.4855782,127.2574144,4.3978133,1698480209841,NORMAL
6.555,101,36.4856002,127.2574674,5.4319067,1698480210809,NORMAL
6.648,102,36.4856544,127.2576003,6.8585725,1698480212821,NORMAL
5.333,103,36.485716,127.2577541,7.7913985,1698480214820,NORMAL
4.8,104,36.4857478,127.2578346,7.863853,1698480215827,NORMAL
4.333,105,36.4858018,127.2579804,6.4297256,1698480217807,NORMAL
4.0,106,36.4858219,127.2580367,4.2616277,1698480218820,NORMAL
4.0,107,36.4858462,127.2581053,2.9202778,1698480220825,NORMAL
4.333,108,36.4858546,127.2581288,2.3559666,1698480221810,NORMAL
4.8,109,36.4858621,127.2581504,2.3757625,1698480222815,NORMAL
5.6,110,36.4858716,127.2581968,2.1930854,1698480224826,NORMAL
6.0,111,36.4858725,127.258219,2.1576637E-4,1698480226816,NORMAL
6.0,112,36.4858715,127.2582149,2.7177972E-8,1698480227829,NORMAL
6.0,113,36.485871,127.2582127,1.4374568E-9,1698480229817,NORMAL
6.0,114,36.4858709,127.2582124,7.8020024E-10,1698480230836,NORMAL
6.0,115,36.4858709,127.2582124,2.8750263E-10,1698480231832,NORMAL
6.0,116,36.4858709,127.2582123,3.3734317E-11,1698480233813,NORMAL
7.267,117,36.4858709,127.2582123,1.1169615E-8,1698480234839,NORMAL
7.086,118,36.4858709,127.2582123,1.3077913E-12,1698480236814,NORMAL
7.086,119,36.4858725,127.2582231,0.86519295,1698480237828,NORMAL
6.0,120,36.4858621,127.2582708,3.2769425,1698480239821,NORMAL
6.0,121,36.4858201,127.2583332,4.251863,1698480241808,NORMAL
6.0,122,36.4857845,127.2583586,4.6380444,1698480242811,NORMAL
6.0,123,36.4857486,127.2583845,4.392822,1698480243825,NORMAL
6.0,124,36.4856841,127.2584222,2.955418,1698480245819,NORMAL
6.0,125,36.4856645,127.2584298,8.407329E-4,1698480247826,NORMAL
6.333,126,36.4856673,127.2584273,2.2683071E-7,1698480248815,NORMAL
7.2,127,36.4856697,127.2584251,4.0156913E-9,1698480250820,NORMAL
7.333,128,36.48567,127.2584247,1.3878876E-9,1698480251811,NORMAL
8.0,129,36.4856703,127.2584245,9.713343E-11,1698480253815,NORMAL
8.0,130,36.4856704,127.2584244,3.2238146E-11,1698480254820,NORMAL
8.0,131,36.4856704,127.2584244,5.023645E-12,1698480256822,NORMAL
10.62,132,36.4856704,127.2584244,6.55991E-9,1698480257820,NORMAL
10.246,133,36.4856704,127.2584244,3.5282936E-11,1698480259813,NORMAL
10.287,134,36.485657,127.2584151,0.2737863,1698480260852,NORMAL
9.954,135,36.4856426,127.2584158,1.4945947,1698480261829,NORMAL
8.862,136,36.4855864,127.2584467,3.7317643,1698480263822,NORMAL
8.528,137,36.4855467,127.2584726,4.648321,1698480264834,NORMAL
8.167,138,36.485448,127.2585417,6.320731,1698480266815,NORMAL
6.0,139,36.4853896,127.2585837,6.8268437,1698480267842,NORMAL
6.0,140,36.4852765,127.2586667,6.740184,1698480269819,NORMAL
6.0,141,36.485225,127.2587045,6.4979362,1698480270826,NORMAL
6.0,142,36.4851278,127.2587737,6.259826,1698480272834,NORMAL
6.0,143,36.4850326,127.2588375,6.0832515,1698480274817,NORMAL
6.0,144,36.4849868,127.2588688,5.5123715,1698480275814,NORMAL
6.666,145,36.4849055,127.2589245,5.0422583,1698480277825,NORMAL
6.8,146,36.4848688,127.2589489,4.841977,1698480278835,NORMAL
6.8,147,36.4848342,127.2589727,4.226042,1698480279823,NORMAL
6.4,148,36.4847907,127.2590004,1.7677075,1698480281818,NORMAL
6.333,149,36.4847858,127.2590028,0.40760034,1698480282818,NORMAL
6.0,150,36.48479,127.258999,8.163268E-9,1698480284832,NORMAL
9.281,151,36.484791,127.2589982,3.5489595E-7,1698480286831,NORMAL
9.615,152,36.4847911,127.2589981,2.6993363E-10,1698480287828,NORMAL
9.948,153,36.4847911,127.258998,1.5473009E-10,1698480288842,NORMAL
9.67,154,36.4847912,127.258998,6.306634E-11,1698480290813,NORMAL
9.309,155,36.4847802,127.2589973,0.5128716,1698480292815,NORMAL
9.024,156,36.4847694,127.2590014,0.95747393,1698480293825,NORMAL
8.738,157,36.4847596,127.2590073,0.9929759,1698480294814,NORMAL
6.0,158,36.4847484,127.2590144,0.6793322,1698480296817,NORMAL
6.0,159,36.4847432,127.2590178,0.62821615,1698480297838,NORMAL
6.8,160,36.4847378,127.2590206,7.925668E-5,1698480299825,NORMAL
7.6,161,36.484739,127.2590192,1.2915501E-9,1698480301820,NORMAL
7.6,162,36.4847393,127.2590189,5.134771E-10,1698480302855,NORMAL
7.0,163,36.4847394,127.2590188,5.817874E-11,1698480304811,NORMAL
6.4,164,36.4847394,127.2590188,2.4005629E-11,1698480305828,NORMAL
6.0,165,36.4847394,127.2590188,1.03137E-11,1698480306824,NORMAL
6.022,166,36.4847394,127.2590188,1.4872723E-12,1698480308823,NORMAL
6.018,167,36.4847394,127.2590188,2.0715625E-13,1698480310805,NORMAL
6.018,168,36.4847394,127.2590188,9.9402976E-14,1698480311810,NORMAL
6.11,169,36.4847376,127.2590237,0.5826216,1698480313811,NORMAL
6.129,170,36.4847303,127.25903,0.9991246,1698480314819,NORMAL
6.11,171,36.4847167,127.2590409,0.7247949,1698480316799,NORMAL
6.325,172,36.484709,127.2590463,1.1615694,1698480317851,NORMAL
6.325,173,36.4846961,127.2590547,1.8199886,1698480318822,NORMAL
6.325,174,36.4846449,127.2590893,3.7573297,1698480320858,NORMAL
6.325,175,36.4846089,127.2591149,4.732101,1698480321817,NORMAL
6.295,176,36.4845115,127.259184,6.7223554,1698480323814,NORMAL
6.295,177,36.4844525,127.2592261,7.396293,1698480324813,NORMAL
6.344,178,36.4843224,127.2593182,8.523062,1698480326817,NORMAL
6.0,179,36.4841795,127.2594205,9.189499,1698480328815,NORMAL
6.0,180,36.4841061,127.2594742,9.348384,1698480329825,NORMAL
6.0,181,36.4839534,127.2595866,10.070158,1698480331818,NORMAL
6.0,182,36.4838737,127.2596454,10.236933,1698480332815,NORMAL
6.0,183,36.4837927,127.2597056,10.48637,1698480333809,NORMAL
6.0,184,36.4836278,127.2598277,10.757986,1698480335820,NORMAL
6.0,185,36.4834689,127.2599426,9.900938,1698480337819,NORMAL
6.0,186,36.4833963,127.2599946,9.375218,1698480338824,NORMAL
6.0,187,36.4833272,127.260044,8.942605,1698480339819,NORMAL
6.0,188,36.4831882,127.2601428,9.194563,1698480341822,NORMAL
6.0,189,36.4831146,127.2601955,9.53317,1698480342824,NORMAL
6.0,190,36.4829609,127.2603052,10.005656,1698480344836,NORMAL
6.0,191,36.4827975,127.2604225,10.688397,1698480346821,NORMAL
6.0,192,36.4827129,127.260483,10.724697,1698480347818,NORMAL
6.0,193,36.4826282,127.2605429,10.664786,1698480348822,NORMAL
6.0,194,36.4824547,127.2606674,11.330149,1698480350832,NORMAL
6.0,195,36.4823659,127.2607316,11.691043,1698480351817,NORMAL
6.0,196,36.4821732,127.2608683,12.490238,1698480353831,NORMAL
6.0,197,36.4819724,127.2610115,12.803473,1698480355812,NORMAL
6.0,198,36.4818704,127.261085,12.964793,1698480356818,NORMAL
6.0,199,36.4817673,127.2611609,13.0493,1698480357834,NORMAL
6.0,200,36.4815628,127.2613139,13.186381,1698480359833,NORMAL
6.0,201,36.4813563,127.2614671,13.288772,1698480361810,NORMAL
6.0,202,36.4812518,127.2615425,13.38287,1698480362808,NORMAL
6.0,203,36.4810425,127.2616912,13.360591,1698480364813,NORMAL
6.0,204,36.4809404,127.2617649,13.156941,1698480365816,NORMAL
6.0,205,36.4807405,127.2619118,12.893594,1698480367807,NORMAL
6.0,206,36.4806425,127.2619853,12.61694,1698480368805,NORMAL
6.0,207,36.4804539,127.2621222,12.090247,1698480370809,NORMAL
6.0,208,36.4803625,127.2621877,11.6869135,1698480371818,NORMAL
6.0,209,36.4801901,127.2623116,10.98591,1698480373814,NORMAL
6.0,210,36.4801082,127.2623705,10.531231,1698480374826,NORMAL
6.0,211,36.479956,127.2624791,9.619054,1698480376811,NORMAL
6.0,212,36.4798821,127.2625306,9.532841,1698480377809,NORMAL
6.0,213,36.4797256,127.2626401,10.412507,1698480379812,NORMAL
6.0,214,36.4796421,127.2626985,10.639751,1698480380820,NORMAL
6.4,215,36.4794733,127.2628183,10.744176,1698480382816,NORMAL
6.4,216,36.4793895,127.2628795,10.862828,1698480383817,NORMAL
6.333,217,36.4792157,127.2630077,11.439458,1698480385812,NORMAL
6.4,218,36.4791224,127.2630762,12.168202,1698480386813,NORMAL
5.6,219,36.4790243,127.2631494,12.560521,1698480387817,NORMAL
4.8,220,36.4788188,127.2633005,13.41541,1698480389817,NORMAL
4.666,221,36.4785973,127.263459,14.350458,1698480391810,NORMAL
4.666,222,36.4784846,127.2635412,14.193068,1698480392804,NORMAL
5.333,223,36.478273,127.2637062,13.267258,1698480394810,NORMAL
5.666,224,36.478174,127.2637836,13.073251,1698480395813,NORMAL
6.0,225,36.4779711,127.2639361,13.1794195,1698480397803,NORMAL
6.0,226,36.477868,127.2640109,12.981908,1698480398815,NORMAL
6.0,227,36.4776678,127.2641547,12.818989,1698480400813,NORMAL
6.0,228,36.4775693,127.2642269,12.71677,1698480401814,NORMAL
6.0,229,36.4773724,127.2643714,12.81039,1698480403811,NORMAL
6.0,230,36.4772729,127.2644441,12.793618,1698480404810,NORMAL
6.0,231,36.4770704,127.2645909,13.255681,1698480406808,NORMAL
6.0,232,36.4769642,127.2646658,13.620284,1698480407808,NORMAL
6.0,233,36.4767453,127.2648229,14.258911,1698480409811,NORMAL
6.0,234,36.4766338,127.2649027,14.295993,1698480410810,NORMAL
6.0,235,36.4764131,127.2650668,14.174612,1698480412810,NORMAL
6.0,236,36.476303,127.265148,14.166589,1698480413812,NORMAL
6.0,237,36.4760748,127.2653122,14.704329,1698480415815,NORMAL
6.0,238,36.4759584,127.2653952,14.770891,1698480416813,NORMAL
6.0,239,36.4757272,127.2655584,14.7384,1698480418812,NORMAL
6.0,240,36.4756116,127.2656413,14.766869,1698480419813,NORMAL
6.0,241,36.4753804,127.2658111,14.8434725,1698480421829,NORMAL
6.0,242,36.4752659,127.2658954,14.819662,1698480422812,NORMAL
6.0,243,36.4750338,127.2660678,15.004919,1698480424816,NORMAL
6.0,244,36.474917,127.2661542,15.120469,1698480425816,NORMAL
6.4,245,36.4746761,127.2663293,15.651666,1698480427813,NORMAL
6.4,246,36.4745513,127.2664188,15.882076,1698480428818,NORMAL
6.333,247,36.4742959,127.2665992,16.540789,1698480430814,NORMAL
6.0,248,36.4741629,127.2666938,16.987835,1698480431825,NORMAL
6.0,249,36.4738883,127.2668898,17.753582,1698480433815,NORMAL
6.0,250,36.4737465,127.2669914,18.052507,1698480434817,NORMAL
6.0,251,36.4734623,127.267201,18.335922,1698480436813,NORMAL
6.0,252,36.4733181,127.2673072,18.59839,1698480437821,NORMAL
6.0,253,36.4730244,127.2675209,18.91127,1698480439813,NORMAL
6.0,254,36.4728766,127.2676273,18.83173,1698480440819,NORMAL
6.0,255,36.4725851,127.2678332,18.532528,1698480442814,NORMAL
6.0,256,36.4724422,127.2679379,18.396635,1698480443814,NORMAL
6.0,257,36.4721638,127.2681523,18.18151,1698480445810,NORMAL
6.0,258,36.4720291,127.2682662,18.049446,1698480446811,NORMAL
6.0,259,36.4717832,127.2685231,17.613287,1698480448815,NORMAL
6.0,260,36.4716748,127.2686648,17.441545,1698480449813,NORMAL
6.0,261,36.4714886,127.2689755,17.323671,1698480451810,NORMAL
6.0,262,36.4714077,127.2691427,17.3195,1698480452820,NORMAL
6.0,263,36.4712636,127.2694882,17.502213,1698480454814,NORMAL
6.0,264,36.4711991,127.2696688,17.645947,1698480455812,NORMAL
6.0,265,36.4710953,127.2700485,17.94167,1698480457812,NORMAL
6.0,266,36.4710545,127.2702448,18.066925,1698480458809,NORMAL
6.0,267,36.4709762,127.2706342,17.418348,1698480460809,NORMAL
6.0,268,36.4709396,127.2708176,16.590155,1698480461813,NORMAL
6.0,269,36.4708774,127.27114,13.763393,1698480463820,NORMAL
6.0,270,36.4708508,127.2712717,11.813197,1698480464808,NORMAL
6.0,271,36.4708096,127.2714668,7.610768,1698480466808,NORMAL
6.0,272,36.4707967,127.271528,5.5264277,1698480467806,NORMAL
6.0,273,36.4707832,127.2715938,2.5938058,1698480469821,NORMAL
6.0,274,36.4707795,127.2716097,1.6581368,1698480470854,NORMAL
6.0,275,36.470774,127.271631,0.79183584,1698480472816,NORMAL
6.0,276,36.4707735,127.2716317,1.9648364E-4,1698480473819,NORMAL
6.333,277,36.470774,127.2716278,1.9813637E-9,1698480475818,NORMAL
6.8,278,36.470774,127.2716273,1.1586031E-9,1698480476830,NORMAL
6.666,279,36.4707741,127.2716269,3.7996387E-10,1698480478818,NORMAL
6.666,280,36.4707741,127.2716268,1.2757571E-10,1698480479805,NORMAL
6.333,281,36.4707741,127.2716268,1.2558985E-11,1698480481815,NORMAL
6.0,282,36.4707741,127.2716268,3.538812E-12,1698480482831,NORMAL
6.0,283,36.4707741,127.2716268,1.1244737E-12,1698480483831,NORMAL
6.0,284,36.4707741,127.2716268,2.6878263E-12,1698480485815,NORMAL
8.483,285,36.4707741,127.2716268,6.5177634E-14,1698480487815,NORMAL
8.483,286,36.4707741,127.2716268,1.770063E-14,1698480488825,NORMAL
8.483,287,36.4707741,127.2716268,5.4253273E-15,1698480489829,NORMAL
8.929,288,36.4707741,127.2716268,5.853693E-13,1698480491839,NORMAL
8.929,289,36.4707741,127.2716268,4.027359E-16,1698480492828,NORMAL
8.929,290,36.4707741,127.2716268,2.6016885E-17,1698480494837,NORMAL
6.0,291,36.4707741,127.2716268,5.3687835E-18,1698480496818,NORMAL
6.0,292,36.4707741,127.2716268,1.682013E-18,1698480497843,NORMAL
6.0,293,36.4707741,127.2716268,6.6119617E-19,1698480498821,NORMAL
6.0,294,36.4707741,127.2716268,1.05454865E-19,1698480500820,NORMAL
6.0,295,36.4707741,127.2716268,4.6339944E-20,1698480501826,NORMAL
6.0,296,36.4707741,127.2716268,6.9409274E-21,1698480503835,NORMAL
6.0,297,36.4707741,127.2716268,4.3188756E-21,1698480504813,NORMAL
6.0,298,36.4707741,127.2716268,2.0471413E-25,1698480506815,NORMAL
6.045,299,36.4707741,127.2716268,8.2073574E-33,1698480508826,NORMAL
6.053,300,36.4707741,127.2716268,1.49888175E-36,1698480509827,NORMAL
6.045,301,36.4707741,127.2716268,1.86535E-40,1698480510824,NORMAL
6.278,302,36.4707741,127.2716268,0.0,1698480512839,NORMAL
6.239,303,36.4707741,127.2716268,0.0,1698480513808,NORMAL
6.239,304,36.4707741,127.2716268,0.0,1698480515819,NORMAL
6.278,305,36.4707741,127.2716268,0.0,1698480516834,NORMAL
6.193,306,36.4707741,127.2716268,0.0,1698480518813,NORMAL
6.166,307,36.4707741,127.2716268,0.0,1698480520813,NORMAL
6.166,308,36.4707741,127.2716268,0.0,1698480521832,NORMAL
6.34,309,36.4707741,127.2716268,0.0,1698480522832,NORMAL
6.34,310,36.4707741,127.2716268,0.0,1698480524831,NORMAL
6.396,311,36.4707741,127.2716268,0.0,1698480525815,NORMAL
6.51,312,36.4707741,127.2716268,0.0,1698480527848,NORMAL
6.437,313,36.4707741,127.2716268,0.0,1698480528827,NORMAL
6.51,314,36.4707741,127.2716268,0.0,1698480530816,NORMAL
6.437,315,36.4707741,127.2716268,0.0,1698480531821,NORMAL
6.657,316,36.4707741,127.2716268,0.0,1698480533835,NORMAL
6.657,317,36.4707741,127.2716268,0.0,1698480535822,NORMAL
6.657,318,36.4707741,127.2716268,0.0,1698480536838,NORMAL
6.364,319,36.4707741,127.2716268,0.0,1698480537872,NORMAL
5.74,320,36.4707688,127.2716395,0.7430757,1698480539829,NORMAL
5.364,321,36.4707644,127.27166,1.826867,1698480540832,NORMAL
5.582,322,36.4707501,127.2717387,4.202651,1698480542841,NORMAL
5.867,323,36.4707397,127.2717957,5.3265142,1698480543825,NORMAL
6.439,324,36.4707123,127.2719467,7.4689345,1698480545822,NORMAL
6.0,325,36.4706787,127.2721405,9.246567,1698480547818,NORMAL
6.0,326,36.4706637,127.2722534,10.2009,1698480548835,NORMAL
6.0,327,36.4706527,127.2723728,11.029456,1698480549820,NORMAL
6.0,328,36.4706418,127.2726382,12.043282,1698480551814,NORMAL
6.0,329,36.4706429,127.2727789,12.209747,1698480552833,NORMAL
6.0,330,36.4706606,127.2730548,12.315759,1698480554815,NORMAL
6.0,331,36.4706787,127.2731927,12.303962,1698480555821,NORMAL
5.666,332,36.4707259,127.2734575,11.703368,1698480557832,NORMAL
5.333,333,36.470753,127.2735798,11.342594,1698480558821,NORMAL
4.4,334,36.4708139,127.2738004,9.546541,1698480560825,NORMAL
4.333,335,36.4708422,127.2738873,8.067543,1698480561817,NORMAL
4.0,336,36.4708867,127.2740055,4.99265,1698480563826,NORMAL
4.0,337,36.4709013,127.2740399,3.5554578,1698480564842,NORMAL
4.8,338,36.4709179,127.2740781,1.3603531,1698480566822,NORMAL
5.333,339,36.470916,127.2740713,6.1721853E-6,1698480568812,NORMAL
5.666,340,36.4709143,127.2740666,2.0949695E-7,1698480569823,NORMAL
6.0,341,36.4709129,127.2740625,3.671676E-9,1698480570810,NORMAL
7.357,342,36.4709119,127.2740598,8.423628E-10,1698480572834,NORMAL
7.584,343,36.4709119,127.2740596,1.8259132E-10,1698480573819,NORMAL
7.584,344,36.4709118,127.2740594,2.2007729E-11,1698480575824,NORMAL
6.0,345,36.4709118,127.2740594,8.383226E-12,1698480576826,NORMAL
6.0,346,36.4709118,127.2740594,1.285113E-12,1698480578821,NORMAL
6.0,347,36.4709118,127.2740594,5.973532E-13,1698480579807,NORMAL
6.0,348,36.4709118,127.2740594,8.76087E-14,1698480581830,NORMAL
6.0,349,36.4709118,127.2740594,2.5307821E-14,1698480582857,NORMAL
6.0,350,36.4709118,127.2740594,2.9691802E-15,1698480584837,NORMAL
6.0,351,36.4709118,127.2740594,1.4049679E-15,1698480585820,NORMAL
6.0,352,36.4709118,127.2740594,1.5880743E-16,1698480587817,NORMAL
6.014,353,36.4709118,127.2740594,2.436969E-15,1698480588839,NORMAL
5.347,354,36.4709118,127.2740594,7.463335E-18,1698480590821,NORMAL
5.155,355,36.4709127,127.2740591,0.35531834,1698480591816,NORMAL
4.387,356,36.4709155,127.2740643,2.6591579E-5,1698480593824,NORMAL
4.118,357,36.4709152,127.2740633,1.822643E-9,1698480594831,NORMAL
4.118,358,36.470915,127.2740629,6.625344E-11,1698480596837,NORMAL
5.117,359,36.470915,127.2740629,4.1550523E-9,1698480598823,NORMAL
5.402,360,36.4709175,127.2740694,0.6556262,1698480599821,NORMAL
5.688,361,36.4709226,127.2740818,1.2179706,1698480600812,NORMAL
6.259,362,36.4709437,127.2741337,3.235844,1698480602822,NORMAL
6.364,363,36.4709603,127.2741754,4.029732,1698480603848,NORMAL
6.364,364,36.4710051,127.2742836,5.996929,1698480605839,NORMAL
6.312,365,36.471034,127.2743533,7.1131725,1698480606822,NORMAL
6.0,366,36.471104,127.2745227,8.87991,1698480608818,NORMAL
6.0,367,36.4711444,127.2746189,9.543991,1698480609836,NORMAL
6.0,368,36.4712315,127.2748246,10.835755,1698480611814,NORMAL
6.0,369,36.4713306,127.2750583,11.969486,1698480613812,NORMAL
6.0,370,36.4713814,127.2751801,11.965213,1698480614813,NORMAL
6.0,371,36.4714335,127.2753002,12.08832,1698480615818,NORMAL
6.0,372,36.4715441,127.2755348,12.066547,1698480617826,NORMAL
6.0,373,36.471662,127.2757575,11.843388,1698480619816,NORMAL
6.0,374,36.4717247,127.2758656,11.871021,1698480620835,NORMAL
6.0,375,36.4717903,127.2759702,11.9791565,1698480621830,NORMAL
6.0,376,36.4719272,127.27618,12.127784,1698480623819,NORMAL
6.0,377,36.4719955,127.2762843,11.8808155,1698480624821,NORMAL
6.0,378,36.4721274,127.2764833,11.370859,1698480626820,NORMAL
6.0,379,36.4721918,127.2765814,11.149949,1698480627840,NORMAL
5.6,380,36.4723115,127.2767702,10.419672,1698480629834,NORMAL
5.333,381,36.4723674,127.2768563,9.920522,1698480630814,NORMAL
4.666,382,36.4724721,127.2770189,9.205294,1698480632811,NORMAL
4.666,383,36.4725225,127.2770951,8.776419,1698480633816,NORMAL
5.2,384,36.4726199,127.277238,8.334424,1698480635820,NORMAL
5.333,385,36.4726666,127.2773078,8.1658945,1698480636817,NORMAL
6.0,386,36.4727612,127.2774515,8.487617,1698480638829,NORMAL
6.0,387,36.4728095,127.2775261,8.538605,1698480639835,NORMAL
