accuracy,id,lat,lng,speed,time,type
13.492,1,36.3086247,127.5714276,0.0036173807,1695293003655,START
12.23,2,36.3086249,127.5714271,0.0217402,1695293005657,NORMAL
5.657,3,36.3086251,127.5714264,0.032200173,1695293007657,NORMAL
12.999,4,36.3086253,127.5714255,0.023834294,1695293011021,NORMAL
10.724,5,36.3086255,127.5714248,0.023814412,1695293013657,NORMAL
10.724,6,36.308626,127.5714251,0.023589939,1695293015656,NORMAL
5.821,7,36.3086278,127.5714253,0.09270784,1695293017657,NORMAL
5.793,8,36.3086274,127.5714242,0.043599054,1695293019656,NORMAL
13.174,9,36.3086273,127.5714236,0.04200184,1695293021059,NORMAL
10.855,10,36.3086258,127.5714227,0.047426958,1695293023657,NORMAL
10.883,11,36.3086251,127.5714219,0.04964622,1695293025657,NORMAL
5.919,12,36.3086247,127.5714214,0.042277504,1695293027657,NORMAL
5.919,13,36.3086246,127.5714212,0.026734507,1695293029657,NORMAL
13.363,14,36.3086244,127.5714209,0.025943376,1695293031076,NORMAL
10.997,15,36.3086247,127.5714211,0.007110036,1695293033657,NORMAL
10.997,16,36.3086247,127.5714212,0.00321454,1695293035657,NORMAL
6.149,17,36.3086247,127.5714211,0.0036529691,1695293037656,NORMAL
6.149,18,36.3086247,127.5714211,0.0026576524,1695293039656,NORMAL
13.745,19,36.3086247,127.5714211,0.002589574,1695293041133,NORMAL
11.284,20,36.3086246,127.5714212,0.002193861,1695293043656,NORMAL
11.256,21,36.3086246,127.5714212,0.0018287832,1695293045656,NORMAL
6.31,22,36.3086246,127.5714212,0.0010559473,1695293047657,NORMAL
6.31,23,36.3086246,127.5714212,5.2332546E-4,1695293049655,NORMAL
14.02,24,36.3086246,127.5714212,5.0432904E-4,1695293051175,NORMAL
11.49,25,36.3086245,127.5714211,0.0023487052,1695293053656,NORMAL
11.462,26,36.3086244,127.5714211,0.0031982413,1695293055656,NORMAL
6.587,27,36.3086244,127.5714211,0.002253158,1695293057656,NORMAL
6.587,28,36.3086243,127.571421,0.0031628348,1695293059656,NORMAL
14.408,29,36.3086243,127.571421,0.0027881747,1695293061232,NORMAL
11.781,30,36.3086243,127.571421,1.9357589E-4,1695293063657,NORMAL
11.781,31,36.3086243,127.5714209,0.0034827543,1695293065655,NORMAL
6.816,32,36.3086243,127.5714209,7.317471E-4,1695293067655,NORMAL
6.816,33,36.3086242,127.5714209,0.0041008424,1695293069655,NORMAL
14.687,34,36.3086242,127.5714209,0.0034112753,1695293071231,NORMAL
11.771,35,36.3086242,127.5714208,0.0011997372,1695293073656,NORMAL
11.771,36,36.3086242,127.5714208,1.3543229E-4,1695293075657,NORMAL
6.786,37,36.3086232,127.5714225,0.08271495,1695293077657,NORMAL
6.786,38,36.3086211,127.571424,0.12389488,1695293079657,NORMAL
14.588,39,36.3086199,127.5714249,0.10185863,1695293081261,NORMAL
11.916,40,36.308619,127.5714255,0.053681333,1695293083657,NORMAL
11.916,41,36.3086184,127.5714246,0.045574456,1695293085656,NORMAL
6.957,42,36.3086186,127.5714231,0.060350295,1695293087657,NORMAL
