"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130162600","세종로","2022-11-11 05:30:51",71.708978,50
"4130147600","세종로","2022-11-11 05:31:09",57.634730999999995,50
"4130138800","세종로","2022-11-11 05:31:31",52.31384784000001,50
"4130130000","세종로","2022-11-11 05:31:51",74.45796360000001,70
"4130129200","세종로","2022-11-11 05:32:21",92.4305139,70
"4130126800","세종로","2022-11-11 05:32:29",93.7838151,70
"4130125200","세종로","2022-11-11 05:32:37",95.43285180000001,70
"4130120000","세종로","2022-11-11 05:32:41",86.84746582499999,70
"4130118400","세종로","2022-11-11 05:33:14",72.61965925714286,70
"4130116000","세종로","2022-11-11 05:33:28",90.5750667,80
"4130114200","세종로","2022-11-11 05:34:08",86.92537185,80
"4130112200","세종로","2022-11-11 05:34:24",90.6259032,80
"4130111400","세종로","2022-11-11 05:34:30",91.4753862,80
"4130109200","세종로","2022-11-11 05:34:38",89.62500548571428,80
"4130108500","세종로","2022-11-11 05:35:06",80.84366967272727,80
"4130107900","세종로","2022-11-11 05:35:28",89.063394,80
"4130105400","세종로","2022-11-11 05:35:34",90.9310059,80
"4130104600","세종로","2022-11-11 05:35:50",90.40891800000001,80
"4130101000","세종로","2022-11-11 05:35:56",83.65732109999999,80
"4130099400","세종로","2022-11-11 05:36:04",77.3693076,80
"4130098000","세종로","2022-11-11 05:36:10",77.2917852,80
"4130096500","세종로","2022-11-11 05:36:16",82.76003541818181,80
"4130095200","세종로","2022-11-11 05:36:38",93.2261436,80
"4130093400","세종로","2022-11-11 05:36:54",92.4702939,80
"4130093000","세종로","2022-11-11 05:37:10",88.74181234285716,80
"4130091800","세종로","2022-11-11 05:37:24",85.3392204,80
"1860326200","북유성대로","2022-11-11 05:37:32",83.91845664000002,80
"1860326800","북유성대로","2022-11-11 05:37:42",90.32068350000002,80
"1860327200","북유성대로","2022-11-11 05:37:58",84.13591095,80
"1860327400","북유성대로","2022-11-11 05:38:14",73.2418218,80
"1860327800","북유성대로","2022-11-11 05:38:18",77.2902162,80
"1860328000","북유성대로","2022-11-11 05:38:30",81.5713992,80
"1860330500","북유성대로","2022-11-11 05:39:04",82.4043969,80
"1860331800","북유성대로","2022-11-11 05:39:12",79.04326403076924,80
"1860198200","북유성대로","2022-11-11 05:39:38",55.5846672,80
"1860200600","북유성대로","2022-11-11 05:40:08",57.766194899999995,60
"1860202500","북유성대로","2022-11-11 05:40:32",58.66884480000001,60
"1860121802","북유성대로","2022-11-11 05:40:38",56.929182299999994,60
"1860121803","북유성대로","2022-11-11 05:40:58",38.98747337142857,60
"1860121100","북유성대로","2022-11-11 05:41:12",17.12629128,60
"1860118700","북유성대로","2022-11-11 05:41:32",29.5121232,60
"1860118600","송림로","2022-11-11 05:41:40",26.969191679999998,30
"1860119400","송림로","2022-11-11 05:41:48",13.28458449526531,30
"1860120400","노은로","2022-11-11 05:43:24",48.54075501405405,50
"1860206900","노은로","2022-11-11 05:44:48",35.12095956,50
"1860208800","노은로","2022-11-11 05:45:04",56.95522354285715,50
"1860214300","노은로","2022-11-11 05:45:18",88.2314856,50
"1860218400","노은로","2022-11-11 05:45:53",76.08368340000001,50
"1860112500","가정로","2022-11-11 05:46:05",68.86377617142857,50
"1860113800","가정로","2022-11-11 05:46:19",59.133490800000004,50
"1860114600","가정로","2022-11-11 05:46:31",53.35416951428572,50
"1860115300","가정로","2022-11-11 05:46:45",53.500800763636356,50
"1860115800","가정로","2022-11-11 05:47:07",54.68247689999999,30
"1860114200","가정로","2022-11-11 05:47:31",58.02019898823529,50
"1860113400","가정로","2022-11-11 05:48:05",60.47567712,50
"1860113505","가정로","2022-11-11 05:48:25",62.45136304615385,60
"1860113506","가정로","2022-11-11 05:48:51",46.098168480000005,60
"1860113503","가정로","2022-11-11 05:49:01",55.461096000000005,30
"1860113504","가정로","2022-11-11 05:49:17",22.9053221064,60
"1860009500","대덕대로","2022-11-11 05:49:49",35.639236968000006,30
"1860122000","문지로","2022-11-11 05:50:21",39.159907200000006,50
"1860122200","문지로","2022-11-11 05:50:43",48.04737600000001,50
"1860123600","문지로","2022-11-11 05:51:17",50.54854032,50
