"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-11-11 17:05:42",10.577059445005716,50
"1860124101","엑스포로","2022-11-11 17:09:10",40.71655080000001,60
"1860124103","엑스포로","2022-11-11 17:09:28",14.396400854078053,50
"1860124105","엑스포로","2022-11-11 17:10:50",20.046714906857144,60
"1860124106","엑스포로","2022-11-11 17:11:18",30.793579200000003,60
"1860128500","엑스포로","2022-11-11 17:11:20",32.032230240000004,30
"1860129800","엑스포로","2022-11-11 17:12:57",39.854970675,50
"1860131000","엑스포로","2022-11-11 17:13:13",32.984781784615386,50
"1860133000","엑스포로","2022-11-11 17:13:39",41.40346037142857,50
"1860133200","엑스포로","2022-11-11 17:13:53",11.729228699454545,50
"1860353800","엑스포로","2022-11-11 17:14:39",19.467858711428573,30
"1860353200","엑스포로","2022-11-11 17:16:05",20.558823696,30
"1860353400","엑스포로","2022-11-11 17:16:15",12.032283360000001,30
"1860354000","엑스포로","2022-11-11 17:16:31",29.477641352727275,30
"1860354600","엑스포로","2022-11-11 17:17:06",43.19531636210527,30
"1860439800","배울1로","2022-11-11 17:17:42",30.642066,50
"1860441800","배울1로","2022-11-11 17:17:57",58.417288799999994,50
"1860443000","배울1로","2022-11-11 17:18:15",59.91190632,50
"1860443600","배울1로","2022-11-11 17:18:22",61.265661428571434,50
"1860241000","배울1로","2022-11-11 17:18:32",63.22618800000001,50
"1860241600","천변도시고속도로","2022-11-11 17:18:35",65.4617508,50
"1870150400","천변도시고속도로","2022-11-11 17:18:57",52.036121828571424,80
"1870151400","천변도시고속도로","2022-11-11 17:19:25",61.0293654,80
"1870362400","구즉세종로","2022-11-11 17:20:01",76.81920339512195,80
"1870359000","구즉세종로","2022-11-11 17:21:22",75.03479615999998,80
"1870495900","구즉세종로","2022-11-11 17:22:52",78.1120678909091,80
"1860498700","구즉세종로","2022-11-11 17:23:14",81.3334023,80
"1860497500","구즉세종로","2022-11-11 17:23:38",69.0822072,80
"1860497300","구즉세종로","2022-11-11 17:23:56",46.65831349090909,80
"1860496100","구즉세종로","2022-11-11 17:24:17",29.881642319999997,80
"1860495700","구즉세종로","2022-11-11 17:26:05",54.722172869999994,80
"1860495500","구즉세종로","2022-11-11 17:26:45",65.35578149999999,80
"1860495100","구즉세종로","2022-11-11 17:27:48",74.99810211428571,80
"4130122100","구즉세종로","2022-11-11 17:28:16",19.64122991875862,80
"4130130500","구즉세종로","2022-11-11 17:31:31",20.62476324,80
"4130131500","구즉세종로","2022-11-11 17:31:49",70.8688044,80
"4130133300","구즉세종로","2022-11-11 17:32:43",91.9605504,80
"4130134200","구즉세종로","2022-11-11 17:32:49",88.6455924,80
"4130134300","구즉세종로","2022-11-11 17:32:55",27.720733898928003,80
"4130149600","행복대로","2022-11-11 17:38:05",34.934403073846156,40
"4130149400","행복대로","2022-11-11 17:38:31",41.729945400000005,40
"4130144200","행복대로","2022-11-11 17:38:35",65.3687597076923,70
"4130139400","행복대로","2022-11-11 17:39:01",84.0254016,60
"4130135200","행복대로","2022-11-11 17:39:18",66.71738211428571,60
"4130129400","행복대로","2022-11-11 17:39:31",67.82887302857144,70
"4130127400","행복대로","2022-11-11 17:40:13",56.552261400000006,50
"4130122000","행복대로","2022-11-11 17:40:21",22.709955514064518,70
"4130120800","행복대로","2022-11-11 17:41:33",56.04117171428572,50
"4130118000","행복대로","2022-11-11 17:41:43",73.45079760000002,70
"4130117800","행복대로","2022-11-11 17:42:03",57.81908723478261,50
"4130118300","세종로","2022-11-11 17:42:39",35.7970668,70
"4130119900","세종로","2022-11-11 17:43:06",58.3235656,70
"4130125100","세종로","2022-11-11 17:43:51",60.76387656000001,70
"4130126700","세종로","2022-11-11 17:44:01",62.371324200000004,70
"4130129100","세종로","2022-11-11 17:44:13",60.65670120000001,70
"4130129900","세종로","2022-11-11 17:44:25",55.236046926315794,70
"4130138700","세종로","2022-11-11 17:45:03",43.0775121,50
"4130147500","세종로","2022-11-11 17:45:27",18.441459607885708,50
"4130162500","세종로","2022-11-11 17:46:37",45.16019174117647,50
"4130187900","다정남로","2022-11-11 17:48:19",20.548812530949032,20
