"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860084401","북유성대로","2022-11-11 23:25:36",84.5698662,60
"1860084402","북유성대로","2022-11-11 23:25:39",95.39254715294118,60
"1860102400","북유성대로","2022-11-11 23:26:11",74.76846938181818,60
"1860107500","북유성대로","2022-11-11 23:26:33",63.70155810000001,60
"1860110300","북유성대로","2022-11-11 23:26:41",86.20408178181819,60
"1860116700","북유성대로","2022-11-11 23:27:05",20.113403010000003,60
"1860118800","북유성대로","2022-11-11 23:27:26",42.715107,60
"1860121200","북유성대로","2022-11-11 23:27:32",65.72697120000001,60
"1860121702","북유성대로","2022-11-11 23:27:36",64.65541320000001,60
"1860121703","북유성대로","2022-11-11 23:27:46",57.4183352,60
"1860202800","북유성대로","2022-11-11 23:28:04",60.212244,60
"1860200800","북유성대로","2022-11-11 23:28:10",32.990699417142864,60
"1860198500","북유성대로","2022-11-11 23:28:52",61.26313654285715,80
"1860331900","북유성대로","2022-11-11 23:29:20",68.23762695,80
"1860329500","북유성대로","2022-11-11 23:30:10",85.54128336,50
"1860328500","북유성대로","2022-11-11 23:30:20",88.0258536,80
"1860328100","북유성대로","2022-11-11 23:30:32",85.93270199999999,80
"1860327900","북유성대로","2022-11-11 23:30:34",86.29162848000001,80
"1860327500","북유성대로","2022-11-11 23:30:44",87.11923320000001,80
"1860327300","북유성대로","2022-11-11 23:30:46",94.46197165714285,80
"1860326900","북유성대로","2022-11-11 23:31:00",103.4846469,80
"1860326400","북유성대로","2022-11-11 23:31:16",109.5789648,80
"4130091700","세종로","2022-11-11 23:31:22",107.848719,80
"4130092900","세종로","2022-11-11 23:31:30",96.26214445714287,80
"4130093300","세종로","2022-11-11 23:31:44",78.80953050000001,80
"4130099300","세종로","2022-11-11 23:32:38",100.2602304,80
"4130100900","세종로","2022-11-11 23:32:44",106.5899196,80
"4130104500","세종로","2022-11-11 23:32:48",105.6972468,80
"4130105300","세종로","2022-11-11 23:32:54",106.22564519999999,80
"4130107800","세종로","2022-11-11 23:33:06",108.44556,80
"4130108400","세종로","2022-11-11 23:33:12",108.6886376,80
"4130109100","세종로","2022-11-11 23:33:30",108.13964072727275,80
"4130111300","세종로","2022-11-11 23:33:52",104.3460936,80
"4130112100","세종로","2022-11-11 23:34:00",93.7945512,80
"4130114100","세종로","2022-11-11 23:34:04",89.97933560000001,80
"4130115900","세종로","2022-11-11 23:34:22",90.10487005714285,70
"4130118300","세종로","2022-11-11 23:35:04",65.1559221,70
"4130119900","세종로","2022-11-11 23:35:20",64.84018714285715,70
"4130125100","세종로","2022-11-11 23:36:02",66.01720680000001,70
"4130126700","세종로","2022-11-11 23:36:10",64.7440482,70
"4130129100","세종로","2022-11-11 23:36:22",63.6077016,70
"4130129900","세종로","2022-11-11 23:36:32",65.89270350000001,70
"4130138900","세종로","2022-11-11 23:37:04",65.67903,60
"4130187500","세종로","2022-11-11 23:38:45",83.50892018181817,60
"4130204300","세종로","2022-11-11 23:39:07",7.640920037765097,50
"4130220300","장기로","2022-11-11 23:41:27",12.131176512317648,50
"4130220200","장기로","2022-11-11 23:42:57",53.97531705,50
"4130218000","장기로","2022-11-11 23:43:13",44.68753152,50
"4130218900","만남1로","2022-11-11 23:43:25",42.9995124,50
"4130224900","만남1로","2022-11-11 23:43:29",51.680913600000004,50
"4130231900","만남1로","2022-11-11 23:43:41",24.516632255250006,30
"4130245300","만남1로","2022-11-11 23:44:29",45.68142645,30
"4130248900","마음로","2022-11-11 23:44:39",40.289164199999995,50
"4130251100","마음로","2022-11-11 23:44:45",49.00437198,50
"4130258900","마음로","2022-11-11 23:45:05",23.74552174736843,30
