"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213100","장기로","2022-11-11 20:32:03",71.1143904,50
"4130214900","장기로","2022-11-11 20:32:15",16.562884452171424,50
"4130217900","장기로","2022-11-11 20:33:35",47.3954436,50
"4130220100","장기로","2022-11-11 20:33:40",58.3696899,50
"4130220400","장기로","2022-11-11 20:33:57",43.559677980000004,50
"4130204400","세종로","2022-11-11 20:34:29",51.9210492,50
"4130187600","세종로","2022-11-11 20:34:47",51.506849314285716,60
"4130139000","세종로","2022-11-11 20:35:23",65.69860536,60
"4130130000","세종로","2022-11-11 20:36:59",62.83098576,70
"4130129200","세종로","2022-11-11 20:37:36",67.67740800000001,70
"4130126800","세종로","2022-11-11 20:37:43",63.7368684,70
"4130125200","세종로","2022-11-11 20:37:55",63.8348742,70
"4130120000","세종로","2022-11-11 20:38:02",64.42761635999999,70
"4130118400","세종로","2022-11-11 20:38:45",69.50409377142857,70
"4130116000","세종로","2022-11-11 20:38:59",89.83613340000002,80
"4130114200","세종로","2022-11-11 20:39:39",87.9917528,80
"4130112200","세종로","2022-11-11 20:39:57",83.218716,80
"4130111400","세종로","2022-11-11 20:40:01",81.0020925,80
"4130109200","세종로","2022-11-11 20:40:11",80.71377564705881,80
"4130108500","세종로","2022-11-11 20:40:41",77.9151549,80
"4130107900","세종로","2022-11-11 20:41:06",87.23747639999999,80
"4130105400","세종로","2022-11-11 20:41:12",86.66210295,80
"4130104600","세종로","2022-11-11 20:41:28",81.89648460000001,80
"4130101000","세종로","2022-11-11 20:41:36",83.8652292,80
"4130099400","세종로","2022-11-11 20:41:43",84.9906216,80
"4130098000","세종로","2022-11-11 20:41:48",83.192142,80
"4130096500","세종로","2022-11-11 20:41:54",78.56873910000002,80
"4130095200","세종로","2022-11-11 20:42:18",86.42144025000002,80
"4130093400","세종로","2022-11-11 20:42:34",84.4872564,80
"4130093000","세종로","2022-11-11 20:42:52",82.50559611428572,80
"1860326800","북유성대로","2022-11-11 20:43:30",87.10926119999999,80
"1860327200","북유성대로","2022-11-11 20:43:43",81.78624977142859,80
"1860327400","북유성대로","2022-11-11 20:43:58",73.6188138,80
"1860327800","북유성대로","2022-11-11 20:44:01",72.9438978,80
"1860328000","북유성대로","2022-11-11 20:44:14",80.2000296,80
"1860328400","북유성대로","2022-11-11 20:44:16",79.134372,80
"1860330400","북유성대로","2022-11-11 20:44:51",86.36069400000001,50
"1860331800","북유성대로","2022-11-11 20:44:58",81.52516384615386,80
"1860125200","반석서로","2022-11-11 20:45:51",26.677956475862068,30
"1860195600","반석로","2022-11-11 20:47:48",4.522414500420384,50
"1860194000","지족동로","2022-11-11 20:49:30",27.51396732,50
"1860194200","지족동로","2022-11-11 20:49:33",38.070719999999994,50
"1860195301","지족동로","2022-11-11 20:49:38",40.75272576,50
"1860195302","지족동로","2022-11-11 20:49:46",44.450610899999994,60
"1860196000","지족동로","2022-11-11 20:49:58",44.1944208,30
"1860194301","지족동로","2022-11-11 20:50:00",46.818190799999996,30
"1860192500","지족동로","2022-11-11 20:50:56",34.75975854,30
"1860192400","지족동로","2022-11-11 20:51:08",38.62554576,30
