accuracy,id,lat,lng,speed,time,type
14.2,0,36.501087,127.245069,2.85,1666564525000,START
6.5,0,36.501063,127.244929,0.00,1666564531000,STOP
29.0,0,36.500886,127.244971,4.99,1666564559000,NORMAL
29.0,0,36.500583,127.244950,6.53,1666564565000,NORMAL
29.0,0,36.500185,127.244938,9.11,1666564570000,NORMAL
29.0,0,36.499833,127.244947,7.92,1666564575000,NORMAL
29.0,0,36.499597,127.244840,9.83,1666564580000,NORMAL
29.0,0,36.499590,127.243893,14.04,1666564586000,NORMAL
29.0,0,36.499632,127.243134,7.72,1666564592000,NORMAL
29.0,0,36.499650,127.242893,0.62,1666564598000,STOP
29.0,0,36.499653,127.242769,5.09,1666564674000,NORMAL
29.0,0,36.499700,127.242252,9.52,1666564680000,NORMAL
29.0,0,36.499735,127.241752,5.71,1666564686000,NORMAL
29.0,0,36.499753,127.241496,2.78,1666564692000,NORMAL
29.0,0,36.499764,127.241340,1.59,1666564698000,NORMAL
29.0,0,36.499765,127.241323,0.00,1666564703000,STOP
29.0,0,36.499774,127.241193,6.53,1666564813000,NORMAL
29.0,0,36.499798,127.240612,8.39,1666564819000,NORMAL
29.0,0,36.499524,127.240372,9.05,1666564824000,NORMAL
29.0,0,36.498935,127.240157,11.01,1666564830000,NORMAL
29.0,0,36.498421,127.240028,9.62,1666564836000,NORMAL
29.0,0,36.498019,127.239968,7.51,1666564842000,NORMAL
29.0,0,36.497797,127.239936,3.96,1666564847000,NORMAL
29.0,0,36.497589,127.239904,5.50,1666564853000,NORMAL
29.0,0,36.497367,127.239879,5.30,1666564858000,NORMAL
29.0,0,36.496983,127.239810,6.58,1666564864000,NORMAL
29.0,0,36.496668,127.239771,3.34,1666564870000,NORMAL
29.0,0,36.496370,127.239767,6.02,1666564876000,NORMAL
29.0,0,36.495683,127.239803,21.61,1666564882000,NORMAL
29.0,0,36.494524,127.239914,20.68,1666564888000,NORMAL
29.0,0,36.493647,127.240149,18.67,1666564893000,NORMAL
29.0,0,36.492861,127.240472,18.11,1666564898000,NORMAL
29.0,0,36.492033,127.241014,17.80,1666564904000,NORMAL
29.0,0,36.491224,127.241698,19.39,1666564910000,NORMAL
29.0,0,36.490382,127.242467,19.14,1666564916000,NORMAL
29.0,0,36.489571,127.243116,18.16,1666564922000,NORMAL
29.0,0,36.488772,127.243685,16.51,1666564928000,NORMAL
29.0,0,36.488022,127.244120,16.41,1666564934000,NORMAL
29.0,0,36.487206,127.244578,18.01,1666564940000,NORMAL
29.0,0,36.486293,127.245010,19.09,1666564946000,NORMAL
29.0,0,36.485514,127.245298,18.01,1666564951000,NORMAL
29.0,0,36.484776,127.245572,17.44,1666564956000,NORMAL
29.0,0,36.483984,127.245764,19.14,1666564961000,NORMAL
29.0,0,36.482975,127.245975,20.32,1666564967000,NORMAL
29.0,0,36.482066,127.246128,21.09,1666564972000,NORMAL
29.0,0,36.480987,127.246163,20.37,1666564978000,NORMAL
29.0,0,36.480122,127.246149,20.11,1666564983000,NORMAL
29.0,0,36.479072,127.246149,19.65,1666564989000,NORMAL
29.0,0,36.478098,127.246276,13.84,1666564995000,NORMAL
29.0,0,36.477597,127.246301,9.11,1666565000000,NORMAL
29.0,0,36.477176,127.246419,7.87,1666565006000,NORMAL
29.0,0,36.476857,127.246531,7.25,1666565011000,NORMAL
29.0,0,36.476578,127.246643,6.33,1666565016000,NORMAL
29.0,0,36.476259,127.246803,6.38,1666565022000,NORMAL
29.0,0,36.476014,127.246936,6.02,1666565027000,NORMAL
29.0,0,36.475777,127.247077,6.74,1666565032000,NORMAL
29.0,0,36.475524,127.247247,3.60,1666565038000,NORMAL
29.0,0,36.475415,127.247324,2.47,1666565043000,NORMAL
29.0,0,36.475262,127.247439,6.84,1666565048000,NORMAL
29.0,0,36.474968,127.247652,6.28,1666565054000,NORMAL
29.0,0,36.474695,127.247877,5.86,1666565060000,NORMAL
