accuracy,id,lat,lng,speed,time,type
29.0,0,36.294997,127.322820,7.31,1666602684000,START
29.0,0,36.295152,127.322335,7.00,1666602690000,NORMAL
29.0,0,36.295230,127.322055,1.95,1666602696000,NORMAL
29.0,0,36.295239,127.322021,0.00,1666602701000,STOP
29.0,0,36.295269,127.321912,5.66,1666602826000,NORMAL
29.0,0,36.295336,127.321400,8.08,1666602832000,NORMAL
29.0,0,36.295032,127.321140,9.47,1666602837000,NORMAL
29.0,0,36.294587,127.320977,7.97,1666602843000,NORMAL
29.0,0,36.294347,127.320891,3.19,1666602849000,NORMAL
29.0,0,36.294240,127.320850,0.00,1666602855000,STOP
29.0,0,36.294228,127.320846,1.70,1666602899000,NORMAL
29.0,0,36.293989,127.320757,8.18,1666602905000,NORMAL
29.0,0,36.293614,127.320600,10.13,1666602910000,NORMAL
29.0,0,36.293104,127.320385,14.51,1666602915000,NORMAL
29.0,0,36.292323,127.320139,15.74,1666602921000,NORMAL
29.0,0,36.291645,127.319859,16.51,1666602926000,NORMAL
29.0,0,36.291013,127.319513,16.31,1666602931000,NORMAL
29.0,0,36.290426,127.319017,16.26,1666602936000,NORMAL
29.0,0,36.289744,127.318617,14.35,1666602942000,NORMAL
29.0,0,36.289219,127.319018,14.51,1666602947000,NORMAL
29.0,0,36.289092,127.319886,12.91,1666602953000,NORMAL
29.0,0,36.289091,127.320589,14.25,1666602958000,NORMAL
29.0,0,36.289090,127.321405,16.10,1666602963000,NORMAL
29.0,0,36.289091,127.322449,15.23,1666602969000,NORMAL
29.0,0,36.289055,127.323056,12.40,1666602974000,NORMAL
29.0,0,36.289047,127.323708,12.14,1666602979000,NORMAL
29.0,0,36.289042,127.324705,14.25,1666602985000,NORMAL
29.0,0,36.289219,127.325611,16.21,1666602991000,NORMAL
29.0,0,36.289799,127.326541,21.92,1666602997000,NORMAL
29.0,0,36.290732,127.327058,23.72,1666603002000,NORMAL
29.0,0,36.291902,127.327531,21.30,1666603008000,NORMAL
29.0,0,36.292659,127.327904,14.82,1666603013000,NORMAL
29.0,0,36.292960,127.328706,14.10,1666603019000,NORMAL
29.0,0,36.292445,127.329226,14.40,1666603025000,NORMAL
29.0,0,36.291869,127.328635,16.31,1666603031000,NORMAL
29.0,0,36.291820,127.327630,21.30,1666603036000,NORMAL
29.0,0,36.291799,127.326387,23.15,1666603041000,NORMAL
29.0,0,36.291800,127.324844,23.20,1666603047000,NORMAL
29.0,0,36.291809,127.323634,22.38,1666603052000,NORMAL
29.0,0,36.291995,127.322227,21.45,1666603058000,NORMAL
29.0,0,36.292448,127.320942,21.76,1666603064000,NORMAL
29.0,0,36.292934,127.319875,23.92,1666603070000,NORMAL
