accuracy,id,lat,lng,speed,time,type
8.477,172815,36.4242373,127.3900769,1.280374E-14,1667106855144,NORMAL
8.409,172816,36.4242373,127.3900769,1.470481E-14,1667106856999,NORMAL
8.477,172817,36.4242373,127.3900769,7.510584E-15,1667106857999,NORMAL
8.409,172818,36.4242373,127.3900769,7.444624E-16,1667106859999,NORMAL
8.583,172819,36.4242373,127.3900769,4.2283324E-16,1667106860999,NORMAL
8.681,172820,36.4242373,127.3900769,2.479927E-16,1667106862999,NORMAL
8.681,172821,36.4242373,127.3900769,6.98528E-17,1667106863999,NORMAL
8.719,172822,36.4242373,127.3900769,6.98528E-17,1667106865999,NORMAL
8.616,172823,36.4242373,127.3900769,6.98528E-17,1667106866999,NORMAL
8.719,172824,36.4242373,127.3900769,6.98528E-17,1667106868999,NORMAL
8.188,172825,36.4242373,127.3900769,6.98528E-17,1667106870294,NORMAL
7.522,172826,36.4242373,127.3900769,6.98528E-17,1667106871999,NORMAL
7.188,172827,36.4242373,127.3900769,6.98528E-17,1667106872999,NORMAL
6.855,172828,36.4242484,127.3901463,1.9640841,1667106874999,NORMAL
6.813,172829,36.4242485,127.3901469,0.84730226,1667106875999,NORMAL
6.813,172830,36.4242481,127.390144,0.07973407,1667106877999,NORMAL
6.813,172831,36.4242479,127.3901434,0.0028799735,1667106878999,NORMAL
6.927,172832,36.4242479,127.3901431,0.008052945,1667106880999,NORMAL
6.927,172833,36.4242479,127.3901431,0.0038359975,1667106881999,NORMAL
6.794,172834,36.4242479,127.3901431,3.3656543E-4,1667106883999,NORMAL
6.906,172835,36.4242479,127.3901431,2.6938704E-5,1667106885358,NORMAL
6.776,172836,36.4242479,127.3901431,3.7046422E-5,1667106886999,NORMAL
6.776,172837,36.4242479,127.3901431,1.7082177E-5,1667106887999,NORMAL
7.062,172838,36.4242479,127.3901431,1.6988508E-6,1667106889999,NORMAL
8.062,172839,36.4242479,127.3901431,1.6292415E-7,1667106890999,NORMAL
8.729,172840,36.4242525,127.3901691,1.0054299,1667106892999,NORMAL
9.062,172841,36.4242608,127.3901763,1.0089847,1667106893999,NORMAL
8.0,172842,36.4242806,127.3901592,2.5270116,1667106895999,NORMAL
8.0,172843,36.424301,127.3901264,2.9723704,1667106896999,NORMAL
7.333,172844,36.4243343,127.3900719,2.4860618,1667106898999,NORMAL
7.142,172845,36.4243515,127.3900474,2.775163,1667106899999,NORMAL
6.285,172846,36.4243922,127.3899818,3.0530303,1667106901999,NORMAL
6.0,172847,36.4244071,127.3899534,3.4104803,1667106902999,NORMAL
6.457,172848,36.424445,127.3898711,4.568674,1667106904999,NORMAL
6.522,172849,36.4244657,127.3898212,5.519292,1667106905999,NORMAL
6.522,172850,36.4245233,127.3896957,6.6626225,1667106907999,NORMAL
6.522,172851,36.4245548,127.3896235,7.171636,1667106908999,NORMAL
6.0,172852,36.4246213,127.3894629,8.006157,1667106910999,NORMAL
6.0,172853,36.4246576,127.3893783,8.21445,1667106911999,NORMAL
6.333,172854,36.4247425,127.3892025,8.369826,1667106913999,NORMAL
6.571,172855,36.4247763,127.3891244,8.79392,1667106914999,NORMAL
7.2,172856,36.424851,127.3889323,9.53953,1667106916999,NORMAL
7.0,172857,36.4248913,127.3888321,9.842988,1667106917999,NORMAL
6.4,172858,36.4249766,127.3886255,10.354204,1667106919999,NORMAL
6.333,172859,36.4250197,127.3885172,10.664157,1667106920999,NORMAL
6.0,172860,36.4251032,127.3882969,10.823938,1667106922999,NORMAL
6.0,172861,36.4251473,127.3881915,10.478558,1667106923999,NORMAL
6.0,172862,36.4252339,127.3879902,9.85418,1667106925999,NORMAL
6.0,172863,36.4252725,127.3878969,9.525693,1667106926999,NORMAL
6.0,172864,36.4253482,127.3877138,8.963336,1667106928999,NORMAL
6.0,172865,36.4253852,127.3876286,8.704439,1667106929999,NORMAL
6.0,172866,36.4254645,127.3874615,8.864086,1667106931999,NORMAL
6.0,172867,36.4255091,127.3873747,9.189537,1667106932999,NORMAL
6.437,172868,36.4255946,127.3871955,9.661751,1667106934999,NORMAL
6.437,172869,36.4256377,127.3870966,9.745725,1667106935999,NORMAL
6.437,172870,36.4257136,127.3869089,9.438032,1667106937999,NORMAL
6.509,172871,36.4257536,127.3868125,9.504453,1667106938999,NORMAL
6.0,172872,36.4258351,127.386618,10.079863,1667106940999,NORMAL
6.0,172873,36.4258779,127.3865136,10.320982,1667106941999,NORMAL
6.0,172874,36.4259641,127.3863002,10.865759,1667106943999,NORMAL
6.0,172875,36.4260099,127.3861888,11.196167,1667106944999,NORMAL
6.0,172876,36.4261095,127.385966,11.407097,1667106946999,NORMAL
6.0,172877,36.4261591,127.3858533,11.061517,1667106947999,NORMAL
6.0,172878,36.4262354,127.3856433,9.979986,1667106949999,NORMAL
6.0,172879,36.4262713,127.3855453,9.465256,1667106950999,NORMAL
6.0,172880,36.4263353,127.3853684,8.585013,1667106952999,NORMAL
6.0,172881,36.4263672,127.3852905,7.543944,1667106953999,NORMAL
6.0,172882,36.4264191,127.3851819,4.2945414,1667106955999,NORMAL
6.904,172883,36.4264654,127.3851773,4.2906103,1667106957296,NORMAL
6.678,172884,36.426528,127.3852109,5.0507517,1667106958999,NORMAL
6.678,172885,36.4265772,127.3852368,6.201353,1667106959999,NORMAL
6.775,172886,36.4267119,127.385289,8.023624,1667106961999,NORMAL
6.728,172887,36.4267877,127.3853184,8.576333,1667106962999,NORMAL
6.516,172888,36.4269524,127.3853874,9.784202,1667106964999,NORMAL
6.183,172889,36.4270408,127.3854268,10.435767,1667106965999,NORMAL
4.666,172890,36.4272376,127.3855181,11.818916,1667106967999,NORMAL
4.666,172891,36.4273406,127.3855681,12.12847,1667106968999,NORMAL
5.0,172892,36.4275463,127.3856711,11.663304,1667106970999,NORMAL
5.2,172893,36.4276366,127.3857142,10.360413,1667106971999,NORMAL
4.8,172894,36.4277821,127.3857735,7.7672067,1667106973999,NORMAL
4.4,172895,36.4278398,127.3857982,7.057663,1667106974999,NORMAL
4.0,172896,36.4279578,127.3858539,7.315507,1667106976999,NORMAL
4.0,172897,36.4280182,127.3858822,6.72904,1667106977999,NORMAL
4.0,172898,36.4281273,127.3859332,5.8000293,1667106979999,NORMAL
4.0,172899,36.4281636,127.3859513,3.834018,1667106980999,NORMAL
4.0,172900,36.4281916,127.3859673,0.9794702,1667106982999,NORMAL
4.0,172901,36.4281913,127.3859681,0.03840909,1667106983999,NORMAL
4.0,172902,36.428188,127.3859676,0.009593231,1667106985999,NORMAL
4.333,172903,36.4281874,127.3859675,0.01934781,1667106986999,NORMAL
4.857,172904,36.4281872,127.3859674,0.007974308,1667106988999,NORMAL
5.142,172905,36.4281872,127.3859674,0.013315371,1667106989999,NORMAL
6.0,172906,36.4281872,127.3859674,0.009005638,1667106991999,NORMAL
6.0,172907,36.4281872,127.3859674,0.010630113,1667106992999,NORMAL
5.666,172908,36.4281872,127.3859674,0.013664214,1667106994999,NORMAL
5.428,172909,36.4281872,127.3859674,0.013963857,1667106995999,NORMAL
5.258,172910,36.4281872,127.3859674,0.026232371,1667106997999,NORMAL
5.134,172911,36.4281872,127.3859674,0.025337754,1667106998999,NORMAL
5.801,172912,36.4281872,127.3859674,0.009992132,1667107000999,NORMAL
6.133,172913,36.4281872,127.3859674,0.010878463,1667107001999,NORMAL
6.114,172914,36.4281872,127.3859674,0.0108136665,1667107003999,NORMAL
6.4,172915,36.4281872,127.3859674,0.012660549,1667107004999,NORMAL
7.309,172916,36.4281872,127.3859674,0.012166841,1667107006999,NORMAL
7.861,172917,36.4281873,127.3859674,0.0061775404,1667107007999,NORMAL
7.861,172918,36.4281872,127.3859674,0.010837661,1667107009999,NORMAL
7.318,172919,36.4281872,127.3859674,0.017340051,1667107011035,NORMAL
6.844,172920,36.4281873,127.3859674,0.012759996,1667107012999,NORMAL
6.318,172921,36.4281873,127.3859674,0.017126676,1667107013999,NORMAL
6.318,172922,36.4281873,127.3859675,0.017063247,1667107015999,NORMAL
6.376,172923,36.4281873,127.3859675,0.010779785,1667107016999,NORMAL
5.804,172924,36.4281873,127.3859674,0.016198523,1667107018999,NORMAL
5.518,172925,36.4281872,127.3859674,0.019166002,1667107019999,NORMAL
4.555,172926,36.4281872,127.3859674,0.019474937,1667107021999,NORMAL
4.476,172927,36.4281872,127.3859674,0.017645681,1667107022999,NORMAL
4.555,172928,36.4281872,127.3859674,0.009126341,1667107024999,NORMAL
5.22,172929,36.4281872,127.3859674,0.0057507665,1667107026178,NORMAL
5.886,172930,36.4281872,127.3859674,0.0130806165,1667107027999,NORMAL
6.22,172931,36.4281873,127.3859674,0.008126879,1667107028999,NORMAL
5.614,172932,36.4281872,127.3859674,0.007146005,1667107031207,NORMAL
5.384,172933,36.4281871,127.3859674,0.014091922,1667107031999,NORMAL
4.812,172934,36.4281872,127.3859674,0.013478071,1667107033999,NORMAL
4.614,172935,36.4281872,127.3859674,0.012354264,1667107034999,NORMAL
4.758,172936,36.4281871,127.3859674,0.0071864915,1667107036999,NORMAL
4.935,172937,36.4281871,127.3859674,0.011973741,1667107037999,NORMAL
5.507,172938,36.4281872,127.3859674,0.020155031,1667107039999,NORMAL
6.461,172939,36.4281873,127.3859674,0.017743276,1667107041276,NORMAL
6.127,172940,36.4281872,127.3859674,0.008743962,1667107042999,NORMAL
5.794,172941,36.4281872,127.3859674,0.035183705,1667107043999,NORMAL
5.823,172942,36.4281875,127.3859675,0.026778517,1667107045999,NORMAL
5.0,172943,36.4281875,127.3859675,0.023957914,1667107046999,NORMAL
5.735,172944,36.4281874,127.3859675,0.014242402,1667107048999,NORMAL
6.02,172945,36.4281873,127.3859675,0.019942999,1667107049999,NORMAL
6.0,172946,36.4281873,127.3859675,0.030711662,1667107051999,NORMAL
5.666,172947,36.4281873,127.3859675,0.037693053,1667107052999,NORMAL
5.666,172948,36.4281875,127.3859675,0.02824598,1667107054999,NORMAL
5.714,172949,36.4281874,127.3859675,0.019942036,1667107055999,NORMAL
5.819,172950,36.4281872,127.3859674,0.009765421,1667107057999,NORMAL
6.122,172951,36.4281872,127.3859674,0.010928216,1667107058999,NORMAL
6.122,172952,36.4281872,127.3859674,0.010355434,1667107060999,NORMAL
5.576,172953,36.4281872,127.3859674,0.016996857,1667107062035,NORMAL
4.91,172954,36.4281872,127.3859674,0.010286662,1667107063999,NORMAL
5.065,172955,36.4281872,127.3859674,0.009337346,1667107064999,NORMAL
5.671,172956,36.4281872,127.3859674,0.017127302,1667107067077,NORMAL
6.004,172957,36.4281873,127.3859674,0.01040344,1667107067999,NORMAL
6.004,172958,36.4281872,127.3859674,6.963899E-9,1667107069999,NORMAL
6.004,172959,36.4281871,127.3859674,4.9810507E-12,1667107070999,NORMAL
5.666,172960,36.4281871,127.3859674,0.01732483,1667107072999,NORMAL
7.633,172961,36.4281875,127.3859675,0.2518731,1667107073999,NORMAL
6.828,172962,36.428212,127.3859848,2.9354732,1667107075999,NORMAL
7.283,172963,36.4282611,127.386006,4.6680717,1667107077171,NORMAL
6.168,172964,36.4283753,127.3860575,7.560439,1667107078999,NORMAL
6.196,172965,36.4284528,127.3860927,8.690956,1667107079999,NORMAL
5.883,172966,36.4286291,127.3861749,10.919111,1667107081999,NORMAL
5.271,172967,36.4287286,127.3862212,11.922542,1667107082999,NORMAL
4.804,172968,36.428959,127.3863139,13.582505,1667107084999,NORMAL
4.604,172969,36.4290809,127.3863468,13.696425,1667107085999,NORMAL
4.0,172970,36.429335,127.3864543,15.402505,1667107087999,NORMAL
4.4,172971,36.4294698,127.3865154,15.865647,1667107088999,NORMAL
5.0,172972,36.4297474,127.3866391,16.408108,1667107090999,NORMAL
5.333,172973,36.4298878,127.3866942,16.465864,1667107091999,NORMAL
6.0,172974,36.4301599,127.3867907,15.92584,1667107093999,NORMAL
6.0,172975,36.4302936,127.3868529,15.697249,1667107094999,NORMAL
6.0,172976,36.4305515,127.3869753,15.051739,1667107096999,NORMAL
6.333,172977,36.4306781,127.387034,14.982811,1667107097999,NORMAL
6.8,172978,36.4309266,127.3871597,14.602845,1667107099999,NORMAL
6.666,172979,36.4310506,127.3872173,14.848998,1667107100999,NORMAL
6.666,172980,36.4312931,127.3873325,14.370313,1667107102999,NORMAL
5.6,172981,36.4314116,127.3873931,14.133895,1667107103999,NORMAL
5.0,172982,36.4316424,127.3875084,13.77955,1667107105999,NORMAL
4.571,172983,36.4317643,127.3875681,13.8094225,1667107106999,NORMAL
4.571,172984,36.4319865,127.3876767,13.463527,1667107108999,NORMAL
5.0,172985,36.4320982,127.3877335,13.311344,1667107109999,NORMAL
5.333,172986,36.4323174,127.3878438,13.063073,1667107111999,NORMAL
5.333,172987,36.4324318,127.3878907,13.4783535,1667107112999,NORMAL
4.4,172988,36.4326624,127.388,13.690059,1667107114999,NORMAL
4.333,172989,36.4327788,127.3880571,14.009274,1667107115999,NORMAL
4.4,172990,36.4330195,127.3881744,14.736295,1667107117999,NORMAL
4.8,172991,36.4331454,127.3882359,15.176827,1667107118999,NORMAL
5.333,172992,36.4334035,127.3883674,15.702838,1667107120999,NORMAL
5.333,172993,36.4335349,127.3884334,15.808628,1667107121999,NORMAL
5.0,172994,36.4337892,127.3885603,15.111797,1667107123999,NORMAL
4.666,172995,36.4339095,127.3886224,14.719368,1667107124999,NORMAL
4.0,172996,36.4341398,127.3887761,14.443379,1667107126999,NORMAL
4.0,172997,36.4342474,127.3888772,14.646327,1667107127999,NORMAL
4.747,172998,36.434444,127.3891045,14.459511,1667107129999,NORMAL
4.747,172999,36.4345314,127.3892278,14.21647,1667107130999,NORMAL
4.64,173000,36.4347037,127.3894741,14.681645,1667107132999,NORMAL
4.926,173001,36.4347964,127.3895976,14.920766,1667107133999,NORMAL
4.8,173002,36.4349796,127.3898538,15.241526,1667107135999,NORMAL
4.8,173003,36.4350594,127.3899877,14.680566,1667107136999,NORMAL
4.666,173004,36.4352305,127.3902375,14.428396,1667107138999,NORMAL
4.333,173005,36.435312,127.3903566,13.97363,1667107139999,NORMAL
4.0,173006,36.4354664,127.3905827,13.041457,1667107141999,NORMAL
4.0,173007,36.435542,127.3906898,12.71039,1667107142999,NORMAL
4.0,173008,36.4356801,127.3908909,11.005045,1667107144999,NORMAL
4.0,173009,36.4357354,127.3909702,9.384529,1667107145999,NORMAL
4.0,173010,36.4358197,127.3910875,6.1916823,1667107147999,NORMAL
4.0,173011,36.4358436,127.3911218,4.055079,1667107148999,NORMAL
4.0,173012,36.4358639,127.3911498,1.5957271,1667107150999,NORMAL
4.819,173013,36.4358658,127.3911529,0.8770903,1667107151999,NORMAL
4.702,173014,36.4358648,127.3911509,0.01427502,1667107153999,NORMAL
4.702,173015,36.4358643,127.3911499,0.16834868,1667107154999,NORMAL
4.894,173016,36.4358641,127.3911496,0.014136306,1667107156999,NORMAL
4.894,173017,36.4358641,127.3911494,0.016474377,1667107157999,NORMAL
4.766,173018,36.4358641,127.3911495,0.040008266,1667107159999,NORMAL
4.894,173019,36.4358641,127.3911495,0.03892109,1667107160999,NORMAL
4.0,173020,36.4358641,127.3911495,0.039551385,1667107162999,NORMAL
4.333,173021,36.4358641,127.3911495,0.04312934,1667107163999,NORMAL
4.666,173022,36.4358641,127.3911495,0.039433327,1667107165999,NORMAL
5.478,173023,36.4358641,127.3911495,0.037897952,1667107166999,NORMAL
5.478,173024,36.4358641,127.3911495,0.03972702,1667107168999,NORMAL
5.193,173025,36.4358641,127.3911495,0.038302407,1667107169999,NORMAL
5.2,173026,36.4358641,127.3911495,0.03458627,1667107171999,NORMAL
5.028,173027,36.4358641,127.3911495,0.036463115,1667107172999,NORMAL
5.2,173028,36.4358641,127.3911495,0.028365297,1667107174999,NORMAL
5.2,173029,36.4358641,127.3911494,0.018662443,1667107175999,NORMAL
4.285,173030,36.4358641,127.3911494,0.017835038,1667107177999,NORMAL
4.333,173031,36.435864,127.3911494,0.014788397,1667107178999,NORMAL
4.333,173032,36.4358641,127.3911494,0.016839191,1667107180999,NORMAL
5.674,173033,36.4358641,127.3911495,0.01801507,1667107181999,NORMAL
5.341,173034,36.4358641,127.3911495,0.13636677,1667107183999,NORMAL
5.149,173035,36.4358736,127.3911496,1.2471226,1667107184999,NORMAL
5.145,173036,36.4359106,127.3911999,3.8111355,1667107186999,NORMAL
5.145,173037,36.4359369,127.3912443,4.9509125,1667107187999,NORMAL
5.336,173038,36.4360084,127.3913623,6.850653,1667107189999,NORMAL
5.145,173039,36.436052,127.3914307,7.0418506,1667107190999,NORMAL
5.548,173040,36.4361447,127.39154,6.586613,1667107192999,NORMAL
5.327,173041,36.4361942,127.3915769,6.7560596,1667107193999,NORMAL
6.215,173042,36.4363167,127.3915999,6.8909526,1667107195999,NORMAL
5.2,173043,36.4363803,127.3915621,7.104936,1667107196999,NORMAL
6.0,173044,36.4365109,127.3914194,8.787481,1667107198999,NORMAL
6.0,173045,36.4365734,127.3913225,9.606572,1667107199999,NORMAL
6.0,173046,36.436697,127.3911026,10.755188,1667107201999,NORMAL
6.0,173047,36.436755,127.3909914,10.899425,1667107202999,NORMAL
6.0,173048,36.4368675,127.3907732,10.844739,1667107204999,NORMAL
6.0,173049,36.4369212,127.3906681,10.703333,1667107205999,NORMAL
5.2,173050,36.4370309,127.3904693,10.420297,1667107207999,NORMAL
5.0,173051,36.4370805,127.3903784,9.782587,1667107208999,NORMAL
5.0,173052,36.4371649,127.3902248,8.102574,1667107210999,NORMAL
5.2,173053,36.4371977,127.3901602,7.2292137,1667107211999,NORMAL
6.0,173054,36.4372382,127.3900721,3.9230561,1667107213999,NORMAL
6.552,173055,36.4372507,127.3900346,3.5674062,1667107215151,NORMAL
6.473,173056,36.4372799,127.3899743,3.5683525,1667107216999,NORMAL
6.473,173057,36.4372974,127.3899415,3.553013,1667107217999,NORMAL
6.552,173058,36.4373363,127.3898741,3.9541655,1667107219999,NORMAL
6.0,173059,36.4373592,127.3898297,4.7541647,1667107220999,NORMAL
7.724,173060,36.4374214,127.3897115,7.0156703,1667107222999,NORMAL
7.477,173061,36.4374616,127.3896359,8.0685835,1667107223999,NORMAL
7.477,173062,36.4375565,127.3894571,9.659959,1667107225999,NORMAL
7.849,173063,36.4376073,127.3893616,10.24686,1667107226999,NORMAL
7.585,173064,36.4377193,127.3891535,10.938481,1667107228999,NORMAL
7.585,173065,36.4377741,127.3890515,10.867395,1667107229999,NORMAL
6.0,173066,36.4378883,127.3888538,10.550503,1667107231999,NORMAL
6.0,173067,36.4379442,127.3887578,10.875935,1667107232999,NORMAL
5.2,173068,36.4380748,127.3885665,11.646725,1667107234999,NORMAL
4.8,173069,36.4381534,127.3884714,11.958238,1667107235999,NORMAL
4.4,173070,36.4383325,127.3882948,12.918772,1667107237999,NORMAL
4.666,173071,36.4384339,127.3882126,13.376682,1667107238999,NORMAL
5.333,173072,36.4386366,127.3880402,13.441125,1667107240999,NORMAL
6.0,173073,36.4387367,127.38796,13.417495,1667107241999,NORMAL
7.0,173074,36.4389166,127.3878078,10.14764,1667107243999,NORMAL
7.333,173075,36.4389819,127.387752,9.214404,1667107244999,NORMAL
7.2,173076,36.4391138,127.3876332,9.597946,1667107246999,NORMAL
7.0,173077,36.4391882,127.3875683,10.204571,1667107247999,NORMAL
6.0,173078,36.4393579,127.3874209,11.575362,1667107249999,NORMAL
6.0,173079,36.4394497,127.3873398,12.254469,1667107250999,NORMAL
6.0,173080,36.4396549,127.3871577,13.453896,1667107252999,NORMAL
6.0,173081,36.4397521,127.3870707,13.653015,1667107253999,NORMAL
6.0,173082,36.4399539,127.3868927,13.439046,1667107255999,NORMAL
6.0,173083,36.4400534,127.3868057,13.280705,1667107256999,NORMAL
6.0,173084,36.4402462,127.3866372,12.900093,1667107258999,NORMAL
6.0,173085,36.440342,127.3865543,12.694883,1667107259999,NORMAL
6.0,173086,36.4405288,127.3864072,12.276889,1667107261999,NORMAL
6.0,173087,36.4406251,127.3863367,12.326616,1667107262999,NORMAL
6.0,173088,36.4408178,127.3861872,12.39732,1667107264999,NORMAL
6.0,173089,36.4409085,127.3861113,12.24325,1667107265999,NORMAL
6.0,173090,36.4410791,127.3859582,11.014895,1667107267999,NORMAL
6.0,173091,36.4411489,127.3858964,8.919181,1667107268999,NORMAL
6.0,173092,36.4412674,127.3858582,6.723337,1667107270999,NORMAL
6.0,173093,36.4413316,127.3858722,7.3973246,1667107271999,NORMAL
6.0,173094,36.4414415,127.3859898,8.044835,1667107273999,NORMAL
6.0,173095,36.4414854,127.3860819,9.187716,1667107274999,NORMAL
6.0,173096,36.441585,127.3862664,10.244852,1667107276999,NORMAL
5.666,173097,36.4416526,127.386363,11.017005,1667107277999,NORMAL
5.0,173098,36.4418235,127.3865129,11.520606,1667107279999,NORMAL
4.666,173099,36.4419223,127.3865574,11.550891,1667107280999,NORMAL
4.666,173100,36.4421528,127.3865404,12.817253,1667107282999,NORMAL
5.0,173101,36.4422749,127.3865043,13.480993,1667107283999,NORMAL
5.333,173102,36.4425152,127.3864272,14.311989,1667107285999,NORMAL
5.2,173103,36.4426412,127.3863891,14.295844,1667107286999,NORMAL
4.4,173104,36.4429109,127.3863167,15.047731,1667107288999,NORMAL
4.333,173105,36.443046,127.3862823,15.041518,1667107289999,NORMAL
4.0,173106,36.4433159,127.3862091,15.317773,1667107291999,NORMAL
4.0,173107,36.4434525,127.386161,15.584624,1667107292999,NORMAL
4.0,173108,36.4437181,127.386016,15.878763,1667107294999,NORMAL
4.0,173109,36.4438377,127.3859207,15.640079,1667107295999,NORMAL
12.0,173110,36.4441177,127.3855853,15.551298,1667107297999,NORMAL
12.333,173111,36.4441382,127.3855206,15.547634,1667107298999,NORMAL
11.714,173112,36.4442329,127.3852302,14.742574,1667107300999,NORMAL
13.0,173113,36.4442665,127.385074,14.315129,1667107301999,NORMAL
6.0,173114,36.4442533,127.3847292,13.841476,1667107303999,NORMAL
6.0,173115,36.4442448,127.3845656,13.892251,1667107304999,NORMAL
6.0,173116,36.4442071,127.3842404,14.143349,1667107306999,NORMAL
6.0,173117,36.4441883,127.3840797,14.130831,1667107307999,NORMAL
6.0,173118,36.4441502,127.3837663,14.099621,1667107309999,NORMAL
5.666,173119,36.4441297,127.3836118,14.158626,1667107310999,NORMAL
5.0,173120,36.4440865,127.383293,14.676083,1667107312999,NORMAL
4.666,173121,36.4440671,127.3831332,14.440291,1667107313999,NORMAL
4.0,173122,36.4440372,127.3828069,14.874216,1667107315999,NORMAL
4.0,173123,36.4440307,127.3826389,15.077311,1667107316999,NORMAL
4.0,173124,36.4440305,127.3822925,15.576758,1667107318999,NORMAL
4.0,173125,36.4440324,127.3821143,15.781219,1667107319999,NORMAL
4.107,173126,36.4440328,127.3817549,16.320936,1667107321999,NORMAL
4.125,173127,36.4440338,127.3815717,16.590334,1667107322999,NORMAL
4.678,173128,36.4440439,127.3811995,17.167612,1667107324999,NORMAL
5.125,173129,36.4440568,127.3810049,17.456259,1667107325999,NORMAL
5.6,173130,36.444094,127.380608,17.990568,1667107327999,NORMAL
5.333,173131,36.4441132,127.3804089,18.178381,1667107328999,NORMAL
5.333,173132,36.4441456,127.3800033,18.015263,1667107330999,NORMAL
5.666,173133,36.4441695,127.3797971,18.424839,1667107331999,NORMAL
7.2,173134,36.444228,127.3793842,18.623098,1667107333999,NORMAL
7.333,173135,36.444265,127.3791816,18.71163,1667107334999,NORMAL
9.6,173136,36.4443391,127.3787724,18.628092,1667107336999,NORMAL
10.666,173137,36.4443758,127.3785718,18.64413,1667107337999,NORMAL
20.0,173138,36.4444519,127.378156,18.731194,1667107339999,NORMAL
19.333,173139,36.44449,127.3779552,18.764444,1667107340999,NORMAL
18.0,173140,36.4512208,127.3702524,18.416903,1667107396999,NORMAL
16.0,173141,36.4514951,127.3701764,18.073093,1667107397999,NORMAL
10.666,173142,36.4517192,127.370136,17.577145,1667107399999,NORMAL
10.0,173143,36.4518648,127.3701156,17.717606,1667107400999,NORMAL
7.2,173144,36.4521799,127.3700736,18.033497,1667107402999,NORMAL
7.0,173145,36.4523384,127.3700611,18.16693,1667107403999,NORMAL
6.0,173146,36.4526706,127.3700433,18.403206,1667107405999,NORMAL
6.0,173147,36.4528352,127.370037,18.509865,1667107406999,NORMAL
6.0,173148,36.453172,127.3700398,18.672081,1667107408999,NORMAL
5.6,173149,36.4533411,127.3700442,18.781212,1667107409999,NORMAL
6.4,173150,36.4536802,127.370068,18.749756,1667107411999,NORMAL
6.333,173151,36.4538444,127.3700812,18.189045,1667107412999,NORMAL
6.8,173152,36.4541638,127.3701181,17.87315,1667107414999,NORMAL
6.666,173153,36.4543184,127.3701368,17.92084,1667107415999,NORMAL
6.0,173154,36.4546462,127.3701854,18.275312,1667107417999,NORMAL
5.6,173155,36.4548114,127.370212,18.41424,1667107418999,NORMAL
