"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-10-20 13:27:15",27.156530982857145,40
"4130122500","해들로","2022-10-20 13:27:27",25.406728971428574,40
"4130119600","세종1로","2022-10-20 13:27:39",6.485233628678645,50
"4130119100","행복대로","2022-10-20 13:29:09",37.8061212,50
"4130120100","행복대로","2022-10-20 13:29:15",48.9594186,50
"4130120700","행복대로","2022-10-20 13:29:27",52.72258937142857,50
"4130122300","행복대로","2022-10-20 13:29:39",56.8737432,50
"4130123300","행복대로","2022-10-20 13:29:45",64.27716600000001,50
"4130124300","행복대로","2022-10-20 13:30:00",66.02616864000001,50
"4130127300","행복대로","2022-10-20 13:30:07",63.3535416,50
"4130129300","행복대로","2022-10-20 13:30:16",68.90426586666666,70
"4130134900","행복대로","2022-10-20 13:30:57",67.24046240000001,70
"4130144100","행복대로","2022-10-20 13:31:30",54.77888529473683,70
"4130149300","행복대로","2022-10-20 13:32:00",38.617114799999996,40
"4130149500","행복대로","2022-10-20 13:32:06",39.64899219428572,40
"4130134400","구즉세종로","2022-10-20 13:32:39",69.99509074615386,80
"4130134100","구즉세종로","2022-10-20 13:34:36",76.84534296000001,80
"4130133400","구즉세종로","2022-10-20 13:34:43",78.78966768000001,80
"4130131600","구즉세종로","2022-10-20 13:34:51",89.65901743448276,80
"4130130600","구즉세종로","2022-10-20 13:35:34",93.79202640000001,80
"4130122200","구즉세종로","2022-10-20 13:35:39",88.7289080275862,80
"1860495000","구즉세종로","2022-10-20 13:36:22",76.80999678260869,80
"1860495400","구즉세종로","2022-10-20 13:36:57",71.91454731428571,80
"1860495600","구즉세종로","2022-10-20 13:37:51",80.32578731999999,80
"1860496000","구즉세종로","2022-10-20 13:38:21",77.79073320000002,80
"1860497200","구즉세종로","2022-10-20 13:39:18",75.93410057142857,80
"1860497400","구즉세종로","2022-10-20 13:39:28",75.308454,80
"1860498600","구즉세종로","2022-10-20 13:39:45",72.9154365882353,80
"1870496000","구즉세종로","2022-10-20 13:40:10",71.97986835000002,80
"1870358900","구즉세종로","2022-10-20 13:40:34",75.20470301999998,80
"1870362300","구즉세종로","2022-10-20 13:42:04",82.9943264347826,80
"1870151300","천변도시고속도로","2022-10-20 13:43:48",78.82204680000001,80
"1870150300","천변도시고속도로","2022-10-20 13:43:51",67.50617681739129,80
"1870055300","천변도시고속도로","2022-10-20 13:46:09",76.08331799999999,80
"1870494800","천변도시고속도로","2022-10-20 13:46:45",74.3862492,80
"1870494400","천변도시고속도로","2022-10-20 13:46:55",77.8140819,80
"1870055000","천변도시고속도로","2022-10-20 13:47:13",75.98061205714285,80
"1870054800","천변도시고속도로","2022-10-20 13:47:24",74.5560432,80
"1870494100","천변도시고속도로","2022-10-20 13:47:27",74.1239892,80
"1870494200","천변도시고속도로","2022-10-20 13:48:00",70.80891325714286,60
"1870493200","천변도시고속도로","2022-10-20 13:48:21",69.549972,60
"1870032400","천변도시고속도로","2022-10-20 13:48:34",60.882200228571435,60
"1870031800","천변도시고속도로","2022-10-20 13:48:45",54.5226327,50
"1870024600","천변도시고속도로","2022-10-20 13:48:48",67.63154910000002,30
"1870023500","천변도시고속도로","2022-10-20 13:49:06",70.488018,30
"1870492000","한밭대로","2022-10-20 13:49:10",51.17076954,70
"1870491400","대전천북로","2022-10-20 13:49:54",22.59525504,30
"1870089800","대전천북로","2022-10-20 13:50:00",32.1028884,30
"1870089500","대전천북로","2022-10-20 13:50:09",45.14398302857142,30
"1870014500","대전천북로","2022-10-20 13:50:21",24.476253034285712,30
"1870012800","대전천북로","2022-10-20 13:50:54",33.28512050117647,30
"1870488000","대전천북로","2022-10-20 13:51:21",30.915865595675676,30
"1870487000","한남로","2022-10-20 13:54:22",31.914080099999996,40
"1840181500","한남로","2022-10-20 13:54:36",17.67726108,40
"1840181700","대전천서로","2022-10-20 13:54:42",22.434409052307693,30
"1840061700","어덕마을로","2022-10-20 13:55:24",19.077778465919998,30
"1840059300","어덕마을로","2022-10-20 13:56:18",13.380133142305073,30
"1840057300","목중로","2022-10-20 13:58:00",32.03773191818182,30
"1840055300","목중로","2022-10-20 13:58:36",25.259227866666667,30
"1840054301","목중로","2022-10-20 13:59:18",20.071476360000002,30
"1840182400","목동로22번길","2022-10-20 13:59:36",18.99222198545454,30
