"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710143400","풍산로47번길","2023-09-07 12:25:47",3.6145166554285715,30
"2710041600","풍산로","2023-09-07 12:26:17",31.832636399999995,50
"2710179500","풍산로","2023-09-07 12:26:33",31.45832676,50
"2710179900","풍산로","2023-09-07 12:26:43",6.203614208274288,50
"2710227000","강서로","2023-09-07 12:28:49",36.05710320000001,50
"2710226000","강서로","2023-09-07 12:29:03",45.650054159999996,50
"2710225200","강서로","2023-09-07 12:29:13",43.2554832,50
"2710224400","가로수로1164번길","2023-09-07 12:29:21",1.2883559819242447,50
"2710118600","강서로","2023-09-07 12:31:19",45.34302563999999,50
"2710222201","강서로","2023-09-07 12:31:29",58.0912758,50
"2710222202","강서로","2023-09-07 12:31:41",58.88765064705883,50
"2710221200","호암로","2023-09-07 12:32:15",60.191528999999996,50
"2710119103","호암로","2023-09-07 12:32:27",21.266644556964707,60
"2710546200","호암로","2023-09-07 12:33:03",46.79444,60
"2710119106","호암로","2023-09-07 12:33:21",34.57356188,60
"2710000706","서부로","2023-09-07 12:33:39",27.93536116779776,60
"2710000707","서부로","2023-09-07 12:35:19",89.9580348,60
"2710584900","서부로","2023-09-07 12:35:35",97.2596709,60
"2830072400","세종청주로","2023-09-07 12:35:53",98.92814040000002,80
"2830068600","세종청주로","2023-09-07 12:35:57",99.04559112000001,80
"2710465500","세종청주로","2023-09-07 12:36:27",89.7698217,80
"2710576400","세종청주로","2023-09-07 12:37:39",102.02592984000002,80
"2830053800","세종청주로","2023-09-07 12:38:09",105.78068047741935,80
"4130355400","세종청주로","2023-09-07 12:39:11",104.96831759999999,80
"4130338800","세종청주로","2023-09-07 12:39:29",97.77127407804878,80
"4130336200","연청로","2023-09-07 12:40:51",97.67672136000002,70
"4130336700","연청로","2023-09-07 12:41:21",96.31560805714285,70
"4130337000","연청로","2023-09-07 12:41:49",96.2813223,10
"4130331800","연청로","2023-09-07 12:42:07",103.67922168,70
"4130331000","연청로","2023-09-07 12:42:17",103.848252,70
"4130324900","연청로","2023-09-07 12:42:35",86.8241748,60
"4130475301","연청로","2023-09-07 12:42:41",63.13834799999999,60
"4130474501","연청로","2023-09-07 12:43:09",50.90539118400001,60
"4130311600","연청로","2023-09-07 12:43:59",42.5336328,50
"4130310800","연청로","2023-09-07 12:44:03",50.038758,50
"4130309800","연청로","2023-09-07 12:44:05",57.45123,50
"4130305400","연청로","2023-09-07 12:44:07",72.67533639999999,50
