accuracy,id,lat,lng,speed,time,type
24.3,0,36.370903,127.386149,20.90,1667516837000,NORMAL
24.3,0,36.370815,127.387685,23.83,1667516843000,NORMAL
24.3,0,36.370812,127.389036,24.43,1667516848000,NORMAL
24.3,0,36.370908,127.390395,24.09,1667516853000,NORMAL
24.3,0,36.371118,127.391954,23.33,1667516859000,NORMAL
24.3,0,36.371310,127.393224,22.91,1667516864000,NORMAL
24.3,0,36.371526,127.394465,22.83,1667516869000,NORMAL
24.3,0,36.371868,127.395957,22.95,1667516875000,NORMAL
24.3,0,36.372275,127.397371,22.33,1667516881000,NORMAL
24.3,0,36.372652,127.398476,20.93,1667516886000,NORMAL
24.3,0,36.373109,127.399689,19.89,1667516892000,NORMAL
24.3,0,36.373493,127.400697,19.76,1667516897000,NORMAL
24.3,0,36.373912,127.401901,19.45,1667516903000,NORMAL
24.3,0,36.374136,127.402960,13.81,1667516909000,NORMAL
24.3,0,36.374375,127.403722,11.83,1667516915000,NORMAL
24.3,0,36.374564,127.404287,10.06,1667516920000,NORMAL
24.3,0,36.374703,127.404617,5.25,1667516925000,NORMAL
24.3,0,36.374822,127.404923,5.74,1667516931000,NORMAL
24.3,0,36.374980,127.405422,8.52,1667516937000,NORMAL
24.3,0,36.375155,127.406013,10.58,1667516943000,NORMAL
24.3,0,36.375337,127.406628,12.15,1667516948000,NORMAL
24.3,0,36.375518,127.407222,10.96,1667516953000,NORMAL
24.3,0,36.375701,127.407743,6.41,1667516959000,NORMAL
24.3,0,36.375880,127.408181,9.20,1667516965000,NORMAL
24.3,0,36.376177,127.408799,11.58,1667516971000,NORMAL
24.3,0,36.376514,127.409435,11.67,1667516977000,NORMAL
24.3,0,36.376814,127.409996,12.38,1667516982000,NORMAL
24.3,0,36.377183,127.410628,14.91,1667516987000,NORMAL
24.3,0,36.377835,127.411334,15.92,1667516993000,NORMAL
24.3,0,36.378582,127.411776,15.54,1667516999000,NORMAL
24.3,0,36.379456,127.412009,16.99,1667517005000,NORMAL
24.3,0,36.380239,127.412149,17.81,1667517010000,NORMAL
24.3,0,36.381023,127.412281,17.93,1667517015000,NORMAL
24.3,0,36.381824,127.412418,18.15,1667517020000,NORMAL
24.3,0,36.382793,127.412577,18.32,1667517026000,NORMAL
24.3,0,36.383772,127.412693,18.53,1667517032000,NORMAL
24.3,0,36.384646,127.412749,19.99,1667517037000,NORMAL
24.3,0,36.385586,127.412767,21.33,1667517042000,NORMAL
24.3,0,36.386771,127.412808,21.83,1667517048000,NORMAL
24.3,0,36.387762,127.412835,22.06,1667517053000,NORMAL
24.3,0,36.388908,127.412875,20.52,1667517059000,NORMAL
24.3,0,36.389821,127.412900,20.74,1667517064000,NORMAL
24.3,0,36.390951,127.412941,20.65,1667517070000,NORMAL
24.3,0,36.391877,127.413005,20.19,1667517075000,NORMAL
24.3,0,36.392976,127.413157,20.77,1667517081000,NORMAL
24.3,0,36.394103,127.413319,21.19,1667517087000,NORMAL
24.3,0,36.395217,127.413460,20.79,1667517093000,NORMAL
24.3,0,36.396136,127.413515,20.52,1667517098000,NORMAL
24.3,0,36.397083,127.413548,21.25,1667517103000,NORMAL
24.3,0,36.398227,127.413843,21.77,1667517109000,NORMAL
24.3,0,36.399313,127.414177,19.88,1667517115000,NORMAL
24.3,0,36.400378,127.414503,20.70,1667517121000,NORMAL
8.1,0,36.401449,127.414843,20.24,1667517127000,NORMAL
8.1,0,36.402326,127.415187,20.25,1667517132000,NORMAL
8.1,0,36.403181,127.415538,20.33,1667517137000,NORMAL
8.1,0,36.404076,127.415908,21.42,1667517142000,NORMAL
8.1,0,36.404978,127.416288,21.12,1667517147000,NORMAL
8.2,0,36.406028,127.416988,22.95,1667517153000,NORMAL
8.1,0,36.407001,127.417606,24.83,1667517158000,NORMAL
8.1,0,36.408234,127.418371,25.49,1667517164000,NORMAL
8.2,0,36.409290,127.418988,26.16,1667517169000,NORMAL
8.2,0,36.410367,127.419585,26.17,1667517174000,NORMAL
8.2,0,36.411664,127.420447,28.09,1667517180000,NORMAL
8.1,0,36.412890,127.421001,28.99,1667517185000,NORMAL
8.1,0,36.414400,127.421387,28.00,1667517191000,NORMAL
8.1,0,36.415879,127.421255,27.21,1667517197000,NORMAL
8.1,0,36.417232,127.420702,24.91,1667517203000,NORMAL
8.1,0,36.418283,127.419943,21.67,1667517209000,NORMAL
8.1,0,36.419215,127.419109,20.48,1667517215000,NORMAL
8.1,0,36.420087,127.418290,19.87,1667517221000,NORMAL
8.1,0,36.420784,127.417638,19.51,1667517226000,NORMAL
8.2,0,36.421520,127.416919,21.80,1667517231000,NORMAL
8.1,0,36.422437,127.415940,22.14,1667517237000,NORMAL
11.6,0,36.423297,127.414961,20.93,1667517243000,NORMAL
8.1,0,36.424099,127.413970,20.79,1667517249000,NORMAL
8.1,0,36.424933,127.413029,20.79,1667517255000,NORMAL
8.1,0,36.425611,127.412165,21.71,1667517260000,NORMAL
8.1,0,36.426370,127.411050,22.34,1667517266000,NORMAL
8.1,0,36.427085,127.409812,23.32,1667517272000,NORMAL
8.1,0,36.427842,127.408521,23.84,1667517278000,NORMAL
8.1,0,36.428519,127.407521,23.53,1667517283000,NORMAL
8.1,0,36.429402,127.406434,22.59,1667517289000,NORMAL
8.1,0,36.430274,127.405492,20.69,1667517295000,NORMAL
8.1,0,36.431131,127.404566,21.48,1667517301000,NORMAL
8.1,0,36.431900,127.403734,23.29,1667517306000,NORMAL
8.1,0,36.432690,127.402859,23.34,1667517311000,NORMAL
8.1,0,36.433624,127.401843,21.99,1667517317000,NORMAL
8.1,0,36.434362,127.401016,22.05,1667517322000,NORMAL
8.1,0,36.435194,127.399985,21.36,1667517328000,NORMAL
8.1,0,36.435944,127.398967,20.94,1667517334000,NORMAL
8.1,0,36.436571,127.398063,21.71,1667517339000,NORMAL
8.1,0,36.437338,127.397010,20.65,1667517345000,NORMAL
8.1,0,36.437915,127.396118,20.36,1667517350000,NORMAL
8.1,0,36.438409,127.395160,20.81,1667517355000,NORMAL
8.1,0,36.439073,127.394011,21.75,1667517361000,NORMAL
8.1,0,36.439998,127.392987,23.69,1667517367000,NORMAL
8.1,0,36.441030,127.392057,24.24,1667517373000,NORMAL
8.1,0,36.441894,127.391219,24.16,1667517378000,NORMAL
8.1,0,36.442669,127.390230,24.48,1667517383000,NORMAL
8.1,0,36.443367,127.388911,22.84,1667517389000,NORMAL
8.1,0,36.443800,127.387488,23.36,1667517395000,NORMAL
8.1,0,36.443940,127.386160,24.02,1667517400000,NORMAL
8.1,0,36.443976,127.384637,21.77,1667517406000,NORMAL
8.1,0,36.444019,127.383489,20.38,1667517411000,NORMAL
8.1,0,36.444052,127.382371,19.93,1667517416000,NORMAL
8.1,0,36.444083,127.381033,20.12,1667517422000,NORMAL
8.2,0,36.444201,127.379684,20.48,1667517428000,NORMAL
8.1,0,36.444434,127.378398,19.15,1667517434000,NORMAL
13.6,0,36.444819,127.376886,0.00,1667517441000,STOP
12.4,0,36.451339,127.370229,18.52,1667517492000,NORMAL
8.2,0,36.452395,127.370008,20.01,1667517498000,NORMAL
8.2,0,36.453324,127.369998,20.97,1667517503000,NORMAL
8.2,0,36.454492,127.370126,22.06,1667517509000,NORMAL
8.2,0,36.455504,127.370273,22.92,1667517514000,NORMAL
8.2,0,36.456673,127.370460,21.53,1667517520000,NORMAL
8.2,0,36.457657,127.370620,22.21,1667517525000,NORMAL
8.1,0,36.458868,127.370819,22.75,1667517531000,NORMAL
14.3,0,36.459948,127.370932,0.00,1667517536000,STOP
8.2,0,36.466944,127.365362,21.48,1667517581000,NORMAL
8.2,0,36.467373,127.364014,21.40,1667517587000,NORMAL
8.2,0,36.467759,127.362673,21.10,1667517593000,NORMAL
8.1,0,36.468076,127.361570,20.91,1667517598000,NORMAL
8.1,0,36.468438,127.360456,22.54,1667517603000,NORMAL
8.1,0,36.469007,127.358991,25.14,1667517609000,NORMAL
8.1,0,36.469683,127.357512,25.49,1667517615000,NORMAL
8.1,0,36.470275,127.356273,25.60,1667517620000,NORMAL
8.1,0,36.470917,127.354816,24.62,1667517626000,NORMAL
8.1,0,36.471511,127.353280,26.25,1667517632000,NORMAL
8.1,0,36.472099,127.351590,28.02,1667517638000,NORMAL
8.1,0,36.472553,127.350106,28.59,1667517643000,NORMAL
8.1,0,36.473004,127.348280,28.48,1667517649000,NORMAL
8.1,0,36.473382,127.346432,28.36,1667517655000,NORMAL
8.1,0,36.473673,127.344564,28.76,1667517661000,NORMAL
8.1,0,36.473894,127.342967,29.38,1667517666000,NORMAL
8.1,0,36.474018,127.341065,28.69,1667517672000,NORMAL
8.1,0,36.474153,127.339136,29.19,1667517678000,NORMAL
8.1,0,36.474262,127.337592,26.84,1667517683000,NORMAL
8.1,0,36.474429,127.335860,26.02,1667517689000,NORMAL
8.1,0,36.474521,127.334195,24.85,1667517695000,NORMAL
8.2,0,36.474648,127.332593,23.48,1667517701000,NORMAL
8.2,0,36.474747,127.331335,21.69,1667517706000,NORMAL
8.2,0,36.474870,127.329910,21.64,1667517712000,NORMAL
8.2,0,36.475016,127.328781,20.32,1667517717000,NORMAL
8.2,0,36.475251,127.327386,21.88,1667517723000,NORMAL
8.2,0,36.475509,127.325950,22.04,1667517729000,NORMAL
8.2,0,36.475869,127.324548,21.51,1667517735000,NORMAL
8.2,0,36.476173,127.323449,20.40,1667517740000,NORMAL
8.2,0,36.476565,127.322177,20.29,1667517746000,NORMAL
8.2,0,36.476898,127.321117,20.53,1667517751000,NORMAL
8.2,0,36.477232,127.319740,21.75,1667517757000,NORMAL
8.2,0,36.477455,127.318589,19.93,1667517762000,NORMAL
8.2,0,36.477590,127.317326,18.99,1667517768000,NORMAL
8.2,0,36.477640,127.316254,19.49,1667517773000,NORMAL
8.2,0,36.477611,127.314924,19.30,1667517779000,NORMAL
8.2,0,36.477592,127.313774,16.38,1667517785000,NORMAL
8.2,0,36.477617,127.312976,13.08,1667517790000,NORMAL
8.2,0,36.477685,127.312261,8.78,1667517796000,NORMAL
8.2,0,36.477773,127.311775,9.25,1667517801000,NORMAL
8.2,0,36.477955,127.311132,10.56,1667517807000,NORMAL
8.2,0,36.478172,127.310565,11.89,1667517812000,NORMAL
8.2,0,36.478608,127.309870,13.31,1667517818000,NORMAL
8.2,0,36.479145,127.309162,15.35,1667517824000,NORMAL
8.2,0,36.479631,127.308682,11.81,1667517829000,NORMAL
8.2,0,36.479939,127.308693,6.44,1667517834000,NORMAL
8.2,0,36.480077,127.309085,10.09,1667517839000,NORMAL
8.1,0,36.480176,127.309925,14.04,1667517845000,NORMAL
8.1,0,36.480282,127.310821,16.74,1667517850000,NORMAL
8.1,0,36.480434,127.312010,18.33,1667517856000,NORMAL
8.1,0,36.480685,127.313201,18.60,1667517862000,NORMAL
8.1,0,36.480954,127.314499,21.06,1667517868000,NORMAL
8.2,0,36.481231,127.315691,22.67,1667517873000,NORMAL
8.1,0,36.481603,127.317227,24.79,1667517879000,NORMAL
8.1,0,36.481929,127.318563,24.83,1667517884000,NORMAL
8.2,0,36.482325,127.319852,24.76,1667517889000,NORMAL
8.2,0,36.482881,127.321025,24.57,1667517894000,NORMAL
8.2,0,36.483766,127.322289,24.96,1667517900000,NORMAL
8.2,0,36.484649,127.323163,24.68,1667517905000,NORMAL
8.2,0,36.485727,127.323971,22.36,1667517911000,NORMAL
8.2,0,36.486774,127.324736,22.06,1667517917000,NORMAL
8.2,0,36.487740,127.325450,19.69,1667517923000,NORMAL
8.2,0,36.488628,127.326101,19.62,1667517929000,NORMAL
8.2,0,36.489416,127.326695,20.73,1667517934000,NORMAL
8.2,0,36.490313,127.327384,17.67,1667517940000,NORMAL
8.2,0,36.490908,127.327814,13.30,1667517945000,NORMAL
8.2,0,36.491293,127.328094,6.91,1667517951000,NORMAL
8.2,0,36.491651,127.328259,9.10,1667517956000,NORMAL
8.2,0,36.492057,127.328523,8.68,1667517962000,NORMAL
8.2,0,36.492187,127.327844,8.22,1667517968000,NORMAL
8.2,0,36.492324,127.327234,11.19,1667517974000,NORMAL
8.2,0,36.492467,127.326610,11.39,1667517979000,NORMAL
8.2,0,36.492674,127.326335,7.50,1667517984000,NORMAL
8.2,0,36.493219,127.326525,11.27,1667517990000,NORMAL
8.2,0,36.493654,127.326573,5.31,1667517996000,NORMAL
8.2,0,36.493882,127.326588,4.86,1667518002000,NORMAL
8.2,0,36.494178,127.326620,5.50,1667518008000,NORMAL
8.2,0,36.494390,127.326637,4.34,1667518013000,NORMAL
11.7,0,36.494527,127.326774,5.47,1667518018000,NORMAL
8.1,0,36.494640,127.327084,6.63,1667518023000,NORMAL
8.2,0,36.494813,127.327502,7.89,1667518029000,NORMAL
8.2,0,36.494969,127.327830,6.19,1667518034000,NORMAL
8.1,0,36.495194,127.328224,8.35,1667518040000,NORMAL
8.2,0,36.495483,127.328598,9.56,1667518045000,NORMAL
8.2,0,36.495876,127.328992,8.62,1667518051000,NORMAL
8.2,0,36.496151,127.329244,7.35,1667518056000,NORMAL
8.2,0,36.496497,127.329576,9.13,1667518062000,NORMAL
8.2,0,36.496978,127.330034,12.10,1667518068000,NORMAL
8.2,0,36.497467,127.330496,9.68,1667518074000,NORMAL
8.2,0,36.497791,127.330501,8.36,1667518079000,NORMAL
8.2,0,36.498203,127.329959,11.64,1667518085000,NORMAL
8.2,0,36.498516,127.329529,7.69,1667518090000,NORMAL
8.2,0,36.498671,127.329355,4.68,1667518095000,NORMAL
8.2,0,36.499022,127.329723,7.09,1667518101000,NORMAL
8.2,0,36.499303,127.329977,7.87,1667518106000,NORMAL
8.2,0,36.499529,127.330219,6.81,1667518111000,NORMAL
8.2,0,36.499707,127.330403,2.72,1667518116000,NORMAL
8.2,0,36.499626,127.330489,1.92,1667518121000,NORMAL
13.3,0,36.499561,127.330577,2.49,1667518127000,NORMAL
8.0,0,36.499457,127.330719,3.08,1667518133000,NORMAL
8.0,0,36.499457,127.330719,3.08,1667518242170,END
